dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1404.0,490.0,19:00 - 19:15,,,10360.0,2025-07-26 17:15:00,2348.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9266.0,,,,,2025-07-26 15:01:36.140,3284.0,,805.0,,15174.0,,,,,4688.0,2025-07-26 13:01:36.140,10071.0,15979.0,645.0,1794.0,1894.0
2025-07-26 19:30:00,1095.0,476.0,19:15 - 19:30,,,10196.0,2025-07-26 17:30:00,2911.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9712.0,,,,,2025-07-26 15:01:36.140,2640.0,,751.0,,15392.0,,,,,4366.0,2025-07-26 13:01:36.140,10463.0,16143.0,645.0,1742.0,1571.0
2025-07-26 19:45:00,818.0,464.0,19:30 - 19:45,,,9801.0,2025-07-26 17:45:00,3017.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9830.0,,,,,2025-07-26 15:01:36.140,2534.0,,805.0,,15733.0,,,,,4076.0,2025-07-26 13:01:36.140,10635.0,16538.0,645.0,1756.0,1282.0
2025-07-26 20:00:00,578.0,449.0,19:45 - 20:00,,,9543.0,2025-07-26 18:00:00,3213.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10038.0,,,,,2025-07-26 15:01:36.140,2338.0,,751.0,,16044.0,,,,,3822.0,2025-07-26 13:01:36.140,10789.0,16795.0,645.0,1762.0,1027.0
2025-07-26 20:15:00,388.0,432.0,20:00 - 20:15,,,9206.0,2025-07-26 18:15:00,3178.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9890.0,,,,,2025-07-26 15:01:36.140,2296.0,,805.0,,16328.0,,,,,3686.0,2025-07-26 13:01:36.140,10695.0,17133.0,645.0,1908.0,820.0
2025-07-26 20:30:00,227.0,459.0,20:15 - 20:30,,,9112.0,2025-07-26 18:30:00,3254.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,9979.0,,,,,2025-07-26 15:01:36.140,2220.0,,751.0,,16475.0,,,,,3553.0,2025-07-26 13:01:36.140,10730.0,17226.0,645.0,1919.0,686.0
2025-07-26 20:45:00,103.0,468.0,20:30 - 20:45,,,8874.0,2025-07-26 18:45:00,3289.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,10017.0,,,,,2025-07-26 15:01:36.140,2184.0,,805.0,,16660.0,,,,,3438.0,2025-07-26 13:01:36.140,10822.0,17465.0,645.0,1935.0,571.0
2025-07-26 21:00:00,13.0,501.0,20:45 - 21:00,,,8718.0,2025-07-26 19:00:00,3330.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10058.0,,,,,2025-07-26 15:01:36.140,2179.0,,751.0,,16870.0,,,,,3381.0,2025-07-26 13:01:36.140,10809.0,17621.0,645.0,1909.0,514.0
2025-07-26 21:15:00,0.0,529.0,21:00 - 21:15,,,8497.0,2025-07-26 19:15:00,3081.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9809.0,,,,,2025-07-26 15:01:36.140,2477.0,,785.0,,17056.0,,,,,3341.0,2025-07-26 13:01:36.140,10594.0,17841.0,645.0,2061.0,529.0
2025-07-26 21:30:00,0.0,550.0,21:15 - 21:30,,,8449.0,2025-07-26 19:30:00,3109.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9837.0,,,,,2025-07-26 15:01:36.140,2457.0,,731.0,,17158.0,,,,,3362.0,2025-07-26 13:01:36.140,10568.0,17889.0,645.0,2011.0,550.0
2025-07-26 21:45:00,0.0,576.0,21:30 - 21:45,,,8326.0,2025-07-26 19:45:00,2896.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9624.0,,,,,2025-07-26 15:01:36.140,2670.0,,785.0,,17227.0,,,,,3388.0,2025-07-26 13:01:36.140,10409.0,18012.0,645.0,2049.0,576.0
2025-07-26 22:00:00,0.0,602.0,21:45 - 22:00,,,8312.0,2025-07-26 20:00:00,2749.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9477.0,,,,,2025-07-26 15:01:36.140,2817.0,,731.0,,17296.0,,,,,3413.0,2025-07-26 13:01:36.140,10208.0,18026.0,645.0,2015.0,602.0
2025-07-26 22:15:00,0.0,611.0,22:00 - 22:15,,,8351.0,2025-07-26 20:15:00,3508.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10236.0,,,,,2025-07-26 15:01:36.140,2077.0,,597.0,,17391.0,,,,,3305.0,2025-07-26 13:01:36.140,10833.0,17988.0,645.0,1359.0,611.0
2025-07-26 22:30:00,0.0,622.0,22:15 - 22:30,,,8343.0,2025-07-26 20:30:00,3290.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,10018.0,,,,,2025-07-26 15:01:36.140,2295.0,,543.0,,17453.0,,,,,3317.0,2025-07-26 13:01:36.140,10561.0,17996.0,645.0,1317.0,622.0
2025-07-26 22:45:00,0.0,642.0,22:30 - 22:45,,,8242.0,2025-07-26 20:45:00,2967.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9695.0,,,,,2025-07-26 15:01:36.140,2618.0,,597.0,,17499.0,,,,,3337.0,2025-07-26 13:01:36.140,10292.0,18096.0,645.0,1305.0,642.0
2025-07-26 23:00:00,0.0,660.0,22:45 - 23:00,,,8245.0,2025-07-26 21:00:00,2722.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9450.0,,,,,2025-07-26 15:01:36.140,2863.0,,543.0,,17551.0,,,,,3354.0,2025-07-26 13:01:36.140,9993.0,18093.0,645.0,1291.0,660.0
2025-07-26 23:15:00,0.0,689.0,23:00 - 23:15,,,8728.0,2025-07-26 21:15:00,3416.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10020.0,,,,,2025-07-26 15:01:36.140,2303.0,,0.0,,17611.0,,,,,3266.0,2025-07-26 13:01:36.140,10020.0,17611.0,645.0,1074.0,689.0
2025-07-26 23:30:00,0.0,698.0,23:15 - 23:30,,,8703.0,2025-07-26 21:30:00,3198.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9677.0,,,,,2025-07-26 15:01:36.140,2646.0,,0.0,,17636.0,,,,,3275.0,2025-07-26 13:01:36.140,9677.0,17636.0,645.0,1126.0,698.0
2025-07-26 23:45:00,0.0,701.0,23:30 - 23:45,,,8675.0,2025-07-26 21:45:00,2926.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9376.0,,,,,2025-07-26 15:01:36.140,2947.0,,0.0,,17664.0,,,,,3278.0,2025-07-26 13:01:36.140,9376.0,17664.0,645.0,1070.0,701.0
2025-07-27 00:00:00,0.0,708.0,23:45 - 24:00,,,8647.0,2025-07-26 22:00:00,2638.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9088.0,,,,,2025-07-26 15:01:36.140,3235.0,,0.0,,17692.0,,,,,3285.0,2025-07-26 13:01:36.140,9088.0,17692.0,645.0,1019.0,708.0
