dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 05:45:00,292.0,963.0,05:30 - 05:45,,,8399.0,2025-07-31 03:45:00,1904.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9049.0,,,,,2025-07-31 01:25:01.395,4749.0,,1141.0,,16798.0,,,,,3690.0,2025-07-30 23:25:01.395,9049.0,17939.0,630.0,1314.0,1255.0
2025-07-31 06:00:00,472.0,960.0,05:45 - 06:00,,,8048.0,2025-07-31 04:00:00,2385.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9590.0,,,,,2025-07-31 01:25:01.395,4269.0,,1161.0,,17129.0,,,,,3867.0,2025-07-30 23:25:01.395,9610.0,18290.0,630.0,1066.0,1432.0
2025-07-31 06:15:00,698.0,939.0,06:00 - 06:15,,,7752.0,2025-07-31 04:15:00,2648.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9855.0,,,,,2025-07-31 01:25:01.395,3995.0,,1161.0,,17425.0,,,,,4166.0,2025-07-30 23:25:01.395,9875.0,18587.0,630.0,1439.0,1637.0
2025-07-31 06:30:00,965.0,870.0,06:15 - 06:30,,,7518.0,2025-07-31 04:30:00,3033.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10242.0,,,,,2025-07-31 01:25:01.395,3610.0,,1161.0,,17659.0,,,,,4365.0,2025-07-30 23:25:01.395,10262.0,18820.0,630.0,1435.0,1835.0
2025-07-31 06:45:00,1276.0,811.0,06:30 - 06:45,,,7401.0,2025-07-31 04:45:00,3231.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10460.0,,,,,2025-07-31 01:25:01.395,3412.0,,1161.0,,17776.0,,,,,4617.0,2025-07-30 23:25:01.395,10480.0,18938.0,630.0,1397.0,2087.0
2025-07-31 07:00:00,1636.0,753.0,06:45 - 07:00,,,7237.0,2025-07-31 05:00:00,3392.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10632.0,,,,,2025-07-31 01:25:01.395,3251.0,,1162.0,,17940.0,,,,,4919.0,2025-07-30 23:25:01.395,10652.0,19102.0,630.0,1462.0,2389.0
2025-07-31 07:15:00,2051.0,696.0,07:00 - 07:15,,,7050.0,2025-07-31 05:15:00,3794.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,11016.0,,,,,2025-07-31 01:25:01.395,2930.0,,1157.0,,18132.0,,,,,5284.0,2025-07-30 23:25:01.395,11036.0,19289.0,630.0,1115.0,2747.0
2025-07-31 07:30:00,2529.0,608.0,07:15 - 07:30,,,6813.0,2025-07-31 05:30:00,3682.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,10917.0,,,,,2025-07-31 01:25:01.395,3042.0,,1157.0,,18368.0,,,,,5673.0,2025-07-30 23:25:01.395,10937.0,19525.0,630.0,1094.0,3137.0
2025-07-31 07:45:00,3053.0,528.0,07:30 - 07:45,,,6656.0,2025-07-31 05:45:00,3424.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10686.0,,,,,2025-07-31 01:25:01.395,3268.0,,1157.0,,18526.0,,,,,6118.0,2025-07-30 23:25:01.395,10706.0,19683.0,630.0,1056.0,3581.0
2025-07-31 08:00:00,3602.0,469.0,07:45 - 08:00,,,6574.0,2025-07-31 06:00:00,3121.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10394.0,,,,,2025-07-31 01:25:01.395,3603.0,,1158.0,,18607.0,,,,,6607.0,2025-07-30 23:25:01.395,10414.0,19765.0,630.0,1029.0,4071.0
2025-07-31 08:15:00,4172.0,442.0,08:00 - 08:15,,,6531.0,2025-07-31 06:15:00,4005.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11278.0,,,,,2025-07-31 01:25:01.395,2699.0,,1137.0,,18671.0,,,,,7044.0,2025-07-30 23:25:01.395,11278.0,19808.0,630.0,-214.0,4614.0
2025-07-31 08:30:00,4792.0,439.0,08:15 - 08:30,,,6450.0,2025-07-31 06:30:00,3419.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10675.0,,,,,2025-07-31 01:25:01.395,3282.0,,1137.0,,18751.0,,,,,7661.0,2025-07-30 23:25:01.395,10675.0,19888.0,630.0,-229.0,5231.0
2025-07-31 08:45:00,5425.0,439.0,08:30 - 08:45,,,6432.0,2025-07-31 06:45:00,2827.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,10068.0,,,,,2025-07-31 01:25:01.395,3809.0,,1137.0,,18770.0,,,,,8295.0,2025-07-30 23:25:01.395,10068.0,19907.0,630.0,-262.0,5864.0
2025-07-31 09:00:00,6014.0,440.0,08:45 - 09:00,,,6463.0,2025-07-31 07:00:00,2205.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9448.0,,,,,2025-07-31 01:25:01.395,4393.0,,1137.0,,18738.0,,,,,8885.0,2025-07-30 23:25:01.395,9448.0,19875.0,630.0,-195.0,6454.0
2025-07-31 09:15:00,6515.0,461.0,09:00 - 09:15,,,6793.0,2025-07-31 07:15:00,2534.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9529.0,,,,,2025-07-31 01:25:01.395,3580.0,,1082.0,,18464.0,,,,,9365.0,2025-07-30 23:25:01.395,9529.0,19546.0,630.0,-777.0,6976.0
2025-07-31 09:30:00,6949.0,498.0,09:15 - 09:30,,,6786.0,2025-07-31 07:30:00,1902.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8925.0,,,,,2025-07-31 01:25:01.395,4186.0,,1082.0,,18470.0,,,,,9835.0,2025-07-30 23:25:01.395,8925.0,19552.0,630.0,-681.0,7447.0
2025-07-31 09:45:00,7330.0,540.0,09:30 - 09:45,,,6958.0,2025-07-31 07:45:00,1405.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8678.0,,,,,2025-07-31 01:25:01.395,4655.0,,904.0,,18477.0,,,,,10259.0,2025-07-30 23:25:01.395,8678.0,19381.0,630.0,-689.0,7870.0
2025-07-31 10:00:00,7666.0,582.0,09:45 - 10:00,,,7487.0,2025-07-31 08:00:00,1023.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,8128.0,,,,,2025-07-31 01:25:01.395,5001.0,,368.0,,18483.0,,,,,10636.0,2025-07-30 23:25:01.395,8128.0,18852.0,630.0,-743.0,8248.0
2025-07-31 10:15:00,7956.0,637.0,10:00 - 10:15,,,8009.0,2025-07-31 08:15:00,760.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,7892.0,,,,,2025-07-31 01:25:01.395,5120.0,,0.0,,18330.0,,,,,10890.0,2025-07-30 23:25:01.395,7892.0,18330.0,630.0,-694.0,8593.0
2025-07-31 10:30:00,8190.0,670.0,10:15 - 10:30,,,7869.0,2025-07-31 08:30:00,571.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 01:25:01.395,5210.0,,0.0,,18469.0,,,,,11157.0,2025-07-30 23:25:01.395,7850.0,18469.0,630.0,-680.0,8860.0
2025-07-31 10:45:00,8382.0,708.0,10:30 - 10:45,,,7842.0,2025-07-31 08:45:00,580.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7863.0,,,,,2025-07-31 01:25:01.395,5206.0,,0.0,,18496.0,,,,,11386.0,2025-07-30 23:25:01.395,7863.0,18496.0,630.0,-671.0,9090.0
2025-07-31 11:00:00,8557.0,757.0,10:45 - 11:00,,,7827.0,2025-07-31 09:00:00,776.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,8056.0,,,,,2025-07-31 01:25:01.395,4999.0,,0.0,,18511.0,,,,,11611.0,2025-07-30 23:25:01.395,8056.0,18511.0,630.0,-600.0,9314.0
2025-07-31 11:15:00,8739.0,802.0,11:00 - 11:15,,,7827.0,2025-07-31 09:15:00,1068.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8364.0,,,,,2025-07-31 01:25:01.395,4681.0,,0.0,,18511.0,,,,,11764.0,2025-07-30 23:25:01.395,8364.0,18511.0,630.0,-929.0,9541.0
2025-07-31 11:30:00,8933.0,850.0,11:15 - 11:30,,,7827.0,2025-07-31 09:30:00,806.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,8056.0,,,,,2025-07-31 01:25:01.395,4898.0,,0.0,,18512.0,,,,,12006.0,2025-07-30 23:25:01.395,8056.0,18512.0,630.0,-875.0,9783.0
2025-07-31 11:45:00,9108.0,890.0,11:30 - 11:45,,,7645.0,2025-07-31 09:45:00,580.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,8043.0,,,,,2025-07-31 01:25:01.395,5113.0,,0.0,,18694.0,,,,,12221.0,2025-07-30 23:25:01.395,8043.0,18694.0,630.0,-852.0,9998.0
2025-07-31 12:00:00,9223.0,935.0,11:45 - 12:00,,,7495.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7767.0,,,,,2025-07-31 01:25:01.395,5183.0,,0.0,,18844.0,,,,,12381.0,2025-07-30 23:25:01.395,7767.0,18844.0,630.0,-830.0,10158.0
2025-07-31 12:15:00,9242.0,977.0,12:00 - 12:15,,,7345.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-31 01:25:01.395,5341.0,,0.0,,18994.0,,,,,12443.0,2025-07-30 23:25:01.395,7721.0,18994.0,630.0,-976.0,10219.0
2025-07-31 12:30:00,9163.0,991.0,12:15 - 12:30,,,7195.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-31 01:25:01.395,5483.0,,0.0,,19144.0,,,,,12377.0,2025-07-30 23:25:01.395,7721.0,19144.0,630.0,-886.0,10154.0
2025-07-31 12:45:00,9026.0,1015.0,12:30 - 12:45,,,7138.0,2025-07-31 10:45:00,571.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7754.0,,,,,2025-07-31 01:25:01.395,5537.0,,0.0,,19201.0,,,,,12265.0,2025-07-30 23:25:01.395,7754.0,19201.0,630.0,-834.0,10041.0
2025-07-31 13:00:00,8878.0,1042.0,12:45 - 13:00,,,7149.0,2025-07-31 11:00:00,582.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7813.0,,,,,2025-07-31 01:25:01.395,5471.0,,0.0,,19190.0,,,,,12143.0,2025-07-30 23:25:01.395,7813.0,19190.0,630.0,-762.0,9920.0
2025-07-31 13:15:00,8752.0,1069.0,13:00 - 13:15,,,7118.0,2025-07-31 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7843.0,,,,,2025-07-31 01:25:01.395,5477.0,,0.0,,19221.0,,,,,12043.0,2025-07-30 23:25:01.395,7843.0,19221.0,630.0,-702.0,9821.0
2025-07-31 13:30:00,8625.0,1080.0,13:15 - 13:30,,,7118.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7826.0,,,,,2025-07-31 01:25:01.395,5469.0,,0.0,,19221.0,,,,,11927.0,2025-07-30 23:25:01.395,7826.0,19221.0,630.0,-605.0,9705.0
2025-07-31 13:45:00,8496.0,1090.0,13:30 - 13:45,,,7118.0,2025-07-31 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 01:25:01.395,5477.0,,0.0,,19221.0,,,,,11809.0,2025-07-30 23:25:01.395,7850.0,19221.0,630.0,-600.0,9586.0
2025-07-31 14:00:00,8375.0,1109.0,13:45 - 14:00,,,7118.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 01:25:01.395,5411.0,,0.0,,19221.0,,,,,11707.0,2025-07-30 23:25:01.395,7860.0,19221.0,630.0,-600.0,9484.0
2025-07-31 14:15:00,8277.0,1132.0,14:00 - 14:15,,,7100.0,2025-07-31 12:15:00,602.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7991.0,,,,,2025-07-31 01:25:01.395,5446.0,,0.0,,19239.0,,,,,11650.0,2025-07-30 23:25:01.395,7991.0,19239.0,630.0,-675.0,9409.0
2025-07-31 14:30:00,8214.0,1130.0,14:15 - 14:30,,,7084.0,2025-07-31 12:30:00,895.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8284.0,,,,,2025-07-31 01:25:01.395,5145.0,,0.0,,19255.0,,,,,11585.0,2025-07-30 23:25:01.395,8284.0,19255.0,630.0,-675.0,9344.0
2025-07-31 14:45:00,8153.0,1125.0,14:30 - 14:45,,,7074.0,2025-07-31 12:45:00,1059.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8445.0,,,,,2025-07-31 01:25:01.395,4989.0,,0.0,,19265.0,,,,,11519.0,2025-07-30 23:25:01.395,8445.0,19265.0,630.0,-675.0,9278.0
2025-07-31 15:00:00,8053.0,1138.0,14:45 - 15:00,,,7065.0,2025-07-31 13:00:00,1241.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8609.0,,,,,2025-07-31 01:25:01.395,4799.0,,0.0,,19274.0,,,,,11431.0,2025-07-30 23:25:01.395,8609.0,19274.0,630.0,-675.0,9191.0
2025-07-31 15:15:00,7877.0,1153.0,15:00 - 15:15,,,7055.0,2025-07-31 13:15:00,1254.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8626.0,,,,,2025-07-31 01:25:01.395,4794.0,,0.0,,19284.0,,,,,11312.0,2025-07-30 23:25:01.395,8626.0,19284.0,630.0,-675.0,9030.0
2025-07-31 15:30:00,7630.0,1141.0,15:15 - 15:30,,,7050.0,2025-07-31 13:30:00,1459.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8861.0,,,,,2025-07-31 01:25:01.395,4581.0,,0.0,,19289.0,,,,,11054.0,2025-07-30 23:25:01.395,8861.0,19289.0,630.0,-675.0,8771.0
2025-07-31 15:45:00,7341.0,1131.0,15:30 - 15:45,,,7044.0,2025-07-31 13:45:00,1499.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8939.0,,,,,2025-07-31 01:25:01.395,4549.0,,0.0,,19294.0,,,,,10755.0,2025-07-30 23:25:01.395,8939.0,19294.0,630.0,-675.0,8472.0
2025-07-31 16:00:00,7036.0,1139.0,15:45 - 16:00,,,7034.0,2025-07-31 14:00:00,1735.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9197.0,,,,,2025-07-31 01:25:01.395,4305.0,,0.0,,19305.0,,,,,10458.0,2025-07-30 23:25:01.395,9197.0,19305.0,630.0,-675.0,8175.0
2025-07-31 16:15:00,6738.0,1154.0,16:00 - 16:15,,,7023.0,2025-07-31 14:15:00,2016.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9458.0,,,,,2025-07-31 01:25:01.395,4033.0,,0.0,,19316.0,,,,,10230.0,2025-07-30 23:25:01.395,9458.0,19316.0,630.0,-720.0,7892.0
2025-07-31 16:30:00,6443.0,1138.0,16:15 - 16:30,,,7014.0,2025-07-31 14:30:00,1958.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9367.0,,,,,2025-07-31 01:25:01.395,4082.0,,0.0,,19324.0,,,,,9919.0,2025-07-30 23:25:01.395,9367.0,19324.0,630.0,-304.0,7581.0
2025-07-31 16:45:00,6135.0,1129.0,16:30 - 16:45,,,7007.0,2025-07-31 14:45:00,1905.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9271.0,,,,,2025-07-31 01:25:01.395,4144.0,,0.0,,19332.0,,,,,9602.0,2025-07-30 23:25:01.395,9271.0,19332.0,630.0,-413.0,7264.0
2025-07-31 17:00:00,5796.0,1139.0,16:45 - 17:00,,,6999.0,2025-07-31 15:00:00,2084.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9407.0,,,,,2025-07-31 01:25:01.395,3956.0,,0.0,,19339.0,,,,,9273.0,2025-07-30 23:25:01.395,9407.0,19339.0,630.0,-209.0,6935.0
2025-07-31 17:15:00,5412.0,1139.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1661.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9108.0,,,,,2025-07-31 01:25:01.395,4518.0,,0.0,,19477.0,,,,,8985.0,2025-07-30 23:25:01.395,9108.0,19477.0,630.0,361.0,6551.0
2025-07-31 17:30:00,4979.0,1094.0,17:15 - 17:30,,,6858.0,2025-07-31 15:30:00,1905.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9419.0,,,,,2025-07-31 01:25:01.395,4265.0,,0.0,,19481.0,,,,,8507.0,2025-07-30 23:25:01.395,9419.0,19481.0,630.0,485.0,6073.0
2025-07-31 17:45:00,4517.0,1057.0,17:30 - 17:45,,,6828.0,2025-07-31 15:45:00,2225.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9810.0,,,,,2025-07-31 01:25:01.395,3954.0,,0.0,,19511.0,,,,,8008.0,2025-07-30 23:25:01.395,9810.0,19511.0,630.0,540.0,5574.0
2025-07-31 18:00:00,4051.0,1025.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,2773.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10352.0,,,,,2025-07-31 01:25:01.395,3785.0,,0.0,,19560.0,,,,,7510.0,2025-07-30 23:25:01.395,10352.0,19560.0,623.0,460.0,5076.0
2025-07-31 18:15:00,3596.0,999.0,18:00 - 18:15,,,6520.0,2025-07-31 16:15:00,2509.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9819.0,,,,,2025-07-31 01:25:01.395,3976.0,,108.0,,19711.0,,,,,7297.0,2025-07-30 23:25:01.395,9927.0,19819.0,630.0,1074.0,4595.0
2025-07-31 18:30:00,3137.0,928.0,18:15 - 18:30,,,6451.0,2025-07-31 16:30:00,3269.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10564.0,,,,,2025-07-31 01:25:01.395,3245.0,,108.0,,19780.0,,,,,6767.0,2025-07-30 23:25:01.395,10672.0,19888.0,630.0,1015.0,4065.0
2025-07-31 18:45:00,2681.0,860.0,18:30 - 18:45,,,6401.0,2025-07-31 16:45:00,3810.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11090.0,,,,,2025-07-31 01:25:01.395,2745.0,,108.0,,19830.0,,,,,6243.0,2025-07-30 23:25:01.395,11198.0,19938.0,630.0,1180.0,3541.0
2025-07-31 19:00:00,2241.0,794.0,18:45 - 19:00,,,5660.0,2025-07-31 17:00:00,3667.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,10938.0,,,,,2025-07-31 01:25:01.395,2883.0,,791.0,,19888.0,,,,,5737.0,2025-07-30 23:25:01.395,11729.0,20679.0,630.0,1172.0,3035.0
