dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,855.0,368.0,19:00 - 19:15,,,6740.0,2025-08-21 17:15:00,4439.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,11908.0,,,,,2025-08-21 08:22:30.493,2460.0,,808.0,,18896.0,,,,,3987.0,2025-08-21 06:22:30.493,12716.0,19704.0,2797.0,650.0,1223.0
2025-08-21 19:30:00,565.0,441.0,19:15 - 19:30,,,6672.0,2025-08-21 17:30:00,4627.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12110.0,,,,,2025-08-21 08:22:30.493,2324.0,,808.0,,18964.0,,,,,3769.0,2025-08-21 06:22:30.493,12918.0,19772.0,2813.0,650.0,1006.0
2025-08-21 19:45:00,337.0,520.0,19:30 - 19:45,,,6624.0,2025-08-21 17:45:00,4764.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12257.0,,,,,2025-08-21 08:22:30.493,2220.0,,808.0,,19011.0,,,,,3621.0,2025-08-21 06:22:30.493,13065.0,19819.0,2814.0,650.0,857.0
2025-08-21 20:00:00,162.0,619.0,19:45 - 20:00,,,6575.0,2025-08-21 18:00:00,4778.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12279.0,,,,,2025-08-21 08:22:30.493,2238.0,,808.0,,19060.0,,,,,3545.0,2025-08-21 06:22:30.493,13087.0,19868.0,2818.0,650.0,781.0
2025-08-21 20:15:00,56.0,676.0,20:00 - 20:15,,,6493.0,2025-08-21 18:15:00,4690.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12193.0,,,,,2025-08-21 08:22:30.493,2390.0,,808.0,,19142.0,,,,,3496.0,2025-08-21 06:22:30.493,13001.0,19950.0,3153.0,650.0,732.0
2025-08-21 20:30:00,1.0,695.0,20:15 - 20:30,,,6458.0,2025-08-21 18:30:00,4853.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12394.0,,,,,2025-08-21 08:22:30.493,2242.0,,808.0,,19178.0,,,,,3460.0,2025-08-21 06:22:30.493,13202.0,19986.0,3138.0,650.0,696.0
2025-08-21 20:45:00,0.0,732.0,20:30 - 20:45,,,6436.0,2025-08-21 18:45:00,4834.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12407.0,,,,,2025-08-21 08:22:30.493,2261.0,,808.0,,19200.0,,,,,3497.0,2025-08-21 06:22:30.493,13215.0,20008.0,3138.0,650.0,732.0
2025-08-21 21:00:00,0.0,773.0,20:45 - 21:00,,,6406.0,2025-08-21 19:00:00,4449.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12068.0,,,,,2025-08-21 08:22:30.493,2646.0,,808.0,,19230.0,,,,,3537.0,2025-08-21 06:22:30.493,12876.0,20038.0,3137.0,650.0,773.0
2025-08-21 21:15:00,0.0,809.0,21:00 - 21:15,,,6619.0,2025-08-21 19:15:00,4721.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12383.0,,,,,2025-08-21 08:22:30.493,2396.0,,558.0,,19267.0,,,,,3460.0,2025-08-21 06:22:30.493,12941.0,19825.0,2818.0,631.0,809.0
2025-08-21 21:30:00,0.0,813.0,21:15 - 21:30,,,6567.0,2025-08-21 19:30:00,4318.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,11991.0,,,,,2025-08-21 08:22:30.493,2851.0,,558.0,,19319.0,,,,,3464.0,2025-08-21 06:22:30.493,12549.0,19877.0,2809.0,627.0,813.0
2025-08-21 21:45:00,0.0,827.0,21:30 - 21:45,,,6534.0,2025-08-21 19:45:00,3837.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11414.0,,,,,2025-08-21 08:22:30.493,3255.0,,558.0,,19351.0,,,,,3479.0,2025-08-21 06:22:30.493,11972.0,19909.0,2671.0,628.0,827.0
2025-08-21 22:00:00,0.0,864.0,21:45 - 22:00,,,6502.0,2025-08-21 20:00:00,3411.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10995.0,,,,,2025-08-21 08:22:30.493,3716.0,,558.0,,19383.0,,,,,3515.0,2025-08-21 06:22:30.493,11553.0,19941.0,2498.0,534.0,864.0
2025-08-21 22:15:00,0.0,900.0,22:00 - 22:15,,,6516.0,2025-08-21 20:15:00,4208.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11631.0,,,,,2025-08-21 08:22:30.493,2928.0,,450.0,,19478.0,,,,,3410.0,2025-08-21 06:22:30.493,12081.0,19928.0,1803.0,607.0,900.0
2025-08-21 22:30:00,0.0,901.0,22:15 - 22:30,,,6500.0,2025-08-21 20:30:00,3692.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11079.0,,,,,2025-08-21 08:22:30.493,3472.0,,450.0,,19494.0,,,,,3411.0,2025-08-21 06:22:30.493,11529.0,19944.0,2010.0,650.0,901.0
2025-08-21 22:45:00,0.0,912.0,22:30 - 22:45,,,6480.0,2025-08-21 20:45:00,3426.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10799.0,,,,,2025-08-21 08:22:30.493,3742.0,,450.0,,19514.0,,,,,3423.0,2025-08-21 06:22:30.493,11249.0,19964.0,1928.0,650.0,912.0
2025-08-21 23:00:00,0.0,928.0,22:45 - 23:00,,,6466.0,2025-08-21 21:00:00,3248.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10610.0,,,,,2025-08-21 08:22:30.493,3919.0,,450.0,,19528.0,,,,,3439.0,2025-08-21 06:22:30.493,11060.0,19978.0,1849.0,602.0,928.0
2025-08-21 23:15:00,0.0,1000.0,23:00 - 23:15,,,6734.0,2025-08-21 21:15:00,3188.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10544.0,,,,,2025-08-21 08:22:30.493,3979.0,,165.0,,19545.0,,,,,3379.0,2025-08-21 06:22:30.493,10709.0,19710.0,2084.0,478.0,1000.0
2025-08-21 23:30:00,0.0,1009.0,23:15 - 23:30,,,6724.0,2025-08-21 21:30:00,2898.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10225.0,,,,,2025-08-21 08:22:30.493,4269.0,,165.0,,19555.0,,,,,3388.0,2025-08-21 06:22:30.493,10390.0,19720.0,2104.0,368.0,1009.0
2025-08-21 23:45:00,0.0,1040.0,23:30 - 23:45,,,6717.0,2025-08-21 21:45:00,2737.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9851.0,,,,,2025-08-21 08:22:30.493,4246.0,,165.0,,19562.0,,,,,3419.0,2025-08-21 06:22:30.493,10016.0,19727.0,2064.0,451.0,1040.0
2025-08-22 00:00:00,0.0,1058.0,23:45 - 24:00,,,6687.0,2025-08-21 22:00:00,2384.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9456.0,,,,,2025-08-21 08:22:30.493,4610.0,,165.0,,19592.0,,,,,3436.0,2025-08-21 06:22:30.493,9621.0,19757.0,2083.0,410.0,1058.0
