dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2137.0,1262.0,18:45 - 19:00,,,7072.0,2025-08-15 17:00:00,3367.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8834.0,,,,,2025-08-15 09:23:40.514,1653.0,,767.0,,18500.0,,,,,5993.0,2025-08-15 07:23:40.514,9601.0,19267.0,766.0,590.0,3399.0
2025-08-15 19:15:00,1543.0,1298.0,19:00 - 19:15,,,6996.0,2025-08-15 17:15:00,2713.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8110.0,,,,,2025-08-15 09:23:40.514,2348.0,,768.0,,18574.0,,,,,5569.0,2025-08-15 07:23:40.514,8878.0,19342.0,1923.0,630.0,2841.0
2025-08-15 19:30:00,1069.0,1420.0,19:15 - 19:30,,,6962.0,2025-08-15 17:30:00,3092.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8499.0,,,,,2025-08-15 09:23:40.514,1969.0,,768.0,,18609.0,,,,,5218.0,2025-08-15 07:23:40.514,9267.0,19377.0,1935.0,630.0,2489.0
2025-08-15 19:45:00,690.0,1556.0,19:30 - 19:45,,,6933.0,2025-08-15 17:45:00,3377.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8823.0,,,,,2025-08-15 09:23:40.514,1769.0,,768.0,,18638.0,,,,,4975.0,2025-08-15 07:23:40.514,9591.0,19406.0,1904.0,630.0,2246.0
2025-08-15 20:00:00,392.0,1708.0,19:45 - 20:00,,,6896.0,2025-08-15 18:00:00,3720.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9168.0,,,,,2025-08-15 09:23:40.514,1426.0,,798.0,,18644.0,,,,,4829.0,2025-08-15 07:23:40.514,9966.0,19442.0,1725.0,630.0,2100.0
2025-08-15 20:15:00,185.0,1857.0,20:00 - 20:15,,,6857.0,2025-08-15 18:15:00,3451.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,8981.0,,,,,2025-08-15 09:23:40.514,1718.0,,808.0,,18674.0,,,,,4823.0,2025-08-15 07:23:40.514,9789.0,19482.0,1908.0,630.0,2042.0
2025-08-15 20:30:00,66.0,1934.0,20:15 - 20:30,,,6834.0,2025-08-15 18:30:00,3477.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9032.0,,,,,2025-08-15 09:23:40.514,1709.0,,808.0,,18696.0,,,,,4782.0,2025-08-15 07:23:40.514,9840.0,19504.0,1898.0,630.0,2000.0
2025-08-15 20:45:00,18.0,2021.0,20:30 - 20:45,,,6830.0,2025-08-15 18:45:00,3405.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,8980.0,,,,,2025-08-15 09:23:40.514,1781.0,,808.0,,18700.0,,,,,4820.0,2025-08-15 07:23:40.514,9788.0,19508.0,1912.0,630.0,2039.0
2025-08-15 21:00:00,0.0,2119.0,20:45 - 21:00,,,6810.0,2025-08-15 19:00:00,3289.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8887.0,,,,,2025-08-15 09:23:40.514,1896.0,,808.0,,18720.0,,,,,4901.0,2025-08-15 07:23:40.514,9695.0,19528.0,1924.0,630.0,2119.0
2025-08-15 21:15:00,0.0,2276.0,21:00 - 21:15,,,6727.0,2025-08-15 19:15:00,3840.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9497.0,,,,,2025-08-15 09:23:40.514,1372.0,,808.0,,18803.0,,,,,4981.0,2025-08-15 07:23:40.514,10305.0,19611.0,1134.0,630.0,2276.0
2025-08-15 21:30:00,0.0,2341.0,21:15 - 21:30,,,6705.0,2025-08-15 19:30:00,3251.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8950.0,,,,,2025-08-15 09:23:40.514,1961.0,,808.0,,18826.0,,,,,5046.0,2025-08-15 07:23:40.514,9758.0,19634.0,1416.0,630.0,2341.0
2025-08-15 21:45:00,0.0,2405.0,21:30 - 21:45,,,6687.0,2025-08-15 19:45:00,3096.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8630.0,,,,,2025-08-15 09:23:40.514,2115.0,,808.0,,18844.0,,,,,5110.0,2025-08-15 07:23:40.514,9438.0,19652.0,1422.0,630.0,2405.0
2025-08-15 22:00:00,0.0,2475.0,21:45 - 22:00,,,6671.0,2025-08-15 20:00:00,3002.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8551.0,,,,,2025-08-15 09:23:40.514,2209.0,,808.0,,18860.0,,,,,5181.0,2025-08-15 07:23:40.514,9359.0,19668.0,1230.0,630.0,2475.0
2025-08-15 22:15:00,0.0,2611.0,22:00 - 22:15,,,7056.0,2025-08-15 20:15:00,3548.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9115.0,,,,,2025-08-15 09:23:40.514,1686.0,,385.0,,18898.0,,,,,5249.0,2025-08-15 07:23:40.514,9500.0,19283.0,721.0,630.0,2611.0
2025-08-15 22:30:00,0.0,2683.0,22:15 - 22:30,,,7039.0,2025-08-15 20:30:00,3277.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8715.0,,,,,2025-08-15 09:23:40.514,1876.0,,385.0,,18915.0,,,,,5321.0,2025-08-15 07:23:40.514,9100.0,19300.0,849.0,630.0,2683.0
2025-08-15 22:45:00,0.0,2746.0,22:30 - 22:45,,,7030.0,2025-08-15 20:45:00,3072.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8521.0,,,,,2025-08-15 09:23:40.514,2081.0,,385.0,,18924.0,,,,,5384.0,2025-08-15 07:23:40.514,8906.0,19309.0,730.0,630.0,2746.0
2025-08-15 23:00:00,0.0,2799.0,22:45 - 23:00,,,6987.0,2025-08-15 21:00:00,2893.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8340.0,,,,,2025-08-15 09:23:40.514,2304.0,,385.0,,18967.0,,,,,5436.0,2025-08-15 07:23:40.514,8725.0,19352.0,559.0,630.0,2799.0
2025-08-15 23:15:00,0.0,2865.0,23:00 - 23:15,,,7311.0,2025-08-15 21:15:00,3704.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9131.0,,,,,2025-08-15 09:23:40.514,1553.0,,0.0,,19028.0,,,,,5274.0,2025-08-15 07:23:40.514,9131.0,19028.0,11.0,635.0,2865.0
2025-08-15 23:30:00,0.0,2892.0,23:15 - 23:30,,,7311.0,2025-08-15 21:30:00,3441.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8868.0,,,,,2025-08-15 09:23:40.514,1816.0,,0.0,,19028.0,,,,,5301.0,2025-08-15 07:23:40.514,8868.0,19028.0,-4.0,635.0,2892.0
2025-08-15 23:45:00,0.0,2907.0,23:30 - 23:45,,,7311.0,2025-08-15 21:45:00,3240.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8668.0,,,,,2025-08-15 09:23:40.514,2018.0,,0.0,,19028.0,,,,,5315.0,2025-08-15 07:23:40.514,8668.0,19028.0,-168.0,635.0,2907.0
2025-08-16 00:00:00,0.0,2950.0,23:45 - 24:00,,,7311.0,2025-08-15 22:00:00,2934.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8362.0,,,,,2025-08-15 09:23:40.514,2323.0,,0.0,,19028.0,,,,,5358.0,2025-08-15 07:23:40.514,8362.0,19028.0,-155.0,635.0,2950.0
