dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2125.0,271.0,19:00 - 19:15,,,5191.0,2025-07-25 17:15:00,3610.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11778.0,,,,,2025-07-25 01:24:35.492,3222.0,,772.0,,20376.0,,,,,5347.0,2025-07-24 23:24:35.492,12550.0,21148.0,645.0,1308.0,2396.0
2025-07-25 19:30:00,1651.0,275.0,19:15 - 19:30,,,5154.0,2025-07-25 17:30:00,4088.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12256.0,,,,,2025-07-25 01:24:35.492,2687.0,,772.0,,20413.0,,,,,4876.0,2025-07-24 23:24:35.492,13028.0,21185.0,645.0,1308.0,1926.0
2025-07-25 19:45:00,1219.0,277.0,19:30 - 19:45,,,5116.0,2025-07-25 17:45:00,4518.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12682.0,,,,,2025-07-25 01:24:35.492,2313.0,,772.0,,20450.0,,,,,4446.0,2025-07-24 23:24:35.492,13454.0,21222.0,645.0,1309.0,1496.0
2025-07-25 20:00:00,846.0,281.0,19:45 - 20:00,,,5043.0,2025-07-25 18:00:00,4810.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,12965.0,,,,,2025-07-25 01:24:35.492,1965.0,,802.0,,20493.0,,,,,4078.0,2025-07-24 23:24:35.492,13767.0,21295.0,645.0,1310.0,1127.0
2025-07-25 20:15:00,542.0,273.0,20:00 - 20:15,,,4986.0,2025-07-25 18:15:00,4721.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12870.0,,,,,2025-07-25 01:24:35.492,2125.0,,802.0,,20550.0,,,,,3763.0,2025-07-24 23:24:35.492,13672.0,21352.0,645.0,1668.0,815.0
2025-07-25 20:30:00,314.0,279.0,20:15 - 20:30,,,4946.0,2025-07-25 18:30:00,4796.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,12941.0,,,,,2025-07-25 01:24:35.492,1992.0,,802.0,,20591.0,,,,,3541.0,2025-07-24 23:24:35.492,13743.0,21393.0,645.0,1669.0,593.0
2025-07-25 20:45:00,146.0,287.0,20:30 - 20:45,,,4934.0,2025-07-25 18:45:00,4913.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13047.0,,,,,2025-07-25 01:24:35.492,1933.0,,802.0,,20603.0,,,,,3380.0,2025-07-24 23:24:35.492,13849.0,21405.0,645.0,1669.0,433.0
2025-07-25 21:00:00,23.0,289.0,20:45 - 21:00,,,4926.0,2025-07-25 19:00:00,4927.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13056.0,,,,,2025-07-25 01:24:35.492,1870.0,,802.0,,20610.0,,,,,3260.0,2025-07-24 23:24:35.492,13858.0,21412.0,645.0,1671.0,312.0
2025-07-25 21:15:00,0.0,286.0,21:00 - 21:15,,,5035.0,2025-07-25 19:15:00,4548.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,12676.0,,,,,2025-07-25 01:24:35.492,2306.0,,669.0,,20635.0,,,,,3218.0,2025-07-24 23:24:35.492,13345.0,21304.0,645.0,2075.0,286.0
2025-07-25 21:30:00,0.0,299.0,21:15 - 21:30,,,5031.0,2025-07-25 19:30:00,4436.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,12560.0,,,,,2025-07-25 01:24:35.492,2379.0,,669.0,,20639.0,,,,,3230.0,2025-07-24 23:24:35.492,13229.0,21308.0,645.0,2077.0,299.0
2025-07-25 21:45:00,0.0,315.0,21:30 - 21:45,,,5001.0,2025-07-25 19:45:00,4025.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12156.0,,,,,2025-07-25 01:24:35.492,2829.0,,669.0,,20669.0,,,,,3247.0,2025-07-24 23:24:35.492,12825.0,21338.0,645.0,2073.0,315.0
2025-07-25 22:00:00,0.0,337.0,21:45 - 22:00,,,4971.0,2025-07-25 20:00:00,3509.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11631.0,,,,,2025-07-25 01:24:35.492,3306.0,,669.0,,20699.0,,,,,3268.0,2025-07-24 23:24:35.492,12300.0,21368.0,645.0,2075.0,337.0
2025-07-25 22:15:00,0.0,342.0,22:00 - 22:15,,,5241.0,2025-07-25 20:15:00,4207.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12215.0,,,,,2025-07-25 01:24:35.492,2516.0,,360.0,,20738.0,,,,,3111.0,2025-07-24 23:24:35.492,12575.0,21098.0,645.0,1797.0,342.0
2025-07-25 22:30:00,0.0,348.0,22:15 - 22:30,,,5241.0,2025-07-25 20:30:00,3933.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,11941.0,,,,,2025-07-25 01:24:35.492,2793.0,,360.0,,20738.0,,,,,3117.0,2025-07-24 23:24:35.492,12301.0,21098.0,645.0,1764.0,348.0
2025-07-25 22:45:00,0.0,361.0,22:30 - 22:45,,,5241.0,2025-07-25 20:45:00,3726.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11736.0,,,,,2025-07-25 01:24:35.492,3012.0,,360.0,,20738.0,,,,,3131.0,2025-07-24 23:24:35.492,12096.0,21098.0,645.0,1663.0,361.0
2025-07-25 23:00:00,0.0,380.0,22:45 - 23:00,,,5241.0,2025-07-25 21:00:00,3224.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11232.0,,,,,2025-07-25 01:24:35.492,3488.0,,360.0,,20738.0,,,,,3150.0,2025-07-24 23:24:35.492,11592.0,21098.0,645.0,1798.0,380.0
2025-07-25 23:15:00,0.0,385.0,23:00 - 23:15,,,5412.0,2025-07-25 21:15:00,3928.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,11941.0,,,,,2025-07-25 01:24:35.492,2834.0,,165.0,,20762.0,,,,,3099.0,2025-07-24 23:24:35.492,12106.0,20927.0,645.0,1029.0,385.0
2025-07-25 23:30:00,0.0,403.0,23:15 - 23:30,,,5412.0,2025-07-25 21:30:00,3658.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11572.0,,,,,2025-07-25 01:24:35.492,3162.0,,165.0,,20762.0,,,,,3118.0,2025-07-24 23:24:35.492,11737.0,20927.0,645.0,976.0,403.0
2025-07-25 23:45:00,0.0,428.0,23:30 - 23:45,,,5412.0,2025-07-25 21:45:00,3426.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11241.0,,,,,2025-07-25 01:24:35.492,3423.0,,165.0,,20762.0,,,,,3143.0,2025-07-24 23:24:35.492,11406.0,20927.0,645.0,989.0,428.0
2025-07-26 00:00:00,0.0,455.0,23:45 - 24:00,,,5412.0,2025-07-25 22:00:00,3008.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10823.0,,,,,2025-07-25 01:24:35.492,3784.0,,165.0,,20762.0,,,,,3169.0,2025-07-24 23:24:35.492,10988.0,20927.0,645.0,1088.0,455.0
