dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2273.0,543.0,18:45 - 19:00,,,11080.0,2025-07-24 17:00:00,4865.0,16:45 - 17:00,20500.0,,,2025-07-24,694.0,,13231.0,,,,,2025-07-24 19:33:51.092,1334.0,,694.0,,14565.0,,,,,5590.0,2025-07-24 17:33:51.092,13925.0,15258.0,630.0,-217.0,2816.0
2025-07-24 19:15:00,1808.0,513.0,19:00 - 19:15,,,10811.0,2025-07-24 17:15:00,4036.0,17:00 - 17:15,20100.0,,,2025-07-24,747.0,,12517.0,,,,,2025-07-24 19:33:51.092,2263.0,,748.0,,14779.0,,,,,5301.0,2025-07-24 17:33:51.092,13264.0,15528.0,630.0,927.0,2321.0
2025-07-24 19:30:00,1391.0,491.0,19:15 - 19:30,,,10642.0,2025-07-24 17:30:00,4573.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,13025.0,,,,,2025-07-24 19:33:51.092,1930.0,,749.0,,14947.0,,,,,4862.0,2025-07-24 17:33:51.092,13773.0,15696.0,630.0,883.0,1882.0
2025-07-24 19:45:00,1029.0,466.0,19:30 - 19:45,,,10628.0,2025-07-24 17:45:00,5103.0,17:30 - 17:45,20250.0,,,2025-07-24,749.0,,13520.0,,,,,2025-07-24 19:33:51.092,1457.0,,749.0,,14961.0,,,,,4475.0,2025-07-24 17:33:51.092,14269.0,15710.0,630.0,871.0,1495.0
2025-07-24 20:00:00,728.0,448.0,19:45 - 20:00,,,10370.0,2025-07-24 18:00:00,4696.0,17:45 - 18:00,19900.0,,,2025-07-24,778.0,,13115.0,,,,,2025-07-24 19:33:51.092,1834.0,,778.0,,15191.0,,,,,4157.0,2025-07-24 17:33:51.092,13893.0,15969.0,630.0,880.0,1176.0
2025-07-24 20:15:00,487.0,441.0,20:00 - 20:15,,,10097.0,2025-07-24 18:15:00,4852.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13211.0,,,,,2025-07-24 19:33:51.092,1884.0,,778.0,,15463.0,,,,,3929.0,2025-07-24 17:33:51.092,13989.0,16241.0,630.0,1559.0,928.0
2025-07-24 20:30:00,311.0,437.0,20:15 - 20:30,,,9861.0,2025-07-24 18:30:00,4923.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13237.0,,,,,2025-07-24 19:33:51.092,1986.0,,778.0,,15699.0,,,,,3749.0,2025-07-24 17:33:51.092,14015.0,16477.0,630.0,1544.0,748.0
2025-07-24 20:45:00,189.0,437.0,20:30 - 20:45,,,9673.0,2025-07-24 18:45:00,4983.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13297.0,,,,,2025-07-24 19:33:51.092,1998.0,,778.0,,15888.0,,,,,3626.0,2025-07-24 17:33:51.092,14075.0,16666.0,630.0,1569.0,626.0
2025-07-24 21:00:00,99.0,445.0,20:45 - 21:00,,,9474.0,2025-07-24 19:00:00,4855.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13168.0,,,,,2025-07-24 19:33:51.092,2127.0,,778.0,,16086.0,,,,,3544.0,2025-07-24 17:33:51.092,13946.0,16864.0,630.0,1570.0,544.0
2025-07-24 21:15:00,33.0,449.0,21:00 - 21:15,,,9306.0,2025-07-24 19:15:00,4997.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13271.0,,,,,2025-07-24 19:33:51.092,2047.0,,753.0,,16280.0,,,,,3451.0,2025-07-24 17:33:51.092,14024.0,17033.0,630.0,1590.0,482.0
2025-07-24 21:30:00,0.0,445.0,21:15 - 21:30,,,9119.0,2025-07-24 19:30:00,4945.0,19:15 - 19:30,19550.0,,,2025-07-24,752.0,,13160.0,,,,,2025-07-24 19:33:51.092,2159.0,,753.0,,16467.0,,,,,3413.0,2025-07-24 17:33:51.092,13912.0,17220.0,630.0,1601.0,445.0
2025-07-24 21:45:00,0.0,448.0,21:30 - 21:45,,,8916.0,2025-07-24 19:45:00,4551.0,19:30 - 19:45,19100.0,,,2025-07-24,752.0,,12706.0,,,,,2025-07-24 19:33:51.092,2613.0,,754.0,,16669.0,,,,,3416.0,2025-07-24 17:33:51.092,13458.0,17422.0,630.0,1596.0,448.0
2025-07-24 22:00:00,0.0,448.0,21:45 - 22:00,,,8704.0,2025-07-24 20:00:00,4016.0,19:45 - 20:00,18500.0,,,2025-07-24,752.0,,12112.0,,,,,2025-07-24 19:33:51.092,3207.0,,754.0,,16880.0,,,,,3416.0,2025-07-24 17:33:51.092,12864.0,17634.0,630.0,1590.0,448.0
2025-07-24 22:15:00,0.0,445.0,22:00 - 22:15,,,8645.0,2025-07-24 20:15:00,5204.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13239.0,,,,,2025-07-24 19:33:51.092,2169.0,,560.0,,17134.0,,,,,3248.0,2025-07-24 17:33:51.092,13797.0,17694.0,630.0,673.0,445.0
2025-07-24 22:30:00,0.0,427.0,22:15 - 22:30,,,8449.0,2025-07-24 20:30:00,4967.0,20:15 - 20:30,18100.0,,,2025-07-24,527.0,,12974.0,,,,,2025-07-24 19:33:51.092,2434.0,,560.0,,17330.0,,,,,3230.0,2025-07-24 17:33:51.092,13501.0,17890.0,630.0,739.0,427.0
2025-07-24 22:45:00,0.0,412.0,22:30 - 22:45,,,8163.0,2025-07-24 20:45:00,4719.0,20:30 - 20:45,17800.0,,,2025-07-24,527.0,,12726.0,,,,,2025-07-24 19:33:51.092,2682.0,,585.0,,17591.0,,,,,3215.0,2025-07-24 17:33:51.092,13253.0,18176.0,630.0,702.0,412.0
2025-07-24 23:00:00,0.0,401.0,22:45 - 23:00,,,7922.0,2025-07-24 21:00:00,4277.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12284.0,,,,,2025-07-24 19:33:51.092,3123.0,,585.0,,17832.0,,,,,3203.0,2025-07-24 17:33:51.092,12842.0,18417.0,630.0,775.0,401.0
2025-07-24 23:15:00,0.0,396.0,23:00 - 23:15,,,8093.0,2025-07-24 21:15:00,4639.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12646.0,,,,,2025-07-24 19:33:51.092,2808.0,,179.0,,18068.0,,,,,3100.0,2025-07-24 17:33:51.092,12811.0,18246.0,630.0,509.0,396.0
2025-07-24 23:30:00,0.0,389.0,23:15 - 23:30,,,7888.0,2025-07-24 21:30:00,3857.0,21:15 - 21:30,16650.0,,,2025-07-24,164.0,,11864.0,,,,,2025-07-24 19:33:51.092,3621.0,,179.0,,18272.0,,,,,3094.0,2025-07-24 17:33:51.092,12028.0,18450.0,630.0,898.0,389.0
2025-07-24 23:45:00,0.0,385.0,23:30 - 23:45,,,7583.0,2025-07-24 21:45:00,3707.0,21:30 - 21:45,16350.0,,,2025-07-24,164.0,,11714.0,,,,,2025-07-24 19:33:51.092,3803.0,,179.0,,18577.0,,,,,3089.0,2025-07-24 17:33:51.092,11878.0,18756.0,630.0,753.0,385.0
2025-07-25 00:00:00,0.0,378.0,23:45 - 24:00,,,7330.0,2025-07-24 22:00:00,3368.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11375.0,,,,,2025-07-24 19:33:51.092,4175.0,,179.0,,18830.0,,,,,3082.0,2025-07-24 17:33:51.092,11540.0,19008.0,630.0,801.0,378.0
