dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1685.0,427.0,19:00 - 19:15,,,9795.0,2025-08-07 17:15:00,3748.0,17:00 - 17:15,19500.0,,,2025-08-07,713.0,,10718.0,,,,,2025-08-07 16:26:25.795,2862.0,,1185.0,,15358.0,,,,,4875.0,2025-08-07 14:26:25.795,11431.0,16544.0,2669.0,525.0,2112.0
2025-08-07 19:30:00,1219.0,503.0,19:15 - 19:30,,,9494.0,2025-08-07 17:30:00,4184.0,17:15 - 17:30,19500.0,,,2025-08-07,713.0,,11154.0,,,,,2025-08-07 16:26:25.795,2456.0,,1185.0,,15659.0,,,,,4485.0,2025-08-07 14:26:25.795,11867.0,16845.0,2626.0,522.0,1722.0
2025-08-07 19:45:00,812.0,580.0,19:30 - 19:45,,,9244.0,2025-08-07 17:45:00,4519.0,17:30 - 17:45,19500.0,,,2025-08-07,713.0,,11489.0,,,,,2025-08-07 16:26:25.795,2151.0,,1185.0,,15909.0,,,,,4156.0,2025-08-07 14:26:25.795,12202.0,17095.0,2617.0,525.0,1392.0
2025-08-07 20:00:00,479.0,663.0,19:45 - 20:00,,,9022.0,2025-08-07 18:00:00,4741.0,17:45 - 18:00,19500.0,,,2025-08-07,773.0,,11711.0,,,,,2025-08-07 16:26:25.795,1949.0,,1155.0,,16162.0,,,,,3906.0,2025-08-07 14:26:25.795,12484.0,17316.0,2585.0,525.0,1142.0
2025-08-07 20:15:00,245.0,702.0,20:00 - 20:15,,,9054.0,2025-08-07 18:15:00,4633.0,18:00 - 18:15,19600.0,,,2025-08-07,768.0,,11474.0,,,,,2025-08-07 16:26:25.795,1998.0,,773.0,,16512.0,,,,,3760.0,2025-08-07 14:26:25.795,12242.0,17285.0,3073.0,525.0,947.0
2025-08-07 20:30:00,108.0,787.0,20:15 - 20:30,,,8731.0,2025-08-07 18:30:00,4675.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11516.0,,,,,2025-08-07 16:26:25.795,1956.0,,773.0,,16835.0,,,,,3709.0,2025-08-07 14:26:25.795,12289.0,17608.0,3077.0,525.0,895.0
2025-08-07 20:45:00,42.0,907.0,20:30 - 20:45,,,8326.0,2025-08-07 18:45:00,4627.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11468.0,,,,,2025-08-07 16:26:25.795,2004.0,,773.0,,17240.0,,,,,3762.0,2025-08-07 14:26:25.795,12241.0,18013.0,3072.0,525.0,949.0
2025-08-07 21:00:00,4.0,1045.0,20:45 - 21:00,,,7896.0,2025-08-07 19:00:00,4516.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11357.0,,,,,2025-08-07 16:26:25.795,2115.0,,773.0,,17670.0,,,,,3862.0,2025-08-07 14:26:25.795,12130.0,18443.0,3083.0,525.0,1049.0
2025-08-07 21:15:00,0.0,1142.0,21:00 - 21:15,,,7486.0,2025-08-07 19:15:00,4750.0,19:00 - 19:15,19350.0,,,2025-08-07,783.0,,11591.0,,,,,2025-08-07 16:26:25.795,1905.0,,753.0,,18100.0,,,,,3937.0,2025-08-07 14:26:25.795,12374.0,18853.0,2504.0,535.0,1142.0
2025-08-07 21:30:00,0.0,1254.0,21:15 - 21:30,,,7249.0,2025-08-07 19:30:00,4444.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11285.0,,,,,2025-08-07 16:26:25.795,2210.0,,753.0,,18336.0,,,,,4049.0,2025-08-07 14:26:25.795,12038.0,19089.0,2528.0,535.0,1254.0
2025-08-07 21:45:00,0.0,1452.0,21:30 - 21:45,,,6950.0,2025-08-07 19:45:00,3823.0,19:30 - 19:45,18700.0,,,2025-08-07,729.0,,10664.0,,,,,2025-08-07 16:26:25.795,2831.0,,753.0,,18635.0,,,,,4247.0,2025-08-07 14:26:25.795,11393.0,19388.0,2538.0,522.0,1452.0
2025-08-07 22:00:00,0.0,1624.0,21:45 - 22:00,,,6619.0,2025-08-07 20:00:00,2893.0,19:45 - 20:00,17900.0,,,2025-08-07,723.0,,9734.0,,,,,2025-08-07 16:26:25.795,3761.0,,753.0,,18966.0,,,,,4419.0,2025-08-07 14:26:25.795,10457.0,19719.0,2497.0,527.0,1624.0
2025-08-07 22:15:00,0.0,1771.0,22:00 - 22:15,,,6822.0,2025-08-07 20:15:00,4430.0,20:00 - 20:15,17650.0,,,2025-08-07,601.0,,11142.0,,,,,2025-08-07 16:26:25.795,2141.0,,504.0,,19012.0,,,,,4428.0,2025-08-07 14:26:25.795,11743.0,19516.0,944.0,535.0,1771.0
2025-08-07 22:30:00,0.0,1911.0,22:15 - 22:30,,,6685.0,2025-08-07 20:30:00,3864.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10576.0,,,,,2025-08-07 16:26:25.795,2706.0,,504.0,,19150.0,,,,,4567.0,2025-08-07 14:26:25.795,11080.0,19654.0,1268.0,535.0,1911.0
2025-08-07 22:45:00,0.0,2064.0,22:30 - 22:45,,,6648.0,2025-08-07 20:45:00,3663.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10407.0,,,,,2025-08-07 16:26:25.795,2908.0,,504.0,,19187.0,,,,,4720.0,2025-08-07 14:26:25.795,10911.0,19691.0,984.0,535.0,2064.0
2025-08-07 23:00:00,0.0,2224.0,22:45 - 23:00,,,6591.0,2025-08-07 21:00:00,3216.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,9980.0,,,,,2025-08-07 16:26:25.795,3354.0,,504.0,,19243.0,,,,,4881.0,2025-08-07 14:26:25.795,10484.0,19747.0,950.0,535.0,2224.0
2025-08-07 23:15:00,0.0,2474.0,23:00 - 23:15,,,6860.0,2025-08-07 21:15:00,3236.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10021.0,,,,,2025-08-07 16:26:25.795,3348.0,,165.0,,19314.0,,,,,4954.0,2025-08-07 14:26:25.795,10186.0,19479.0,720.0,540.0,2474.0
2025-08-07 23:30:00,0.0,2588.0,23:15 - 23:30,,,6814.0,2025-08-07 21:30:00,2776.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,9585.0,,,,,2025-08-07 16:26:25.795,3808.0,,165.0,,19359.0,,,,,5067.0,2025-08-07 14:26:25.795,9750.0,19524.0,693.0,540.0,2588.0
2025-08-07 23:45:00,0.0,2702.0,23:30 - 23:45,,,6814.0,2025-08-07 21:45:00,2378.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9214.0,,,,,2025-08-07 16:26:25.795,4198.0,,165.0,,19359.0,,,,,5182.0,2025-08-07 14:26:25.795,9379.0,19524.0,599.0,540.0,2702.0
2025-08-08 00:00:00,0.0,2826.0,23:45 - 24:00,,,6814.0,2025-08-07 22:00:00,1930.0,21:45 - 22:00,15350.0,,,2025-08-07,135.0,,8771.0,,,,,2025-08-07 16:26:25.795,4654.0,,165.0,,19359.0,,,,,5306.0,2025-08-07 14:26:25.795,8906.0,19524.0,756.0,540.0,2826.0
