dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1864.0,760.0,19:00 - 19:15,,,5618.0,2025-07-31 17:15:00,3588.0,17:00 - 17:15,19300.0,,,2025-07-31,791.0,,10538.0,,,,,2025-07-30 23:25:10.537,3016.0,,791.0,,19930.0,,,,,5428.0,2025-07-30 21:25:10.537,11329.0,20721.0,630.0,1913.0,2624.0
2025-07-31 19:30:00,1436.0,728.0,19:15 - 19:30,,,5586.0,2025-07-31 17:30:00,4048.0,17:15 - 17:30,19300.0,,,2025-07-31,791.0,,11149.0,,,,,2025-07-30 23:25:10.537,2575.0,,791.0,,19962.0,,,,,4968.0,2025-07-30 21:25:10.537,11940.0,20753.0,630.0,1762.0,2164.0
2025-07-31 19:45:00,1036.0,716.0,19:30 - 19:45,,,5554.0,2025-07-31 17:45:00,4461.0,17:30 - 17:45,19300.0,,,2025-07-31,791.0,,11527.0,,,,,2025-07-30 23:25:10.537,2203.0,,791.0,,19994.0,,,,,4556.0,2025-07-30 21:25:10.537,12318.0,20785.0,630.0,1796.0,1752.0
2025-07-31 20:00:00,692.0,712.0,19:45 - 20:00,,,5522.0,2025-07-31 18:00:00,4809.0,17:45 - 18:00,19300.0,,,2025-07-31,791.0,,11998.0,,,,,2025-07-30 23:25:10.537,1757.0,,791.0,,20026.0,,,,,4208.0,2025-07-30 21:25:10.537,12789.0,20817.0,630.0,1673.0,1404.0
2025-07-31 20:15:00,431.0,743.0,20:00 - 20:15,,,5194.0,2025-07-31 18:15:00,4398.0,18:00 - 18:15,19300.0,,,2025-07-31,791.0,,11334.0,,,,,2025-07-30 23:25:10.537,2352.0,,791.0,,20354.0,,,,,4012.0,2025-07-30 21:25:10.537,12125.0,21145.0,630.0,2533.0,1174.0
2025-07-31 20:30:00,248.0,783.0,20:15 - 20:30,,,4953.0,2025-07-31 18:30:00,4543.0,18:15 - 18:30,19300.0,,,2025-07-31,791.0,,11524.0,,,,,2025-07-30 23:25:10.537,2331.0,,791.0,,20594.0,,,,,3868.0,2025-07-30 21:25:10.537,12315.0,21385.0,630.0,2487.0,1031.0
2025-07-31 20:45:00,123.0,825.0,20:30 - 20:45,,,4877.0,2025-07-31 18:45:00,4627.0,18:30 - 18:45,19300.0,,,2025-07-31,791.0,,11586.0,,,,,2025-07-30 23:25:10.537,2247.0,,791.0,,20671.0,,,,,3786.0,2025-07-30 21:25:10.537,12377.0,21462.0,630.0,2507.0,948.0
2025-07-31 21:00:00,36.0,880.0,20:45 - 21:00,,,4877.0,2025-07-31 19:00:00,4660.0,18:45 - 19:00,19300.0,,,2025-07-31,791.0,,11647.0,,,,,2025-07-30 23:25:10.537,2214.0,,791.0,,20671.0,,,,,3754.0,2025-07-30 21:25:10.537,12438.0,21462.0,630.0,2478.0,916.0
2025-07-31 21:15:00,0.0,947.0,21:00 - 21:15,,,4897.0,2025-07-31 19:15:00,5117.0,19:00 - 19:15,19250.0,,,2025-07-31,766.0,,12244.0,,,,,2025-07-30 23:25:10.537,1797.0,,766.0,,20676.0,,,,,3767.0,2025-07-30 21:25:10.537,13010.0,21442.0,630.0,1843.0,947.0
2025-07-31 21:30:00,0.0,1000.0,21:15 - 21:30,,,4897.0,2025-07-31 19:30:00,4949.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12059.0,,,,,2025-07-30 23:25:10.537,2000.0,,766.0,,20676.0,,,,,3821.0,2025-07-30 21:25:10.537,12825.0,21442.0,630.0,1824.0,1000.0
2025-07-31 21:45:00,0.0,1067.0,21:30 - 21:45,,,4897.0,2025-07-31 19:45:00,4540.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11651.0,,,,,2025-07-30 23:25:10.537,2420.0,,766.0,,20676.0,,,,,3887.0,2025-07-30 21:25:10.537,12417.0,21442.0,630.0,1816.0,1067.0
2025-07-31 22:00:00,0.0,1136.0,21:45 - 22:00,,,4897.0,2025-07-31 20:00:00,3870.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,11045.0,,,,,2025-07-30 23:25:10.537,3090.0,,766.0,,20676.0,,,,,3957.0,2025-07-30 21:25:10.537,11811.0,21442.0,630.0,1752.0,1136.0
2025-07-31 22:15:00,0.0,1227.0,22:00 - 22:15,,,5861.0,2025-07-31 20:15:00,5229.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12178.0,,,,,2025-07-30 23:25:10.537,1665.0,,463.0,,20015.0,,,,,3920.0,2025-07-30 21:25:10.537,12641.0,20478.0,630.0,709.0,1227.0
2025-07-31 22:30:00,0.0,1275.0,22:15 - 22:30,,,5861.0,2025-07-31 20:30:00,5055.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,11913.0,,,,,2025-07-30 23:25:10.537,1839.0,,463.0,,20015.0,,,,,3968.0,2025-07-30 21:25:10.537,12376.0,20478.0,630.0,826.0,1275.0
2025-07-31 22:45:00,0.0,1339.0,22:30 - 22:45,,,5861.0,2025-07-31 20:45:00,4575.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11471.0,,,,,2025-07-30 23:25:10.537,2319.0,,463.0,,20015.0,,,,,4032.0,2025-07-30 21:25:10.537,11934.0,20478.0,630.0,804.0,1339.0
2025-07-31 23:00:00,0.0,1410.0,22:45 - 23:00,,,5861.0,2025-07-31 21:00:00,4205.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,11044.0,,,,,2025-07-30 23:25:10.537,2689.0,,463.0,,20015.0,,,,,4103.0,2025-07-30 21:25:10.537,11507.0,20478.0,630.0,860.0,1410.0
2025-07-31 23:15:00,0.0,1492.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4255.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11206.0,,,,,2025-07-30 23:25:10.537,2649.0,,165.0,,20025.0,,,,,4003.0,2025-07-30 21:25:10.537,11371.0,20190.0,630.0,746.0,1492.0
2025-07-31 23:30:00,0.0,1543.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3684.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10610.0,,,,,2025-07-30 23:25:10.537,3220.0,,165.0,,20025.0,,,,,4054.0,2025-07-30 21:25:10.537,10775.0,20190.0,630.0,891.0,1543.0
2025-07-31 23:45:00,0.0,1598.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3278.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10280.0,,,,,2025-07-30 23:25:10.537,3626.0,,165.0,,20025.0,,,,,4109.0,2025-07-30 21:25:10.537,10445.0,20190.0,630.0,816.0,1598.0
2025-08-01 00:00:00,0.0,1662.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2740.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9810.0,,,,,2025-07-30 23:25:10.537,4098.0,,165.0,,20025.0,,,,,4174.0,2025-07-30 21:25:10.537,9975.0,20190.0,630.0,871.0,1662.0
