dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1171.0,910.0,19:00 - 19:15,,,8263.0,2025-07-27 17:15:00,2892.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9513.0,,,,,2025-07-27 13:19:26.049,3041.0,,778.0,,17297.0,,,,,4523.0,2025-07-27 11:19:26.049,10291.0,18075.0,645.0,1041.0,2081.0
2025-07-27 19:30:00,909.0,926.0,19:15 - 19:30,,,8174.0,2025-07-27 17:30:00,3224.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9844.0,,,,,2025-07-27 13:19:26.049,2709.0,,778.0,,17387.0,,,,,4277.0,2025-07-27 11:19:26.049,10622.0,18165.0,645.0,1006.0,1835.0
2025-07-27 19:45:00,659.0,945.0,19:30 - 19:45,,,8101.0,2025-07-27 17:45:00,3529.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10131.0,,,,,2025-07-27 13:19:26.049,2404.0,,778.0,,17460.0,,,,,4047.0,2025-07-27 11:19:26.049,10909.0,18238.0,645.0,999.0,1604.0
2025-07-27 20:00:00,443.0,967.0,19:45 - 20:00,,,8040.0,2025-07-27 18:00:00,3676.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10276.0,,,,,2025-07-27 13:19:26.049,2257.0,,778.0,,17521.0,,,,,3853.0,2025-07-27 11:19:26.049,11054.0,18299.0,645.0,998.0,1410.0
2025-07-27 20:15:00,275.0,966.0,20:00 - 20:15,,,8002.0,2025-07-27 18:15:00,3486.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10091.0,,,,,2025-07-27 13:19:26.049,2454.0,,778.0,,17559.0,,,,,3731.0,2025-07-27 11:19:26.049,10869.0,18337.0,645.0,1405.0,1241.0
2025-07-27 20:30:00,155.0,1027.0,20:15 - 20:30,,,7936.0,2025-07-27 18:30:00,3481.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10113.0,,,,,2025-07-27 13:19:26.049,2459.0,,778.0,,17624.0,,,,,3672.0,2025-07-27 11:19:26.049,10891.0,18402.0,645.0,1392.0,1182.0
2025-07-27 20:45:00,70.0,1072.0,20:30 - 20:45,,,7870.0,2025-07-27 18:45:00,3552.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10193.0,,,,,2025-07-27 13:19:26.049,2388.0,,778.0,,17691.0,,,,,3632.0,2025-07-27 11:19:26.049,10971.0,18469.0,645.0,1402.0,1142.0
2025-07-27 21:00:00,9.0,1126.0,20:45 - 21:00,,,7781.0,2025-07-27 19:00:00,3594.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10249.0,,,,,2025-07-27 13:19:26.049,2346.0,,778.0,,17780.0,,,,,3625.0,2025-07-27 11:19:26.049,11027.0,18558.0,645.0,1403.0,1135.0
2025-07-27 21:15:00,0.0,1178.0,21:00 - 21:15,,,7686.0,2025-07-27 19:15:00,4089.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10725.0,,,,,2025-07-27 13:19:26.049,1858.0,,748.0,,17905.0,,,,,3693.0,2025-07-27 11:19:26.049,11473.0,18653.0,645.0,789.0,1178.0
2025-07-27 21:30:00,0.0,1235.0,21:15 - 21:30,,,7580.0,2025-07-27 19:30:00,3888.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10528.0,,,,,2025-07-27 13:19:26.049,2059.0,,748.0,,18011.0,,,,,3749.0,2025-07-27 11:19:26.049,11276.0,18759.0,645.0,830.0,1235.0
2025-07-27 21:45:00,0.0,1283.0,21:30 - 21:45,,,7497.0,2025-07-27 19:45:00,3818.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10458.0,,,,,2025-07-27 13:19:26.049,2129.0,,748.0,,18094.0,,,,,3798.0,2025-07-27 11:19:26.049,11206.0,18842.0,645.0,851.0,1283.0
2025-07-27 22:00:00,0.0,1328.0,21:45 - 22:00,,,7415.0,2025-07-27 20:00:00,3475.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10140.0,,,,,2025-07-27 13:19:26.049,2472.0,,748.0,,18176.0,,,,,3842.0,2025-07-27 11:19:26.049,10888.0,18924.0,645.0,875.0,1328.0
2025-07-27 22:15:00,0.0,1380.0,22:00 - 22:15,,,7746.0,2025-07-27 20:15:00,4399.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10907.0,,,,,2025-07-27 13:19:26.049,1469.0,,331.0,,18262.0,,,,,3773.0,2025-07-27 11:19:26.049,11238.0,18593.0,645.0,444.0,1380.0
2025-07-27 22:30:00,0.0,1416.0,22:15 - 22:30,,,7650.0,2025-07-27 20:30:00,4195.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10706.0,,,,,2025-07-27 13:19:26.049,1673.0,,331.0,,18357.0,,,,,3808.0,2025-07-27 11:19:26.049,11037.0,18688.0,645.0,460.0,1416.0
2025-07-27 22:45:00,0.0,1445.0,22:30 - 22:45,,,7558.0,2025-07-27 20:45:00,3771.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10286.0,,,,,2025-07-27 13:19:26.049,2097.0,,331.0,,18450.0,,,,,3838.0,2025-07-27 11:19:26.049,10617.0,18781.0,645.0,500.0,1445.0
2025-07-27 23:00:00,0.0,1484.0,22:45 - 23:00,,,7433.0,2025-07-27 21:00:00,3366.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9876.0,,,,,2025-07-27 13:19:26.049,2502.0,,331.0,,18574.0,,,,,3877.0,2025-07-27 11:19:26.049,10207.0,18905.0,645.0,571.0,1484.0
2025-07-27 23:15:00,0.0,1505.0,23:00 - 23:15,,,7483.0,2025-07-27 21:15:00,3279.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9832.0,,,,,2025-07-27 13:19:26.049,2589.0,,178.0,,18678.0,,,,,3861.0,2025-07-27 11:19:26.049,10010.0,18856.0,643.0,386.0,1505.0
2025-07-27 23:30:00,0.0,1539.0,23:15 - 23:30,,,7424.0,2025-07-27 21:30:00,2770.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9326.0,,,,,2025-07-27 13:19:26.049,3098.0,,178.0,,18737.0,,,,,3894.0,2025-07-27 11:19:26.049,9504.0,18915.0,645.0,557.0,1539.0
2025-07-27 23:45:00,0.0,1580.0,23:30 - 23:45,,,7368.0,2025-07-27 21:45:00,2495.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,9026.0,,,,,2025-07-27 13:19:26.049,3373.0,,178.0,,18793.0,,,,,3935.0,2025-07-27 11:19:26.049,9204.0,18971.0,645.0,566.0,1580.0
2025-07-28 00:00:00,0.0,1610.0,23:45 - 24:00,,,7312.0,2025-07-27 22:00:00,2125.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8645.0,,,,,2025-07-27 13:19:26.049,3743.0,,178.0,,18849.0,,,,,3966.0,2025-07-27 11:19:26.049,8823.0,19027.0,645.0,566.0,1610.0
