dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-29 06:00:00,847.0,4189.0,05:45 - 06:00,,,13265.0,2025-05-29 04:00:00,1816.0,03:45 - 04:00,16150.0,,,2025-05-29,81.0,,8314.0,,,,,2025-05-29 22:35:25.713,3767.0,0.0,802.0,,12271.0,,,,,7766.0,2025-05-29 20:35:25.713,8395.0,13073.0,90.0,-101.0,5036.0
2025-05-29 06:15:00,1034.0,4272.0,06:00 - 06:15,,,13148.0,2025-05-29 04:15:00,2310.0,04:00 - 04:15,17400.0,,,2025-05-29,169.0,,8865.0,,,,,2025-05-29 22:35:25.713,3216.0,0.0,891.0,,12300.0,,,,,8088.0,2025-05-29 20:35:25.713,9034.0,13191.0,693.0,-215.0,5306.0
2025-05-29 06:30:00,1238.0,4341.0,06:15 - 06:30,,,13097.0,2025-05-29 04:30:00,2796.0,04:15 - 04:30,18200.0,,,2025-05-29,169.0,,9351.0,,,,,2025-05-29 22:35:25.713,2730.0,0.0,891.0,,12351.0,,,,,8361.0,2025-05-29 20:35:25.713,9520.0,13242.0,534.0,-215.0,5579.0
2025-05-29 06:45:00,1473.0,4364.0,06:30 - 06:45,,,13132.0,2025-05-29 04:45:00,2858.0,04:30 - 04:45,18550.0,,,2025-05-29,169.0,,9413.0,,,,,2025-05-29 22:35:25.713,2529.0,0.0,889.0,,12318.0,,,,,8619.0,2025-05-29 20:35:25.713,9582.0,13207.0,564.0,-215.0,5837.0
2025-05-29 07:00:00,1985.0,4451.0,06:45 - 07:00,,,13316.0,2025-05-29 05:00:00,2311.0,04:45 - 05:00,18650.0,,,2025-05-29,169.0,,8866.0,,,,,2025-05-29 22:35:25.713,3076.0,0.0,891.0,,12132.0,,,,,9217.0,2025-05-29 20:35:25.713,9035.0,13023.0,613.0,-215.0,6436.0
2025-05-29 07:15:00,2301.0,4531.0,07:00 - 07:15,,,13287.0,2025-05-29 05:15:00,2205.0,05:00 - 05:15,19100.0,,,2025-05-29,169.0,,8760.0,,,,,2025-05-29 22:35:25.713,3182.0,0.0,891.0,,12161.0,,,,,9593.0,2025-05-29 20:35:25.713,8929.0,13052.0,951.0,-373.0,6832.0
2025-05-29 07:30:00,2718.0,4684.0,07:15 - 07:30,,,13236.0,2025-05-29 05:30:00,2280.0,05:15 - 05:30,19750.0,,,2025-05-29,169.0,,8835.0,,,,,2025-05-29 22:35:25.713,3107.0,0.0,891.0,,12212.0,,,,,10163.0,2025-05-29 20:35:25.713,9004.0,13103.0,956.0,-373.0,7402.0
2025-05-29 07:45:00,2904.0,4812.0,07:30 - 07:45,,,13317.0,2025-05-29 05:45:00,2410.0,05:30 - 05:45,19800.0,,,2025-05-29,169.0,,8965.0,,,,,2025-05-29 22:35:25.713,2977.0,0.0,889.0,,12132.0,,,,,10477.0,2025-05-29 20:35:25.713,9134.0,13021.0,562.0,-373.0,7716.0
2025-05-29 08:00:00,3472.0,4983.0,07:45 - 08:00,,,13314.0,2025-05-29 06:00:00,2083.0,05:45 - 06:00,19850.0,,,2025-05-29,161.0,,8638.0,,,,,2025-05-29 22:35:25.713,3304.0,0.0,892.0,,12132.0,,,,,11216.0,2025-05-29 20:35:25.713,8799.0,13025.0,211.0,-376.0,8455.0
2025-05-29 08:15:00,3812.0,5021.0,08:00 - 08:15,,,13330.0,2025-05-29 06:15:00,2000.0,06:00 - 06:15,19900.0,,,2025-05-29,119.0,,8370.0,,,,,2025-05-29 22:35:25.713,3211.0,0.0,847.0,,12161.0,,,,,11576.0,2025-05-29 20:35:25.713,8489.0,13008.0,192.0,-357.0,8833.0
2025-05-29 08:30:00,4257.0,4653.0,08:15 - 08:30,,,13305.0,2025-05-29 06:30:00,1923.0,06:15 - 06:30,19900.0,,,2025-05-29,119.0,,8293.0,,,,,2025-05-29 22:35:25.713,3267.0,0.0,843.0,,12191.0,,,,,11653.0,2025-05-29 20:35:25.713,8412.0,13034.0,192.0,-357.0,8910.0
2025-05-29 08:45:00,4675.0,4593.0,08:30 - 08:45,,,13212.0,2025-05-29 06:45:00,1765.0,06:30 - 06:45,20100.0,,,2025-05-29,119.0,,8135.0,,,,,2025-05-29 22:35:25.713,3375.0,0.0,847.0,,12279.0,,,,,12011.0,2025-05-29 20:35:25.713,8254.0,13126.0,193.0,-358.0,9268.0
2025-05-29 09:00:00,5209.0,4662.0,08:45 - 09:00,,,13528.0,2025-05-29 07:00:00,1260.0,06:45 - 07:00,20100.0,,,2025-05-29,119.0,,7532.0,,,,,2025-05-29 22:35:25.713,3793.0,0.0,847.0,,11964.0,,,,,12614.0,2025-05-29 20:35:25.713,7651.0,12811.0,192.0,-357.0,9871.0
2025-05-29 09:15:00,5598.0,4640.0,09:00 - 09:15,,,13718.0,2025-05-29 07:15:00,1064.0,07:00 - 07:15,20050.0,,,2025-05-29,0.0,,7336.0,,,,,2025-05-29 22:35:25.713,3893.0,0.0,724.0,,11897.0,,,,,12877.0,2025-05-29 20:35:25.713,7336.0,12621.0,-101.0,-61.0,10238.0
2025-05-29 09:30:00,5983.0,4655.0,09:15 - 09:30,,,13663.0,2025-05-29 07:30:00,888.0,07:15 - 07:30,19900.0,,,2025-05-29,0.0,,6794.0,,,,,2025-05-29 22:35:25.713,3905.0,0.0,728.0,,11948.0,,,,,13270.0,2025-05-29 20:35:25.713,6794.0,12676.0,-101.0,-63.0,10638.0
2025-05-29 09:45:00,6349.0,4690.0,09:30 - 09:45,,,13528.0,2025-05-29 07:45:00,825.0,07:30 - 07:45,19700.0,,,2025-05-29,0.0,,6331.0,,,,,2025-05-29 22:35:25.713,3504.0,134.0,724.0,,12087.0,,,,,13672.0,2025-05-29 20:35:25.713,6331.0,12810.0,-104.0,-65.0,11039.0
2025-05-29 10:00:00,6683.0,4803.0,09:45 - 10:00,,,13400.0,2025-05-29 08:00:00,571.0,07:45 - 08:00,19600.0,,,2025-05-29,0.0,,6031.0,,,,,2025-05-29 22:35:25.713,3788.0,323.0,728.0,,12211.0,,,,,14118.0,2025-05-29 20:35:25.713,6031.0,12939.0,-15.0,-160.0,11486.0
2025-05-29 10:15:00,5950.0,4822.0,10:00 - 10:15,,,13395.0,2025-05-29 08:15:00,1872.0,08:00 - 08:15,19500.0,,,2025-05-29,0.0,,7332.0,,,,,2025-05-29 22:35:25.713,2498.0,323.0,606.0,,12339.0,,,,,13282.0,2025-05-29 20:35:25.713,7332.0,12944.0,-331.0,-460.0,10772.0
2025-05-29 10:30:00,5996.0,4963.0,10:15 - 10:30,,,13147.0,2025-05-29 08:30:00,1530.0,08:15 - 08:30,19700.0,,,2025-05-29,0.0,,6990.0,,,,,2025-05-29 22:35:25.713,2824.0,323.0,728.0,,12464.0,,,,,13469.0,2025-05-29 20:35:25.713,6990.0,13192.0,121.0,-557.0,10959.0
2025-05-29 10:45:00,6207.0,4968.0,10:30 - 10:45,,,13034.0,2025-05-29 08:45:00,1357.0,08:30 - 08:45,19800.0,,,2025-05-29,0.0,,6817.0,,,,,2025-05-29 22:35:25.713,3013.0,323.0,522.0,,12783.0,,,,,13723.0,2025-05-29 20:35:25.713,6817.0,13305.0,140.0,-557.0,11175.0
2025-05-29 11:00:00,6394.0,5046.0,10:45 - 11:00,,,12660.0,2025-05-29 09:00:00,1395.0,08:45 - 09:00,19950.0,,,2025-05-29,0.0,,6855.0,,,,,2025-05-29 22:35:25.713,2959.0,564.0,650.0,,13028.0,,,,,13987.0,2025-05-29 20:35:25.713,6855.0,13678.0,227.0,-555.0,11440.0
2025-05-29 11:15:00,6199.0,5135.0,11:00 - 11:15,,,12581.0,2025-05-29 09:15:00,1716.0,09:00 - 09:15,20050.0,,,2025-05-29,0.0,,7176.0,,,,,2025-05-29 22:35:25.713,2649.0,627.0,540.0,,13218.0,,,,,13814.0,2025-05-29 20:35:25.713,7176.0,13758.0,244.0,-557.0,11334.0
2025-05-29 11:30:00,6340.0,5203.0,11:15 - 11:30,,,12423.0,2025-05-29 09:30:00,1609.0,09:15 - 09:30,20100.0,,,2025-05-29,0.0,,7069.0,,,,,2025-05-29 22:35:25.713,2729.0,691.0,472.0,,13444.0,,,,,14023.0,2025-05-29 20:35:25.713,7069.0,13916.0,256.0,-557.0,11543.0
2025-05-29 11:45:00,6460.0,5226.0,11:30 - 11:45,,,12092.0,2025-05-29 09:45:00,1473.0,09:30 - 09:45,20150.0,,,2025-05-29,0.0,,6933.0,,,,,2025-05-29 22:35:25.713,2856.0,691.0,540.0,,13707.0,,,,,14167.0,2025-05-29 20:35:25.713,6933.0,14247.0,298.0,-557.0,11686.0
2025-05-29 12:00:00,6769.0,5234.0,11:45 - 12:00,,,11887.0,2025-05-29 10:00:00,1090.0,09:45 - 10:00,20150.0,,,2025-05-29,0.0,,6550.0,,,,,2025-05-29 22:35:25.713,3199.0,691.0,472.0,,13979.0,,,,,14482.0,2025-05-29 20:35:25.713,6550.0,14451.0,366.0,-557.0,12003.0
2025-05-29 12:15:00,6716.0,5213.0,12:00 - 12:15,,,11581.0,2025-05-29 10:15:00,1617.0,10:00 - 10:15,20150.0,,,2025-05-29,0.0,,7077.0,,,,,2025-05-29 22:35:25.713,2677.0,691.0,540.0,,14218.0,,,,,14369.0,2025-05-29 20:35:25.713,7077.0,14757.0,-50.0,-555.0,11929.0
2025-05-29 12:30:00,6820.0,5297.0,12:15 - 12:30,,,11372.0,2025-05-29 10:30:00,1412.0,10:15 - 10:30,20150.0,,,2025-05-29,0.0,,6872.0,,,,,2025-05-29 22:35:25.713,2866.0,691.0,472.0,,14495.0,,,,,14557.0,2025-05-29 20:35:25.713,6872.0,14967.0,-35.0,-553.0,12117.0
2025-05-29 12:45:00,6894.0,5302.0,12:30 - 12:45,,,11043.0,2025-05-29 10:45:00,1323.0,10:30 - 10:45,20150.0,,,2025-05-29,0.0,,6783.0,,,,,2025-05-29 22:35:25.713,2971.0,691.0,540.0,,14756.0,,,,,14635.0,2025-05-29 20:35:25.713,6783.0,15296.0,-22.0,-555.0,12196.0
2025-05-29 13:00:00,6964.0,5381.0,12:45 - 13:00,,,10839.0,2025-05-29 11:00:00,1261.0,10:45 - 11:00,20250.0,,,2025-05-29,0.0,,6721.0,,,,,2025-05-29 22:35:25.713,3017.0,691.0,472.0,,15028.0,,,,,14785.0,2025-05-29 20:35:25.713,6721.0,15500.0,-310.0,-255.0,12345.0
2025-05-29 13:15:00,6947.0,5441.0,13:00 - 13:15,,,10523.0,2025-05-29 11:15:00,1213.0,11:00 - 11:15,19950.0,,,2025-05-29,0.0,,6677.0,,,,,2025-05-29 22:35:25.713,3077.0,691.0,540.0,,15276.0,,,,,14837.0,2025-05-29 20:35:25.713,6677.0,15816.0,-916.0,43.0,12388.0
2025-05-29 13:30:00,6648.0,5634.0,13:15 - 13:30,,,10812.0,2025-05-29 11:30:00,1632.0,11:15 - 11:30,20350.0,,,2025-05-29,0.0,,7096.0,,,,,2025-05-29 22:35:25.713,2642.0,691.0,14.0,,15512.0,,,,,14730.0,2025-05-29 20:35:25.713,7096.0,15526.0,-928.0,43.0,12282.0
2025-05-29 13:45:00,6638.0,5723.0,13:30 - 13:45,,,10589.0,2025-05-29 11:45:00,1546.0,11:30 - 11:45,20250.0,,,2025-05-29,0.0,,7010.0,,,,,2025-05-29 22:35:25.713,2744.0,691.0,10.0,,15739.0,,,,,14809.0,2025-05-29 20:35:25.713,7010.0,15749.0,-921.0,43.0,12361.0
2025-05-29 14:00:00,6595.0,5715.0,13:45 - 14:00,,,10249.0,2025-05-29 12:00:00,1051.0,11:45 - 12:00,19700.0,,,2025-05-29,0.0,,6515.0,,,,,2025-05-29 22:35:25.713,3223.0,691.0,14.0,,16075.0,,,,,14758.0,2025-05-29 20:35:25.713,6515.0,16090.0,-925.0,43.0,12310.0
2025-05-29 14:15:00,6582.0,5768.0,14:00 - 14:15,,,9941.0,2025-05-29 12:15:00,1125.0,12:00 - 12:15,19600.0,,,2025-05-29,0.0,,6589.0,,,,,2025-05-29 22:35:25.713,3160.0,691.0,0.0,,16398.0,,,,,14801.0,2025-05-29 20:35:25.713,6589.0,16398.0,-1144.0,45.0,12350.0
2025-05-29 14:30:00,6583.0,5640.0,14:15 - 14:30,,,9685.0,2025-05-29 12:30:00,2005.0,12:15 - 12:30,20350.0,,,2025-05-29,0.0,,7469.0,,,,,2025-05-29 22:35:25.713,2296.0,691.0,0.0,,16653.0,,,,,14674.0,2025-05-29 20:35:25.713,7469.0,16653.0,-1147.0,45.0,12223.0
2025-05-29 14:45:00,6580.0,5547.0,14:30 - 14:45,,,9548.0,2025-05-29 12:45:00,2102.0,12:30 - 12:45,20350.0,,,2025-05-29,0.0,,7566.0,,,,,2025-05-29 22:35:25.713,2176.0,691.0,0.0,,16790.0,,,,,14578.0,2025-05-29 20:35:25.713,7566.0,16790.0,-1148.0,45.0,12127.0
2025-05-29 15:00:00,6554.0,5613.0,14:45 - 15:00,,,9403.0,2025-05-29 13:00:00,1322.0,12:45 - 13:00,19700.0,,,2025-05-29,0.0,,6782.0,,,,,2025-05-29 22:35:25.713,2879.0,691.0,0.0,,16936.0,,,,,14618.0,2025-05-29 20:35:25.713,6782.0,16936.0,-1054.0,45.0,12167.0
2025-05-29 15:15:00,6729.0,5470.0,15:00 - 15:15,,,9218.0,2025-05-29 13:15:00,1301.0,13:00 - 13:15,19600.0,,,2025-05-29,0.0,,6761.0,,,,,2025-05-29 22:35:25.713,2846.0,691.0,0.0,,17120.0,,,,,14664.0,2025-05-29 20:35:25.713,6761.0,17120.0,-1179.0,45.0,12199.0
2025-05-29 15:30:00,6636.0,5604.0,15:15 - 15:30,,,9055.0,2025-05-29 13:30:00,1261.0,13:15 - 13:30,19600.0,,,2025-05-29,0.0,,6721.0,,,,,2025-05-29 22:35:25.713,2809.0,691.0,0.0,,17283.0,,,,,14704.0,2025-05-29 20:35:25.713,6721.0,17283.0,-1179.0,45.0,12240.0
2025-05-29 15:45:00,6517.0,5576.0,15:30 - 15:45,,,8964.0,2025-05-29 13:45:00,1216.0,13:30 - 13:45,19650.0,,,2025-05-29,0.0,,6676.0,,,,,2025-05-29 22:35:25.713,2828.0,450.0,0.0,,17375.0,,,,,14557.0,2025-05-29 20:35:25.713,6676.0,17375.0,-1178.0,45.0,12093.0
2025-05-29 16:00:00,6372.0,5514.0,15:45 - 16:00,,,15756.0,2025-05-29 14:00:00,1709.0,13:45 - 14:00,19950.0,,,2025-05-29,0.0,,7169.0,,,,,2025-05-29 22:35:25.713,2729.0,450.0,372.0,,10211.0,,,,,14350.0,2025-05-29 20:35:25.713,7169.0,10583.0,-1232.0,112.0,11886.0
2025-05-29 16:15:00,6304.0,5396.0,16:00 - 16:15,,,15681.0,2025-05-29 14:15:00,1587.0,14:00 - 14:15,20250.0,,,2025-05-29,0.0,,7047.0,,,,,2025-05-29 22:35:25.713,2851.0,323.0,357.0,,10301.0,,,,,14249.0,2025-05-29 20:35:25.713,7047.0,10658.0,-1133.0,410.0,11700.0
2025-05-29 16:30:00,6119.0,5341.0,16:15 - 16:30,,,15275.0,2025-05-29 14:30:00,1490.0,14:15 - 14:30,19950.0,,,2025-05-29,0.0,,6950.0,,,,,2025-05-29 22:35:25.713,2948.0,323.0,357.0,,10706.0,,,,,14010.0,2025-05-29 20:35:25.713,6950.0,11063.0,-1150.0,463.0,11460.0
2025-05-29 16:45:00,5906.0,5281.0,16:30 - 16:45,,,14980.0,2025-05-29 14:45:00,1300.0,14:30 - 14:45,20050.0,,,2025-05-29,0.0,,6858.0,,,,,2025-05-29 22:35:25.713,3040.0,0.0,477.0,,10881.0,,,,,13736.0,2025-05-29 20:35:25.713,6858.0,11359.0,-1107.0,463.0,11187.0
2025-05-29 17:00:00,5447.0,5109.0,16:45 - 17:00,,,15696.0,2025-05-29 15:00:00,2065.0,14:45 - 15:00,20250.0,,,2025-05-29,0.0,,7623.0,,,,,2025-05-29 22:35:25.713,2275.0,0.0,431.0,,10211.0,,,,,13105.0,2025-05-29 20:35:25.713,7623.0,10642.0,-1273.0,463.0,10556.0
2025-05-29 17:15:00,5897.0,5088.0,17:00 - 17:15,,,15560.0,2025-05-29 15:15:00,1142.0,15:00 - 15:15,20300.0,,,2025-05-29,0.0,,6700.0,,,,,2025-05-29 22:35:25.713,3198.0,0.0,478.0,,10301.0,,,,,13806.0,2025-05-29 20:35:25.713,6700.0,10779.0,-669.0,463.0,10985.0
2025-05-29 17:30:00,5550.0,4964.0,17:15 - 17:30,,,15168.0,2025-05-29 15:30:00,1088.0,15:15 - 15:30,19800.0,,,2025-05-29,0.0,,6679.0,,,,,2025-05-29 22:35:25.713,3252.0,0.0,431.0,,10739.0,,,,,13335.0,2025-05-29 20:35:25.713,6679.0,11171.0,-677.0,463.0,10514.0
2025-05-29 17:45:00,5157.0,4803.0,17:30 - 17:45,,,14790.0,2025-05-29 15:45:00,1837.0,15:30 - 15:45,20050.0,,,2025-05-29,0.0,,7475.0,,,,,2025-05-29 22:35:25.713,2642.0,0.0,478.0,,11070.0,,,,,12781.0,2025-05-29 20:35:25.713,7475.0,11548.0,-669.0,463.0,9960.0
2025-05-29 18:00:00,4661.0,4668.0,17:45 - 18:00,,,15400.0,2025-05-29 16:00:00,2028.0,15:45 - 16:00,19750.0,,,2025-05-29,0.0,,7833.0,,,,,2025-05-29 22:35:25.713,2451.0,0.0,477.0,,10461.0,,,,,12149.0,2025-05-29 20:35:25.713,7833.0,10938.0,-695.0,463.0,9329.0
2025-05-29 18:15:00,4271.0,4267.0,18:00 - 18:15,,,14922.0,2025-05-29 16:15:00,2577.0,16:00 - 16:15,19950.0,,,2025-05-29,54.0,,8541.0,,,,,2025-05-29 22:35:25.713,1907.0,0.0,842.0,,10574.0,,,,,11510.0,2025-05-29 20:35:25.713,8595.0,11416.0,-798.0,643.0,8538.0
2025-05-29 18:30:00,3692.0,4068.0,18:15 - 18:30,,,14393.0,2025-05-29 16:30:00,3391.0,16:15 - 16:30,20200.0,,,2025-05-29,54.0,,9472.0,,,,,2025-05-29 22:35:25.713,1149.0,0.0,877.0,,11068.0,,,,,10730.0,2025-05-29 20:35:25.713,9526.0,11946.0,-798.0,643.0,7760.0
