dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-16 18:45:00,0.0,3055.0,18:30 - 18:45,,,14442.0,2025-03-16 17:45:00,2924.0,17:30 - 17:45,18450.0,,,2025-03-16,833.0,,8829.0,,,,,2025-03-17 03:25:20.544,1646.0,0.0,1031.0,,10866.0,,,,,7491.0,2025-03-17 02:25:20.544,9662.0,11897.0,707.0,600.0,3055.0
2025-03-16 19:00:00,0.0,3042.0,18:45 - 19:00,,,14706.0,2025-03-16 18:00:00,3052.0,17:45 - 18:00,18600.0,,,2025-03-16,833.0,,8989.0,,,,,2025-03-17 03:25:20.544,1552.0,0.0,1031.0,,10602.0,,,,,7481.0,2025-03-17 02:25:20.544,9822.0,11633.0,707.0,600.0,3042.0
2025-03-16 19:15:00,0.0,3224.0,19:00 - 19:15,,,14654.0,2025-03-16 18:15:00,2605.0,18:00 - 18:15,18400.0,,,2025-03-16,832.0,,8701.0,,,,,2025-03-17 03:25:20.544,1892.0,0.0,1031.0,,10654.0,,,,,7668.0,2025-03-17 02:25:20.544,9533.0,11685.0,609.0,600.0,3224.0
2025-03-16 19:30:00,0.0,3356.0,19:15 - 19:30,,,14525.0,2025-03-16 18:30:00,2473.0,18:15 - 18:30,18400.0,,,2025-03-16,832.0,,8569.0,,,,,2025-03-17 03:25:20.544,2124.0,0.0,1031.0,,10783.0,,,,,7800.0,2025-03-17 02:25:20.544,9401.0,11814.0,609.0,600.0,3356.0
2025-03-16 19:45:00,0.0,3509.0,19:30 - 19:45,,,14432.0,2025-03-16 18:45:00,2169.0,18:30 - 18:45,18250.0,,,2025-03-16,832.0,,8265.0,,,,,2025-03-17 03:25:20.544,2490.0,0.0,1031.0,,10876.0,,,,,7954.0,2025-03-17 02:25:20.544,9097.0,11906.0,609.0,600.0,3509.0
2025-03-16 20:00:00,0.0,3828.0,19:45 - 20:00,,,14134.0,2025-03-16 19:00:00,1750.0,18:45 - 19:00,18150.0,,,2025-03-16,832.0,,7846.0,,,,,2025-03-17 03:25:20.544,2937.0,0.0,1031.0,,11174.0,,,,,8273.0,2025-03-17 02:25:20.544,8678.0,12205.0,609.0,600.0,3828.0
2025-03-16 20:15:00,0.0,4182.0,20:00 - 20:15,,,14606.0,2025-03-16 19:15:00,2479.0,19:00 - 19:15,18150.0,,,2025-03-16,624.0,,8575.0,,,,,2025-03-17 03:25:20.544,2275.0,0.0,823.0,,10910.0,,,,,8643.0,2025-03-17 02:25:20.544,9199.0,11733.0,-282.0,600.0,4182.0
2025-03-16 20:30:00,0.0,4339.0,20:15 - 20:30,,,14543.0,2025-03-16 19:30:00,2981.0,19:15 - 19:30,18550.0,,,2025-03-16,625.0,,8809.0,,,,,2025-03-17 03:25:20.544,1478.0,0.0,823.0,,10973.0,,,,,8808.0,2025-03-17 02:25:20.544,9434.0,11795.0,-282.0,600.0,4339.0
2025-03-16 20:45:00,0.0,4204.0,20:30 - 20:45,,,14499.0,2025-03-16 19:45:00,3115.0,19:30 - 19:45,18550.0,,,2025-03-16,625.0,,8943.0,,,,,2025-03-17 03:25:20.544,1357.0,0.0,823.0,,11016.0,,,,,8674.0,2025-03-17 02:25:20.544,9568.0,11839.0,-282.0,600.0,4204.0
2025-03-16 21:00:00,0.0,4368.0,20:45 - 21:00,,,14235.0,2025-03-16 20:00:00,2703.0,19:45 - 20:00,18300.0,,,2025-03-16,625.0,,8530.0,,,,,2025-03-17 03:25:20.544,1689.0,0.0,823.0,,11281.0,,,,,8837.0,2025-03-17 02:25:20.544,9155.0,12104.0,-282.0,600.0,4368.0
2025-03-16 21:15:00,0.0,4439.0,21:00 - 21:15,,,14570.0,2025-03-16 20:15:00,3076.0,20:00 - 20:15,18000.0,,,2025-03-16,405.0,,8904.0,,,,,2025-03-17 03:25:20.544,1544.0,0.0,590.0,,11179.0,,,,,8810.0,2025-03-17 02:25:20.544,9309.0,11769.0,-709.0,600.0,4439.0
2025-03-16 21:30:00,0.0,4362.0,21:15 - 21:30,,,14539.0,2025-03-16 20:30:00,3051.0,20:15 - 20:30,17900.0,,,2025-03-16,405.0,,8879.0,,,,,2025-03-17 03:25:20.544,1569.0,0.0,590.0,,11209.0,,,,,8735.0,2025-03-17 02:25:20.544,9284.0,11799.0,-709.0,600.0,4362.0
2025-03-16 21:45:00,0.0,4041.0,21:30 - 21:45,,,14501.0,2025-03-16 20:45:00,3143.0,20:30 - 20:45,17650.0,,,2025-03-16,405.0,,8950.0,,,,,2025-03-17 03:25:20.544,1507.0,0.0,590.0,,11248.0,,,,,8414.0,2025-03-17 02:25:20.544,9355.0,11838.0,-709.0,600.0,4041.0
2025-03-16 22:00:00,0.0,4080.0,21:45 - 22:00,,,14189.0,2025-03-16 21:00:00,2588.0,20:45 - 21:00,17150.0,,,2025-03-16,405.0,,8411.0,,,,,2025-03-17 03:25:20.544,2041.0,0.0,590.0,,11560.0,,,,,8453.0,2025-03-17 02:25:20.544,8816.0,12150.0,-709.0,600.0,4080.0
2025-03-16 22:15:00,0.0,3997.0,22:00 - 22:15,,,14699.0,2025-03-16 21:15:00,2660.0,21:00 - 21:15,16550.0,,,2025-03-16,196.0,,8493.0,,,,,2025-03-17 03:25:20.544,2004.0,0.0,412.0,,11228.0,,,,,8337.0,2025-03-17 02:25:20.544,8689.0,11640.0,-1066.0,600.0,3997.0
2025-03-16 22:30:00,0.0,4106.0,22:15 - 22:30,,,14660.0,2025-03-16 21:30:00,2658.0,21:15 - 21:30,16550.0,,,2025-03-16,75.0,,8500.0,,,,,2025-03-17 03:25:20.544,2005.0,0.0,412.0,,11267.0,,,,,8451.0,2025-03-17 02:25:20.544,8575.0,11678.0,-1066.0,600.0,4106.0
2025-03-16 22:45:00,0.0,4215.0,22:30 - 22:45,,,14650.0,2025-03-16 21:45:00,2430.0,21:30 - 21:45,16350.0,,,2025-03-16,75.0,,8190.0,,,,,2025-03-17 03:25:20.544,2295.0,0.0,412.0,,11276.0,,,,,8561.0,2025-03-17 02:25:20.544,8265.0,11688.0,-1066.0,600.0,4215.0
2025-03-16 23:00:00,0.0,4141.0,22:45 - 23:00,,,14328.0,2025-03-16 22:00:00,2433.0,21:45 - 22:00,16300.0,,,2025-03-16,90.0,,8199.0,,,,,2025-03-17 03:25:20.544,2292.0,0.0,412.0,,11599.0,,,,,8487.0,2025-03-17 02:25:20.544,8289.0,12011.0,-1066.0,600.0,4141.0
2025-03-16 23:15:00,0.0,4228.0,23:00 - 23:15,,,15426.0,2025-03-16 22:15:00,2220.0,22:00 - 22:15,16000.0,,,2025-03-16,0.0,,7990.0,,,,,2025-03-17 03:25:20.544,2511.0,0.0,412.0,,10501.0,,,,,8505.0,2025-03-17 02:25:20.544,7990.0,10913.0,-1085.0,600.0,4228.0
2025-03-16 23:30:00,0.0,4309.0,23:15 - 23:30,,,15385.0,2025-03-16 22:30:00,1278.0,22:15 - 22:30,15150.0,,,2025-03-16,0.0,,7059.0,,,,,2025-03-17 03:25:20.544,3453.0,0.0,412.0,,10542.0,,,,,8586.0,2025-03-17 02:25:20.544,7059.0,10954.0,-1085.0,600.0,4309.0
2025-03-16 23:45:00,0.0,4042.0,23:30 - 23:45,,,15343.0,2025-03-16 22:45:00,1334.0,22:30 - 22:45,14950.0,,,2025-03-16,0.0,,7126.0,,,,,2025-03-17 03:25:20.544,3398.0,0.0,412.0,,10584.0,,,,,8319.0,2025-03-17 02:25:20.544,7126.0,10996.0,-1085.0,600.0,4042.0
2025-03-17 00:00:00,0.0,4138.0,23:45 - 24:00,,,15168.0,2025-03-16 23:00:00,1180.0,22:45 - 23:00,14900.0,,,2025-03-16,0.0,,6980.0,,,,,2025-03-17 03:25:20.544,3582.0,0.0,412.0,,10759.0,,,,,8415.0,2025-03-17 02:25:20.544,6980.0,11170.0,-1085.0,600.0,4138.0
