dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-28 19:00:00,0.0,1638.0,18:45 - 19:00,,,9349.0,2025-02-28 18:00:00,4465.0,17:45 - 18:00,22800.0,,,2025-02-28,735.0,,13395.0,,,,,2025-02-28 22:26:45.687,2126.0,0.0,1469.0,,15521.0,,,,,6810.0,2025-02-28 21:26:45.687,14130.0,16990.0,1578.0,346.0,1638.0
2025-02-28 19:15:00,0.0,1943.0,19:00 - 19:15,,,9363.0,2025-02-28 18:15:00,4227.0,18:00 - 18:15,22750.0,,,2025-02-28,610.0,,13213.0,,,,,2025-02-28 22:26:45.687,2457.0,0.0,1307.0,,15669.0,,,,,7115.0,2025-02-28 21:26:45.687,13823.0,16976.0,1274.0,600.0,1943.0
2025-02-28 19:30:00,0.0,1754.0,19:15 - 19:30,,,9338.0,2025-02-28 18:30:00,4504.0,18:15 - 18:30,22800.0,,,2025-02-28,573.0,,13489.0,,,,,2025-02-28 22:26:45.687,2204.0,0.0,1307.0,,15694.0,,,,,6926.0,2025-02-28 21:26:45.687,14062.0,17001.0,1274.0,600.0,1754.0
2025-02-28 19:45:00,0.0,1825.0,19:30 - 19:45,,,9532.0,2025-02-28 18:45:00,4427.0,18:30 - 18:45,22700.0,,,2025-02-28,449.0,,13441.0,,,,,2025-02-28 22:26:45.687,2220.0,0.0,1145.0,,15662.0,,,,,6998.0,2025-02-28 21:26:45.687,13890.0,16807.0,1274.0,600.0,1825.0
2025-02-28 20:00:00,0.0,1792.0,19:45 - 20:00,,,9526.0,2025-02-28 19:00:00,4229.0,18:45 - 19:00,22500.0,,,2025-02-28,449.0,,13275.0,,,,,2025-02-28 22:26:45.687,2354.0,0.0,1183.0,,15630.0,,,,,6964.0,2025-02-28 21:26:45.687,13724.0,16813.0,1274.0,600.0,1792.0
2025-02-28 20:15:00,0.0,1846.0,20:00 - 20:15,,,9526.0,2025-02-28 19:15:00,4514.0,19:00 - 19:15,22300.0,,,2025-02-28,449.0,,13591.0,,,,,2025-02-28 22:26:45.687,2097.0,0.0,1125.0,,15688.0,,,,,6929.0,2025-02-28 21:26:45.687,14039.0,16813.0,793.0,600.0,1846.0
2025-02-28 20:30:00,0.0,1944.0,20:15 - 20:30,,,9503.0,2025-02-28 19:30:00,4215.0,19:15 - 19:30,22100.0,,,2025-02-28,449.0,,13291.0,,,,,2025-02-28 22:26:45.687,2487.0,0.0,1058.0,,15778.0,,,,,7027.0,2025-02-28 21:26:45.687,13740.0,16836.0,793.0,600.0,1944.0
2025-02-28 20:45:00,0.0,1986.0,20:30 - 20:45,,,9361.0,2025-02-28 19:45:00,4143.0,19:30 - 19:45,21900.0,,,2025-02-28,329.0,,13179.0,,,,,2025-02-28 22:26:45.687,2632.0,0.0,1065.0,,15912.0,,,,,7059.0,2025-02-28 21:26:45.687,13508.0,16977.0,793.0,600.0,1986.0
2025-02-28 21:00:00,0.0,2042.0,20:45 - 21:00,,,9485.0,2025-02-28 20:00:00,3737.0,19:45 - 20:00,21550.0,,,2025-02-28,329.0,,12773.0,,,,,2025-02-28 22:26:45.687,3038.0,0.0,1043.0,,15811.0,,,,,7115.0,2025-02-28 21:26:45.687,13102.0,16853.0,793.0,600.0,2042.0
2025-02-28 21:15:00,0.0,2064.0,21:00 - 21:15,,,9444.0,2025-02-28 20:15:00,3975.0,20:00 - 20:15,21100.0,,,2025-02-28,329.0,,13011.0,,,,,2025-02-28 22:26:45.687,2800.0,0.0,1084.0,,15811.0,,,,,6961.0,2025-02-28 21:26:45.687,13340.0,16894.0,256.0,600.0,2064.0
2025-02-28 21:30:00,0.0,2120.0,21:15 - 21:30,,,9540.0,2025-02-28 20:30:00,3618.0,20:15 - 20:30,20800.0,,,2025-02-28,330.0,,12654.0,,,,,2025-02-28 22:26:45.687,3156.0,0.0,989.0,,15811.0,,,,,7017.0,2025-02-28 21:26:45.687,12984.0,16799.0,256.0,600.0,2120.0
2025-02-28 21:45:00,0.0,2101.0,21:30 - 21:45,,,9301.0,2025-02-28 20:45:00,3152.0,20:30 - 20:45,20150.0,,,2025-02-28,165.0,,12188.0,,,,,2025-02-28 22:26:45.687,3622.0,0.0,1125.0,,15912.0,,,,,6998.0,2025-02-28 21:26:45.687,12353.0,17038.0,256.0,600.0,2101.0
2025-02-28 22:00:00,0.0,2169.0,21:45 - 22:00,,,9379.0,2025-02-28 21:00:00,2484.0,20:45 - 21:00,19550.0,,,2025-02-28,165.0,,11520.0,,,,,2025-02-28 22:26:45.687,4290.0,0.0,1001.0,,15959.0,,,,,7066.0,2025-02-28 21:26:45.687,11685.0,16960.0,256.0,600.0,2169.0
2025-02-28 22:15:00,0.0,2204.0,22:00 - 22:15,,,9540.0,2025-02-28 21:15:00,3301.0,21:00 - 21:15,19400.0,,,2025-02-28,165.0,,12287.0,,,,,2025-02-28 22:26:45.687,3443.0,0.0,1068.0,,15731.0,,,,,7064.0,2025-02-28 21:26:45.687,12452.0,16799.0,-598.0,540.0,2204.0
2025-02-28 22:30:00,0.0,2060.0,22:15 - 22:30,,,9520.0,2025-02-28 21:30:00,3680.0,21:15 - 21:30,19450.0,,,2025-02-28,165.0,,12488.0,,,,,2025-02-28 22:26:45.687,2947.0,0.0,1058.0,,15761.0,,,,,6913.0,2025-02-28 21:26:45.687,12653.0,16819.0,-598.0,540.0,2060.0
2025-02-28 22:45:00,0.0,1915.0,22:30 - 22:45,,,9510.0,2025-02-28 21:45:00,3732.0,21:30 - 21:45,19100.0,,,2025-02-28,0.0,,12448.0,,,,,2025-02-28 22:26:45.687,2987.0,0.0,1068.0,,15761.0,,,,,6768.0,2025-02-28 21:26:45.687,12448.0,16829.0,-598.0,540.0,1915.0
2025-02-28 23:00:00,0.0,1889.0,22:45 - 23:00,,,9418.0,2025-02-28 22:00:00,3507.0,21:45 - 22:00,18850.0,,,2025-02-28,0.0,,12223.0,,,,,2025-02-28 22:26:45.687,3213.0,0.0,1058.0,,15862.0,,,,,6743.0,2025-02-28 21:26:45.687,12223.0,16920.0,-598.0,540.0,1889.0
2025-02-28 23:15:00,0.0,1884.0,23:00 - 23:15,,,9412.0,2025-02-28 22:15:00,3424.0,22:00 - 22:15,18500.0,,,2025-02-28,0.0,,12070.0,,,,,2025-02-28 22:26:45.687,3316.0,0.0,1068.0,,15859.0,,,,,6718.0,2025-02-28 21:26:45.687,12070.0,16927.0,-931.0,600.0,1884.0
2025-02-28 23:30:00,0.0,1900.0,23:15 - 23:30,,,9383.0,2025-02-28 22:30:00,3082.0,22:15 - 22:30,18150.0,,,2025-02-28,0.0,,11709.0,,,,,2025-02-28 22:26:45.687,3677.0,0.0,1058.0,,15898.0,,,,,6734.0,2025-02-28 21:26:45.687,11709.0,16956.0,-931.0,600.0,1900.0
2025-02-28 23:45:00,0.0,2130.0,23:30 - 23:45,,,9336.0,2025-02-28 22:45:00,2500.0,22:30 - 22:45,17800.0,,,2025-02-28,0.0,,11127.0,,,,,2025-02-28 22:26:45.687,4259.0,0.0,1068.0,,15934.0,,,,,6964.0,2025-02-28 21:26:45.687,11127.0,17002.0,-931.0,600.0,2130.0
2025-03-01 00:00:00,0.0,2147.0,23:45 - 24:00,,,9508.0,2025-02-28 23:00:00,2275.0,22:45 - 23:00,17450.0,,,2025-02-28,0.0,,10767.0,,,,,2025-02-28 22:26:45.687,4484.0,0.0,988.0,,15843.0,,,,,6981.0,2025-02-28 21:26:45.687,10767.0,16831.0,-931.0,600.0,2147.0
