dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1121.0,1016.0,19:00 - 19:15,,,11737.0,2025-07-27 17:15:00,2756.0,17:00 - 17:15,16500.0,,,2025-07-27,777.0,,9447.0,,,,,2025-07-27 17:23:21.250,3138.0,,1339.0,,13263.0,,,,,4585.0,2025-07-27 15:23:21.250,10224.0,14601.0,645.0,1120.0,2137.0
2025-07-27 19:30:00,871.0,1049.0,19:15 - 19:30,,,11607.0,2025-07-27 17:30:00,3117.0,17:15 - 17:30,16550.0,,,2025-07-27,777.0,,9808.0,,,,,2025-07-27 17:23:21.250,2777.0,,1339.0,,13393.0,,,,,4367.0,2025-07-27 15:23:21.250,10585.0,14731.0,645.0,1046.0,1920.0
2025-07-27 19:45:00,633.0,978.0,19:30 - 19:45,,,11480.0,2025-07-27 17:45:00,3408.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10099.0,,,,,2025-07-27 17:23:21.250,2486.0,,1339.0,,13520.0,,,,,4059.0,2025-07-27 15:23:21.250,10877.0,14859.0,645.0,1056.0,1611.0
2025-07-27 20:00:00,426.0,1014.0,19:45 - 20:00,,,11333.0,2025-07-27 18:00:00,3533.0,17:45 - 18:00,16550.0,,,2025-07-27,779.0,,10224.0,,,,,2025-07-27 17:23:21.250,2361.0,,1339.0,,13667.0,,,,,3888.0,2025-07-27 15:23:21.250,11003.0,15005.0,645.0,1051.0,1440.0
2025-07-27 20:15:00,265.0,1032.0,20:00 - 20:15,,,11144.0,2025-07-27 18:15:00,3309.0,18:00 - 18:15,16650.0,,,2025-07-27,777.0,,10000.0,,,,,2025-07-27 17:23:21.250,2592.0,,1339.0,,13856.0,,,,,3792.0,2025-07-27 15:23:21.250,10777.0,15194.0,645.0,1473.0,1297.0
2025-07-27 20:30:00,149.0,1075.0,20:15 - 20:30,,,10945.0,2025-07-27 18:30:00,3353.0,18:15 - 18:30,16600.0,,,2025-07-27,768.0,,10044.0,,,,,2025-07-27 17:23:21.250,2548.0,,1339.0,,14055.0,,,,,3720.0,2025-07-27 15:23:21.250,10812.0,15393.0,645.0,1460.0,1224.0
2025-07-27 20:45:00,67.0,1127.0,20:30 - 20:45,,,10758.0,2025-07-27 18:45:00,3393.0,18:30 - 18:45,16650.0,,,2025-07-27,798.0,,10084.0,,,,,2025-07-27 17:23:21.250,2508.0,,1339.0,,14242.0,,,,,3689.0,2025-07-27 15:23:21.250,10882.0,15581.0,645.0,1471.0,1194.0
2025-07-27 21:00:00,8.0,1173.0,20:45 - 21:00,,,10549.0,2025-07-27 19:00:00,3450.0,18:45 - 19:00,16700.0,,,2025-07-27,798.0,,10146.0,,,,,2025-07-27 17:23:21.250,2451.0,,1318.0,,14472.0,,,,,3676.0,2025-07-27 15:23:21.250,10944.0,15790.0,645.0,1472.0,1181.0
2025-07-27 21:15:00,0.0,1220.0,21:00 - 21:15,,,10264.0,2025-07-27 19:15:00,3877.0,19:00 - 19:15,16600.0,,,2025-07-27,798.0,,10581.0,,,,,2025-07-27 17:23:21.250,2031.0,,1331.0,,14744.0,,,,,3740.0,2025-07-27 15:23:21.250,11379.0,16075.0,645.0,873.0,1220.0
2025-07-27 21:30:00,0.0,1261.0,21:15 - 21:30,,,9988.0,2025-07-27 19:30:00,3720.0,19:15 - 19:30,16500.0,,,2025-07-27,768.0,,10432.0,,,,,2025-07-27 17:23:21.250,2188.0,,1273.0,,15077.0,,,,,3780.0,2025-07-27 15:23:21.250,11200.0,16350.0,645.0,912.0,1261.0
2025-07-27 21:45:00,0.0,1292.0,21:30 - 21:45,,,9694.0,2025-07-27 19:45:00,3638.0,19:30 - 19:45,16500.0,,,2025-07-27,788.0,,10358.0,,,,,2025-07-27 17:23:21.250,2271.0,,1292.0,,15352.0,,,,,3812.0,2025-07-27 15:23:21.250,11146.0,16644.0,645.0,934.0,1292.0
2025-07-27 22:00:00,0.0,1355.0,21:45 - 22:00,,,9442.0,2025-07-27 20:00:00,3368.0,19:45 - 20:00,16250.0,,,2025-07-27,718.0,,10096.0,,,,,2025-07-27 17:23:21.250,2541.0,,1228.0,,15670.0,,,,,3875.0,2025-07-27 15:23:21.250,10814.0,16897.0,645.0,953.0,1355.0
2025-07-27 22:15:00,0.0,1388.0,22:00 - 22:15,,,10011.0,2025-07-27 20:15:00,4126.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10862.0,,,,,2025-07-27 17:23:21.250,1788.0,,331.0,,15997.0,,,,,3790.0,2025-07-27 15:23:21.250,11193.0,16328.0,645.0,509.0,1388.0
2025-07-27 22:30:00,0.0,1429.0,22:15 - 22:30,,,9738.0,2025-07-27 20:30:00,3910.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10655.0,,,,,2025-07-27 17:23:21.250,2003.0,,331.0,,16269.0,,,,,3831.0,2025-07-27 15:23:21.250,10986.0,16600.0,645.0,525.0,1429.0
2025-07-27 22:45:00,0.0,1473.0,22:30 - 22:45,,,9578.0,2025-07-27 20:45:00,3469.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10183.0,,,,,2025-07-27 17:23:21.250,2483.0,,331.0,,16430.0,,,,,3876.0,2025-07-27 15:23:21.250,10514.0,16761.0,645.0,565.0,1473.0
2025-07-27 23:00:00,0.0,1520.0,22:45 - 23:00,,,9367.0,2025-07-27 21:00:00,3035.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9757.0,,,,,2025-07-27 17:23:21.250,2917.0,,331.0,,16641.0,,,,,3923.0,2025-07-27 15:23:21.250,10088.0,16972.0,645.0,644.0,1520.0
2025-07-27 23:15:00,0.0,1554.0,23:00 - 23:15,,,9318.0,2025-07-27 21:15:00,3043.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9773.0,,,,,2025-07-27 17:23:21.250,2909.0,,178.0,,16843.0,,,,,3920.0,2025-07-27 15:23:21.250,9951.0,17021.0,645.0,384.0,1554.0
2025-07-27 23:30:00,0.0,1595.0,23:15 - 23:30,,,9150.0,2025-07-27 21:30:00,2521.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9259.0,,,,,2025-07-27 17:23:21.250,3431.0,,178.0,,17011.0,,,,,3961.0,2025-07-27 15:23:21.250,9437.0,17189.0,645.0,557.0,1595.0
2025-07-27 23:45:00,0.0,1627.0,23:30 - 23:45,,,9044.0,2025-07-27 21:45:00,2222.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,8968.0,,,,,2025-07-27 17:23:21.250,3730.0,,178.0,,17117.0,,,,,3993.0,2025-07-27 15:23:21.250,9146.0,17295.0,645.0,566.0,1627.0
2025-07-28 00:00:00,0.0,1688.0,23:45 - 24:00,,,8938.0,2025-07-27 22:00:00,1803.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8557.0,,,,,2025-07-27 17:23:21.250,4149.0,,178.0,,17223.0,,,,,4054.0,2025-07-27 15:23:21.250,8735.0,17401.0,645.0,566.0,1688.0
