dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-01 02:45:00,0.0,980.0,02:30 - 02:45,,,12642.0,2025-07-01 00:45:00,3018.0,00:30 - 00:45,14500.0,,,2025-07-01,0.0,,9643.0,,,,,2025-07-01 22:34:35.829,2841.0,,404.0,,13292.0,,,,,3248.0,2025-07-01 20:34:35.829,9643.0,13696.0,971.0,600.0,980.0
2025-07-01 03:00:00,0.0,944.0,02:45 - 03:00,,,13303.0,2025-07-01 01:00:00,2895.0,00:45 - 01:00,14500.0,,,2025-07-01,0.0,,9670.0,,,,,2025-07-01 22:34:35.829,2895.0,,470.0,,12565.0,,,,,3212.0,2025-07-01 20:34:35.829,9670.0,13036.0,1047.0,600.0,944.0
2025-07-01 03:15:00,0.0,916.0,03:00 - 03:15,,,13186.0,2025-07-01 01:15:00,3015.0,01:00 - 01:15,14500.0,,,2025-07-01,0.0,,9790.0,,,,,2025-07-01 22:34:35.829,2775.0,,588.0,,12565.0,,,,,3122.0,2025-07-01 20:34:35.829,9790.0,13153.0,989.0,600.0,916.0
2025-07-01 03:30:00,0.0,925.0,03:15 - 03:30,,,13384.0,2025-07-01 01:30:00,3010.0,01:15 - 01:30,14500.0,,,2025-07-01,0.0,,9785.0,,,,,2025-07-01 22:34:35.829,2780.0,,390.0,,12565.0,,,,,3132.0,2025-07-01 20:34:35.829,9785.0,12955.0,986.0,600.0,925.0
2025-07-01 03:45:00,0.0,926.0,03:30 - 03:45,,,13095.0,2025-07-01 01:45:00,2998.0,01:30 - 01:45,14500.0,,,2025-07-01,0.0,,9773.0,,,,,2025-07-01 22:34:35.829,2792.0,,404.0,,12840.0,,,,,3132.0,2025-07-01 20:34:35.829,9773.0,13244.0,981.0,599.0,926.0
2025-07-01 04:00:00,0.0,915.0,03:45 - 04:00,,,13000.0,2025-07-01 02:00:00,2957.0,01:45 - 02:00,14350.0,,,2025-07-01,0.0,,9732.0,,,,,2025-07-01 22:34:35.829,2833.0,,554.0,,12785.0,,,,,3121.0,2025-07-01 20:34:35.829,9732.0,13339.0,1010.0,600.0,915.0
2025-07-01 04:15:00,15.0,915.0,04:00 - 04:15,,,13054.0,2025-07-01 02:15:00,2910.0,02:00 - 02:15,14250.0,,,2025-07-01,0.0,,9722.0,,,,,2025-07-01 22:34:35.829,2880.0,,414.0,,12870.0,,,,,3139.0,2025-07-01 20:34:35.829,9722.0,13284.0,784.0,600.0,930.0
2025-07-01 04:30:00,43.0,949.0,04:15 - 04:30,,,12678.0,2025-07-01 02:30:00,2864.0,02:15 - 02:30,14250.0,,,2025-07-01,0.0,,9696.0,,,,,2025-07-01 22:34:35.829,2926.0,,395.0,,13265.0,,,,,3201.0,2025-07-01 20:34:35.829,9696.0,13661.0,794.0,600.0,992.0
2025-07-01 04:45:00,59.0,925.0,04:30 - 04:45,,,13008.0,2025-07-01 02:45:00,2859.0,02:30 - 02:45,14150.0,,,2025-07-01,0.0,,9709.0,,,,,2025-07-01 22:34:35.829,2931.0,,470.0,,12860.0,,,,,3193.0,2025-07-01 20:34:35.829,9709.0,13331.0,712.0,600.0,984.0
2025-07-01 05:00:00,207.0,931.0,04:45 - 05:00,,,12909.0,2025-07-01 03:00:00,2725.0,02:45 - 03:00,14150.0,,,2025-07-01,0.0,,9591.0,,,,,2025-07-01 22:34:35.829,3065.0,,554.0,,12876.0,,,,,3347.0,2025-07-01 20:34:35.829,9591.0,13430.0,584.0,600.0,1138.0
2025-07-01 05:15:00,426.0,946.0,05:00 - 05:15,,,12835.0,2025-07-01 03:15:00,2653.0,03:00 - 03:15,14250.0,,,2025-07-01,0.0,,9348.0,,,,,2025-07-01 22:34:35.829,3465.0,,470.0,,13033.0,,,,,3704.0,2025-07-01 20:34:35.829,9348.0,13504.0,639.0,600.0,1372.0
2025-07-01 05:30:00,717.0,940.0,05:15 - 05:30,,,12606.0,2025-07-01 03:30:00,2735.0,03:15 - 03:30,14450.0,,,2025-07-01,0.0,,9362.0,,,,,2025-07-01 22:34:35.829,3514.0,,588.0,,13144.0,,,,,3989.0,2025-07-01 20:34:35.829,9362.0,13732.0,556.0,600.0,1657.0
2025-07-01 05:45:00,1035.0,923.0,05:30 - 05:45,,,12423.0,2025-07-01 03:45:00,2725.0,03:30 - 03:45,14700.0,,,2025-07-01,0.0,,9359.0,,,,,2025-07-01 22:34:35.829,3524.0,,390.0,,13526.0,,,,,4291.0,2025-07-01 20:34:35.829,9359.0,13916.0,441.0,600.0,1958.0
2025-07-01 06:00:00,1468.0,918.0,05:45 - 06:00,,,12656.0,2025-07-01 04:00:00,3057.0,03:45 - 04:00,15550.0,,,2025-07-01,0.0,,9691.0,,,,,2025-07-01 22:34:35.829,3227.0,,544.0,,13138.0,,,,,4718.0,2025-07-01 20:34:35.829,9691.0,13682.0,258.0,600.0,2386.0
2025-07-01 06:15:00,1891.0,900.0,06:00 - 06:15,,,12703.0,2025-07-01 04:15:00,3285.0,04:00 - 04:15,16550.0,,,2025-07-01,0.0,,9919.0,,,,,2025-07-01 22:34:35.829,3034.0,,414.0,,13221.0,,,,,5177.0,2025-07-01 20:34:35.829,9919.0,13635.0,825.0,600.0,2791.0
2025-07-01 06:30:00,2469.0,825.0,06:15 - 06:30,,,12327.0,2025-07-01 04:30:00,3610.0,04:15 - 04:30,17300.0,,,2025-07-01,0.0,,10244.0,,,,,2025-07-01 22:34:35.829,2720.0,,404.0,,13607.0,,,,,5679.0,2025-07-01 20:34:35.829,10244.0,14011.0,883.0,600.0,3294.0
2025-07-01 06:45:00,2759.0,740.0,06:30 - 06:45,,,12194.0,2025-07-01 04:45:00,3977.0,04:30 - 04:45,17750.0,,,2025-07-01,0.0,,10611.0,,,,,2025-07-01 22:34:35.829,2353.0,,390.0,,13755.0,,,,,5884.0,2025-07-01 20:34:35.829,10611.0,14145.0,672.0,600.0,3499.0
2025-07-01 07:00:00,3459.0,644.0,06:45 - 07:00,,,12755.0,2025-07-01 05:00:00,4458.0,04:45 - 05:00,18150.0,,,2025-07-01,0.0,,11092.0,,,,,2025-07-01 22:34:35.829,1872.0,,399.0,,13184.0,,,,,6488.0,2025-07-01 20:34:35.829,11092.0,13583.0,638.0,600.0,4103.0
2025-07-01 07:15:00,4194.0,636.0,07:00 - 07:15,,,12721.0,2025-07-01 05:15:00,4579.0,05:00 - 05:15,18300.0,,,2025-07-01,0.0,,11213.0,,,,,2025-07-01 22:34:35.829,1746.0,,390.0,,13227.0,,,,,7216.0,2025-07-01 20:34:35.829,11213.0,13618.0,-679.0,580.0,4830.0
2025-07-01 07:30:00,5078.0,567.0,07:15 - 07:30,,,12237.0,2025-07-01 05:30:00,4021.0,05:15 - 05:30,18450.0,,,2025-07-01,0.0,,10664.0,,,,,2025-07-01 22:34:35.829,2304.0,,490.0,,13611.0,,,,,8065.0,2025-07-01 20:34:35.829,10664.0,14101.0,-738.0,579.0,5645.0
2025-07-01 07:45:00,6214.0,516.0,07:30 - 07:45,,,12000.0,2025-07-01 05:45:00,3309.0,05:30 - 05:45,18700.0,,,2025-07-01,0.0,,9964.0,,,,,2025-07-01 22:34:35.829,3016.0,,568.0,,13771.0,,,,,9150.0,2025-07-01 20:34:35.829,9964.0,14339.0,-977.0,577.0,6730.0
2025-07-01 08:00:00,7081.0,475.0,07:45 - 08:00,,,13144.0,2025-07-01 06:00:00,3455.0,05:45 - 06:00,19200.0,,,2025-07-01,0.0,,10081.0,,,,,2025-07-01 22:34:35.829,2490.0,,404.0,,12791.0,,,,,9975.0,2025-07-01 20:34:35.829,10081.0,13195.0,-1006.0,577.0,7556.0
2025-07-01 08:15:00,8005.0,415.0,08:00 - 08:15,,,13230.0,2025-07-01 06:15:00,3954.0,06:00 - 06:15,19200.0,,,2025-07-01,0.0,,10559.0,,,,,2025-07-01 22:34:35.829,1892.0,,389.0,,12719.0,,,,,10731.0,2025-07-01 20:34:35.829,10559.0,13109.0,-2678.0,540.0,8420.0
2025-07-01 08:30:00,8755.0,293.0,08:15 - 08:30,,,12778.0,2025-07-01 06:30:00,3277.0,06:15 - 06:30,19100.0,,,2025-07-01,0.0,,9894.0,,,,,2025-07-01 22:34:35.829,2619.0,,404.0,,13156.0,,,,,11333.0,2025-07-01 20:34:35.829,9894.0,13560.0,-2586.0,544.0,9048.0
2025-07-01 08:45:00,9749.0,257.0,08:30 - 08:45,,,12633.0,2025-07-01 06:45:00,2293.0,06:30 - 06:45,19100.0,,,2025-07-01,0.0,,8922.0,,,,,2025-07-01 22:34:35.829,3603.0,,389.0,,13316.0,,,,,12291.0,2025-07-01 20:34:35.829,8922.0,13706.0,-2759.0,546.0,10006.0
2025-07-01 09:00:00,10119.0,222.0,08:45 - 09:00,,,13242.0,2025-07-01 07:00:00,2105.0,06:45 - 07:00,19100.0,,,2025-07-01,0.0,,8746.0,,,,,2025-07-01 22:34:35.829,3751.0,,380.0,,12717.0,,,,,12627.0,2025-07-01 20:34:35.829,8746.0,13097.0,-2474.0,562.0,10341.0
2025-07-01 09:15:00,10924.0,237.0,09:00 - 09:15,,,13072.0,2025-07-01 07:15:00,1767.0,07:00 - 07:15,19000.0,,,2025-07-01,0.0,,8472.0,,,,,2025-07-01 22:34:35.829,4113.0,,414.0,,12853.0,,,,,13167.0,2025-07-01 20:34:35.829,8472.0,13267.0,-3116.0,465.0,11161.0
2025-07-01 09:30:00,11311.0,252.0,09:15 - 09:30,,,12637.0,2025-07-01 07:30:00,1278.0,07:15 - 07:30,18850.0,,,2025-07-01,0.0,,8048.0,,,,,2025-07-01 22:34:35.829,4601.0,,410.0,,13292.0,,,,,13564.0,2025-07-01 20:34:35.829,8048.0,13702.0,-3102.0,476.0,11563.0
2025-07-01 09:45:00,11391.0,298.0,09:30 - 09:45,,,12545.0,2025-07-01 07:45:00,1462.0,07:30 - 07:45,18650.0,,,2025-07-01,0.0,,8013.0,,,,,2025-07-01 22:34:35.829,4027.0,,397.0,,13396.0,,,,,13689.0,2025-07-01 20:34:35.829,8013.0,13793.0,-3271.0,438.0,11689.0
2025-07-01 10:00:00,11819.0,314.0,09:45 - 10:00,,,13019.0,2025-07-01 08:00:00,1051.0,07:45 - 08:00,18600.0,,,2025-07-01,0.0,,7620.0,,,,,2025-07-01 22:34:35.829,4438.0,,383.0,,12936.0,,,,,14134.0,2025-07-01 20:34:35.829,7620.0,13319.0,-3312.0,502.0,12133.0
2025-07-01 10:15:00,12354.0,335.0,10:00 - 10:15,,,12932.0,2025-07-01 08:15:00,930.0,08:00 - 08:15,18550.0,,,2025-07-01,0.0,,7520.0,,,,,2025-07-01 22:34:35.829,4569.0,,397.0,,13009.0,,,,,14631.0,2025-07-01 20:34:35.829,7520.0,13406.0,-3216.0,202.0,12689.0
2025-07-01 10:30:00,12649.0,351.0,10:15 - 10:30,,,12432.0,2025-07-01 08:30:00,713.0,08:15 - 08:30,18250.0,,,2025-07-01,0.0,,7303.0,,,,,2025-07-01 22:34:35.829,4814.0,,494.0,,13412.0,,,,,14947.0,2025-07-01 20:34:35.829,7303.0,13907.0,-3184.0,117.0,13000.0
2025-07-01 10:45:00,13025.0,358.0,10:30 - 10:45,,,12810.0,2025-07-01 08:45:00,582.0,08:30 - 08:45,18150.0,,,2025-07-01,0.0,,7222.0,,,,,2025-07-01 22:34:35.829,4973.0,,621.0,,12908.0,,,,,15330.0,2025-07-01 20:34:35.829,7222.0,13529.0,-3183.0,129.0,13383.0
2025-07-01 11:00:00,13214.0,376.0,10:45 - 11:00,,,12844.0,2025-07-01 09:00:00,586.0,08:45 - 09:00,18350.0,,,2025-07-01,0.0,,7234.0,,,,,2025-07-01 22:34:35.829,4989.0,,529.0,,12966.0,,,,,15537.0,2025-07-01 20:34:35.829,7234.0,13495.0,-3197.0,135.0,13590.0
2025-07-01 11:15:00,12896.0,391.0,11:00 - 11:15,,,12988.0,2025-07-01 09:15:00,614.0,09:00 - 09:15,18450.0,,,2025-07-01,0.0,,7254.0,,,,,2025-07-01 22:34:35.829,4987.0,,343.0,,13008.0,,,,,15231.0,2025-07-01 20:34:35.829,7254.0,13351.0,-3062.0,-165.0,13287.0
2025-07-01 11:30:00,12946.0,407.0,11:15 - 11:30,,,12893.0,2025-07-01 09:30:00,608.0,09:15 - 09:30,18500.0,,,2025-07-01,0.0,,7248.0,,,,,2025-07-01 22:34:35.829,5021.0,,339.0,,13106.0,,,,,15297.0,2025-07-01 20:34:35.829,7248.0,13445.0,-3056.0,-196.0,13353.0
2025-07-01 11:45:00,12960.0,407.0,11:30 - 11:45,,,12690.0,2025-07-01 09:45:00,609.0,09:30 - 09:45,18500.0,,,2025-07-01,0.0,,7249.0,,,,,2025-07-01 22:34:35.829,5048.0,,453.0,,13196.0,,,,,15312.0,2025-07-01 20:34:35.829,7249.0,13649.0,-3047.0,-165.0,13367.0
2025-07-01 12:00:00,12960.0,418.0,11:45 - 12:00,,,12778.0,2025-07-01 10:00:00,569.0,09:45 - 10:00,18500.0,,,2025-07-01,0.0,,7199.0,,,,,2025-07-01 22:34:35.829,5070.0,,585.0,,12976.0,,,,,15322.0,2025-07-01 20:34:35.829,7199.0,13561.0,-3042.0,-148.0,13378.0
2025-07-01 12:15:00,13077.0,433.0,12:00 - 12:15,,,12894.0,2025-07-01 10:15:00,586.0,10:00 - 10:15,18550.0,,,2025-07-01,0.0,,7184.0,,,,,2025-07-01 22:34:35.829,5085.0,,448.0,,12996.0,,,,,15506.0,2025-07-01 20:34:35.829,7184.0,13444.0,-2930.0,0.0,13510.0
2025-07-01 12:30:00,13062.0,436.0,12:15 - 12:30,,,12983.0,2025-07-01 10:30:00,582.0,10:15 - 10:30,18600.0,,,2025-07-01,0.0,,7072.0,,,,,2025-07-01 22:34:35.829,5097.0,,429.0,,12926.0,,,,,15494.0,2025-07-01 20:34:35.829,7072.0,13356.0,-2931.0,0.0,13498.0
2025-07-01 12:45:00,13033.0,460.0,12:30 - 12:45,,,13714.0,2025-07-01 10:45:00,616.0,10:30 - 10:45,18700.0,,,2025-07-01,0.0,,7106.0,,,,,2025-07-01 22:34:35.829,5063.0,,425.0,,12199.0,,,,,15488.0,2025-07-01 20:34:35.829,7106.0,12624.0,-2922.0,0.0,13493.0
2025-07-01 13:00:00,12866.0,457.0,12:45 - 13:00,,,13908.0,2025-07-01 11:00:00,787.0,10:45 - 11:00,18800.0,,,2025-07-01,0.0,,7077.0,,,,,2025-07-01 22:34:35.829,4892.0,,401.0,,12030.0,,,,,15319.0,2025-07-01 20:34:35.829,7077.0,12431.0,-2905.0,0.0,13323.0
2025-07-01 13:15:00,12791.0,472.0,13:00 - 13:15,,,13711.0,2025-07-01 11:15:00,798.0,11:00 - 11:15,18800.0,,,2025-07-01,0.0,,7096.0,,,,,2025-07-01 22:34:35.829,4868.0,,436.0,,12191.0,,,,,15257.0,2025-07-01 20:34:35.829,7096.0,12628.0,-2900.0,60.0,13263.0
2025-07-01 13:30:00,12577.0,488.0,13:15 - 13:30,,,13539.0,2025-07-01 11:30:00,1008.0,11:15 - 11:30,18800.0,,,2025-07-01,0.0,,7298.0,,,,,2025-07-01 22:34:35.829,4666.0,,454.0,,12345.0,,,,,15053.0,2025-07-01 20:34:35.829,7298.0,12799.0,-2879.0,60.0,13065.0
2025-07-01 13:45:00,12511.0,486.0,13:30 - 13:45,,,13669.0,2025-07-01 11:45:00,981.0,11:30 - 11:45,18700.0,,,2025-07-01,0.0,,7271.0,,,,,2025-07-01 22:34:35.829,4693.0,,425.0,,12245.0,,,,,14985.0,2025-07-01 20:34:35.829,7271.0,12670.0,-2903.0,65.0,12997.0
2025-07-01 14:00:00,12414.0,508.0,13:45 - 14:00,,,13590.0,2025-07-01 12:00:00,669.0,11:45 - 12:00,18300.0,,,2025-07-01,0.0,,6959.0,,,,,2025-07-01 22:34:35.829,5005.0,,425.0,,12323.0,,,,,14910.0,2025-07-01 20:34:35.829,6959.0,12748.0,-2909.0,82.0,12922.0
2025-07-01 14:15:00,12373.0,492.0,14:00 - 14:15,,,13182.0,2025-07-01 12:15:00,582.0,12:00 - 12:15,18400.0,,,2025-07-01,0.0,,6872.0,,,,,2025-07-01 22:34:35.829,5087.0,,448.0,,12708.0,,,,,14877.0,2025-07-01 20:34:35.829,6872.0,13157.0,-2887.0,317.0,12865.0
2025-07-01 14:30:00,12168.0,499.0,14:15 - 14:30,,,13106.0,2025-07-01 12:30:00,593.0,12:15 - 12:30,18100.0,,,2025-07-01,0.0,,6883.0,,,,,2025-07-01 22:34:35.829,5076.0,,454.0,,12779.0,,,,,14679.0,2025-07-01 20:34:35.829,6883.0,13233.0,-2935.0,363.0,12667.0
2025-07-01 14:45:00,11928.0,499.0,14:30 - 14:45,,,13784.0,2025-07-01 12:45:00,568.0,12:30 - 12:45,18000.0,,,2025-07-01,0.0,,6858.0,,,,,2025-07-01 22:34:35.829,4962.0,,454.0,,12101.0,,,,,14438.0,2025-07-01 20:34:35.829,6858.0,12555.0,-2932.0,361.0,12427.0
2025-07-01 15:00:00,11675.0,519.0,14:45 - 15:00,,,13705.0,2025-07-01 13:00:00,572.0,12:45 - 13:00,17900.0,,,2025-07-01,0.0,,6868.0,,,,,2025-07-01 22:34:35.829,4958.0,,448.0,,12185.0,,,,,14206.0,2025-07-01 20:34:35.829,6868.0,12633.0,-2926.0,357.0,12194.0
2025-07-01 15:15:00,11627.0,521.0,15:00 - 15:15,,,13282.0,2025-07-01 13:15:00,625.0,13:00 - 13:15,18100.0,,,2025-07-01,0.0,,7086.0,,,,,2025-07-01 22:34:35.829,4905.0,,454.0,,12602.0,,,,,14209.0,2025-07-01 20:34:35.829,7086.0,13056.0,-2832.0,549.0,12148.0
2025-07-01 15:30:00,11221.0,494.0,15:15 - 15:30,,,13165.0,2025-07-01 13:30:00,831.0,13:15 - 13:30,18250.0,,,2025-07-01,0.0,,7431.0,,,,,2025-07-01 22:34:35.829,4697.0,,448.0,,12726.0,,,,,13777.0,2025-07-01 20:34:35.829,7431.0,13174.0,-2901.0,555.0,11715.0
2025-07-01 15:45:00,11122.0,512.0,15:30 - 15:45,,,13043.0,2025-07-01 13:45:00,1030.0,13:30 - 13:45,18550.0,,,2025-07-01,0.0,,7738.0,,,,,2025-07-01 22:34:35.829,4478.0,,468.0,,12828.0,,,,,13696.0,2025-07-01 20:34:35.829,7738.0,13296.0,-2852.0,600.0,11634.0
2025-07-01 16:00:00,10828.0,513.0,15:45 - 16:00,,,13239.0,2025-07-01 14:00:00,1215.0,13:45 - 14:00,18650.0,,,2025-07-01,0.0,,7974.0,,,,,2025-07-01 22:34:35.829,4640.0,,425.0,,12674.0,,,,,13402.0,2025-07-01 20:34:35.829,7974.0,13099.0,-2812.0,592.0,11341.0
2025-07-01 16:15:00,10938.0,532.0,16:00 - 16:15,,,12981.0,2025-07-01 14:15:00,891.0,14:00 - 14:15,18800.0,,,2025-07-01,0.0,,7727.0,,,,,2025-07-01 22:34:35.829,4949.0,,591.0,,12766.0,,,,,13689.0,2025-07-01 20:34:35.829,7727.0,13357.0,-2486.0,550.0,11470.0
2025-07-01 16:30:00,10561.0,539.0,16:15 - 16:30,,,12833.0,2025-07-01 14:30:00,1016.0,14:15 - 14:30,18600.0,,,2025-07-01,0.0,,7974.0,,,,,2025-07-01 22:34:35.829,4807.0,,603.0,,12902.0,,,,,13318.0,2025-07-01 20:34:35.829,7974.0,13506.0,-2670.0,544.0,11100.0
2025-07-01 16:45:00,10145.0,525.0,16:30 - 16:45,,,12456.0,2025-07-01 14:45:00,1438.0,14:30 - 14:45,19350.0,,,2025-07-01,0.0,,8556.0,,,,,2025-07-01 22:34:35.829,4370.0,,815.0,,13068.0,,,,,12887.0,2025-07-01 20:34:35.829,8556.0,13882.0,-2635.0,546.0,10670.0
2025-07-01 17:00:00,9227.0,537.0,16:45 - 17:00,,,12440.0,2025-07-01 15:00:00,2488.0,14:45 - 15:00,20050.0,,,2025-07-01,0.0,,9780.0,,,,,2025-07-01 22:34:35.829,3304.0,,815.0,,13083.0,,,,,11982.0,2025-07-01 20:34:35.829,9780.0,13898.0,-2620.0,522.0,9764.0
2025-07-01 17:15:00,8296.0,547.0,17:00 - 17:15,,,12292.0,2025-07-01 15:15:00,3008.0,15:00 - 15:15,19900.0,,,2025-07-01,0.0,,10428.0,,,,,2025-07-01 22:34:35.829,2789.0,,829.0,,13217.0,,,,,11168.0,2025-07-01 20:34:35.829,10428.0,14047.0,-1918.0,592.0,8843.0
2025-07-01 17:30:00,7758.0,568.0,17:15 - 17:30,,,12222.0,2025-07-01 15:30:00,3386.0,15:15 - 15:30,20050.0,,,2025-07-01,0.0,,10923.0,,,,,2025-07-01 22:34:35.829,2373.0,,821.0,,13296.0,,,,,10651.0,2025-07-01 20:34:35.829,10923.0,14117.0,-2266.0,600.0,8326.0
2025-07-01 17:45:00,7459.0,542.0,17:30 - 17:45,,,12170.0,2025-07-01 15:45:00,3782.0,15:30 - 15:45,20400.0,,,2025-07-01,0.0,,11445.0,,,,,2025-07-01 22:34:35.829,1987.0,,696.0,,13472.0,,,,,10326.0,2025-07-01 20:34:35.829,11445.0,14168.0,-1983.0,600.0,8001.0
2025-07-01 18:00:00,6616.0,521.0,17:45 - 18:00,,,11953.0,2025-07-01 16:00:00,3625.0,15:45 - 16:00,20450.0,,,2025-07-01,0.0,,11398.0,,,,,2025-07-01 22:34:35.829,2170.0,,818.0,,13568.0,,,,,9462.0,2025-07-01 20:34:35.829,11398.0,14386.0,-1960.0,600.0,7137.0
2025-07-01 18:15:00,5524.0,497.0,18:00 - 18:15,,,11738.0,2025-07-01 16:15:00,3694.0,16:00 - 16:15,20700.0,,,2025-07-01,54.0,,11566.0,,,,,2025-07-01 22:34:35.829,2210.0,,825.0,,13776.0,,,,,8731.0,2025-07-01 20:34:35.829,11620.0,14601.0,-61.0,600.0,6021.0
2025-07-01 18:30:00,4850.0,472.0,18:15 - 18:30,,,11340.0,2025-07-01 16:30:00,4205.0,16:15 - 16:30,20600.0,,,2025-07-01,54.0,,12234.0,,,,,2025-07-01 22:34:35.829,1708.0,,1057.0,,13941.0,,,,,8032.0,2025-07-01 20:34:35.829,12288.0,14999.0,-441.0,600.0,5322.0
2025-07-01 18:45:00,4113.0,451.0,18:30 - 18:45,,,11206.0,2025-07-01 16:45:00,4800.0,16:30 - 16:45,21000.0,,,2025-07-01,54.0,,12988.0,,,,,2025-07-01 22:34:35.829,1177.0,,929.0,,14203.0,,,,,7274.0,2025-07-01 20:34:35.829,13042.0,15133.0,-198.0,600.0,4564.0
2025-07-01 19:00:00,3490.0,459.0,18:45 - 19:00,,,10487.0,2025-07-01 17:00:00,5015.0,16:45 - 17:00,21400.0,,,2025-07-01,669.0,,13316.0,,,,,2025-07-01 22:34:35.829,1436.0,,1100.0,,14752.0,,,,,6659.0,2025-07-01 20:34:35.829,13985.0,15852.0,-322.0,600.0,3949.0
