dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2480.0,4610.0,18:45 - 19:00,,,6830.0,2025-08-10 17:00:00,1819.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7312.0,,,,,2025-08-09 19:36:41.314,3690.0,,655.0,,18853.0,,,,,9317.0,2025-08-09 17:36:41.314,7967.0,19509.0,-1588.0,525.0,7090.0
2025-08-10 19:15:00,1895.0,4432.0,19:00 - 19:15,,,6684.0,2025-08-10 17:15:00,1198.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6690.0,,,,,2025-08-09 19:36:41.314,4340.0,,718.0,,18937.0,,,,,8703.0,2025-08-09 17:36:41.314,7408.0,19655.0,-412.0,625.0,6327.0
2025-08-10 19:30:00,1372.0,4270.0,19:15 - 19:30,,,6629.0,2025-08-10 17:30:00,1999.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7491.0,,,,,2025-08-09 19:36:41.314,3539.0,,718.0,,18991.0,,,,,8017.0,2025-08-09 17:36:41.314,8209.0,19709.0,-424.0,625.0,5642.0
2025-08-10 19:45:00,908.0,4088.0,19:30 - 19:45,,,6586.0,2025-08-10 17:45:00,2696.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8188.0,,,,,2025-08-09 19:36:41.314,2842.0,,718.0,,19034.0,,,,,7372.0,2025-08-09 17:36:41.314,8906.0,19752.0,-424.0,625.0,4996.0
2025-08-10 20:00:00,530.0,3931.0,19:45 - 20:00,,,6490.0,2025-08-10 18:00:00,3172.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8664.0,,,,,2025-08-09 19:36:41.314,2366.0,,778.0,,19071.0,,,,,6836.0,2025-08-09 17:36:41.314,9442.0,19849.0,-424.0,625.0,4461.0
2025-08-10 20:15:00,263.0,3802.0,20:00 - 20:15,,,6402.0,2025-08-10 18:15:00,3035.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8527.0,,,,,2025-08-09 19:36:41.314,2520.0,,778.0,,19159.0,,,,,6447.0,2025-08-09 17:36:41.314,9305.0,19937.0,103.0,625.0,4065.0
2025-08-10 20:30:00,117.0,3719.0,20:15 - 20:30,,,6360.0,2025-08-10 18:30:00,3353.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8845.0,,,,,2025-08-09 19:36:41.314,2202.0,,778.0,,19201.0,,,,,6218.0,2025-08-09 17:36:41.314,9623.0,19979.0,113.0,625.0,3836.0
2025-08-10 20:45:00,52.0,3661.0,20:30 - 20:45,,,6299.0,2025-08-10 18:45:00,3501.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8993.0,,,,,2025-08-09 19:36:41.314,2054.0,,778.0,,19261.0,,,,,6094.0,2025-08-09 17:36:41.314,9771.0,20039.0,137.0,625.0,3713.0
2025-08-10 21:00:00,19.0,3592.0,20:45 - 21:00,,,6251.0,2025-08-10 19:00:00,3706.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,9198.0,,,,,2025-08-09 19:36:41.314,1849.0,,778.0,,19309.0,,,,,5991.0,2025-08-09 17:36:41.314,9976.0,20087.0,132.0,625.0,3611.0
2025-08-10 21:15:00,0.0,3538.0,21:00 - 21:15,,,6224.0,2025-08-10 19:15:00,3375.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8867.0,,,,,2025-08-09 19:36:41.314,2207.0,,758.0,,19357.0,,,,,5915.0,2025-08-09 17:36:41.314,9625.0,20115.0,510.0,625.0,3538.0
2025-08-10 21:30:00,0.0,3470.0,21:15 - 21:30,,,6207.0,2025-08-10 19:30:00,3230.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8722.0,,,,,2025-08-09 19:36:41.314,2352.0,,758.0,,19374.0,,,,,5848.0,2025-08-09 17:36:41.314,9480.0,20132.0,573.0,625.0,3470.0
2025-08-10 21:45:00,0.0,3415.0,21:30 - 21:45,,,6198.0,2025-08-10 19:45:00,3073.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8565.0,,,,,2025-08-09 19:36:41.314,2509.0,,758.0,,19383.0,,,,,5793.0,2025-08-09 17:36:41.314,9323.0,20141.0,586.0,625.0,3415.0
2025-08-10 22:00:00,0.0,3360.0,21:45 - 22:00,,,6163.0,2025-08-10 20:00:00,2835.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8327.0,,,,,2025-08-09 19:36:41.314,2747.0,,758.0,,19418.0,,,,,5738.0,2025-08-09 17:36:41.314,9085.0,20176.0,580.0,625.0,3360.0
2025-08-10 22:15:00,0.0,3291.0,22:00 - 22:15,,,6193.0,2025-08-10 20:15:00,3112.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8344.0,,,,,2025-08-09 19:36:41.314,2328.0,,678.0,,19468.0,,,,,5583.0,2025-08-09 17:36:41.314,9022.0,20146.0,649.0,625.0,3291.0
2025-08-10 22:30:00,0.0,3229.0,22:15 - 22:30,,,6185.0,2025-08-10 20:30:00,2803.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,8035.0,,,,,2025-08-09 19:36:41.314,2637.0,,678.0,,19476.0,,,,,5521.0,2025-08-09 17:36:41.314,8713.0,20154.0,719.0,625.0,3229.0
2025-08-10 22:45:00,0.0,3162.0,22:30 - 22:45,,,6185.0,2025-08-10 20:45:00,2580.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7812.0,,,,,2025-08-09 19:36:41.314,2860.0,,678.0,,19476.0,,,,,5454.0,2025-08-09 17:36:41.314,8490.0,20154.0,660.0,625.0,3162.0
2025-08-10 23:00:00,0.0,3106.0,22:45 - 23:00,,,6185.0,2025-08-10 21:00:00,2592.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7824.0,,,,,2025-08-09 19:36:41.314,2848.0,,678.0,,19476.0,,,,,5397.0,2025-08-09 17:36:41.314,8502.0,20154.0,505.0,625.0,3106.0
2025-08-10 23:15:00,0.0,3034.0,23:00 - 23:15,,,6863.0,2025-08-10 21:15:00,2976.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8208.0,,,,,2025-08-09 19:36:41.314,2464.0,,0.0,,19476.0,,,,,5266.0,2025-08-09 17:36:41.314,8208.0,19476.0,626.0,630.0,3034.0
2025-08-10 23:30:00,0.0,2978.0,23:15 - 23:30,,,6863.0,2025-08-10 21:30:00,2678.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7910.0,,,,,2025-08-09 19:36:41.314,2762.0,,0.0,,19476.0,,,,,5210.0,2025-08-09 17:36:41.314,7910.0,19476.0,630.0,630.0,2978.0
2025-08-10 23:45:00,0.0,2924.0,23:30 - 23:45,,,6863.0,2025-08-10 21:45:00,2559.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7791.0,,,,,2025-08-09 19:36:41.314,2881.0,,0.0,,19476.0,,,,,5156.0,2025-08-09 17:36:41.314,7791.0,19476.0,602.0,630.0,2924.0
2025-08-11 00:00:00,0.0,2858.0,23:45 - 24:00,,,6863.0,2025-08-10 22:00:00,2445.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7677.0,,,,,2025-08-09 19:36:41.314,2995.0,,0.0,,19476.0,,,,,5090.0,2025-08-09 17:36:41.314,7677.0,19476.0,481.0,630.0,2858.0
