dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2132.0,1251.0,18:45 - 19:00,,,6993.0,2025-08-15 17:00:00,3388.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8896.0,,,,,2025-08-15 08:21:50.807,1632.0,,767.0,,18578.0,,,,,5931.0,2025-08-15 06:21:50.807,9663.0,19345.0,728.0,628.0,3383.0
2025-08-15 19:15:00,1540.0,1289.0,19:00 - 19:15,,,6946.0,2025-08-15 17:15:00,2758.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8270.0,,,,,2025-08-15 08:21:50.807,2302.0,,768.0,,18625.0,,,,,5504.0,2025-08-15 06:21:50.807,9038.0,19393.0,1828.0,630.0,2829.0
2025-08-15 19:30:00,1067.0,1416.0,19:15 - 19:30,,,6939.0,2025-08-15 17:30:00,3115.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8656.0,,,,,2025-08-15 08:21:50.807,1945.0,,768.0,,18631.0,,,,,5158.0,2025-08-15 06:21:50.807,9424.0,19399.0,1838.0,630.0,2483.0
2025-08-15 19:45:00,689.0,1563.0,19:30 - 19:45,,,6933.0,2025-08-15 17:45:00,3393.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8948.0,,,,,2025-08-15 08:21:50.807,1753.0,,768.0,,18638.0,,,,,4927.0,2025-08-15 06:21:50.807,9716.0,19406.0,1827.0,630.0,2252.0
2025-08-15 20:00:00,392.0,1716.0,19:45 - 20:00,,,6896.0,2025-08-15 18:00:00,3741.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9310.0,,,,,2025-08-15 08:21:50.807,1405.0,,798.0,,18644.0,,,,,4782.0,2025-08-15 06:21:50.807,10108.0,19442.0,1630.0,630.0,2108.0
2025-08-15 20:15:00,185.0,1844.0,20:00 - 20:15,,,6845.0,2025-08-15 18:15:00,3466.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9068.0,,,,,2025-08-15 08:21:50.807,1715.0,,808.0,,18686.0,,,,,4756.0,2025-08-15 06:21:50.807,9876.0,19494.0,1888.0,630.0,2029.0
2025-08-15 20:30:00,66.0,1941.0,20:15 - 20:30,,,6834.0,2025-08-15 18:30:00,3499.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9096.0,,,,,2025-08-15 08:21:50.807,1686.0,,808.0,,18696.0,,,,,4735.0,2025-08-15 06:21:50.807,9904.0,19504.0,1881.0,630.0,2007.0
2025-08-15 20:45:00,18.0,2032.0,20:30 - 20:45,,,6830.0,2025-08-15 18:45:00,3409.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9043.0,,,,,2025-08-15 08:21:50.807,1776.0,,808.0,,18700.0,,,,,4778.0,2025-08-15 06:21:50.807,9851.0,19508.0,1891.0,630.0,2050.0
2025-08-15 21:00:00,0.0,2135.0,20:45 - 21:00,,,6810.0,2025-08-15 19:00:00,3295.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8948.0,,,,,2025-08-15 08:21:50.807,1890.0,,808.0,,18720.0,,,,,4863.0,2025-08-15 06:21:50.807,9756.0,19528.0,1901.0,630.0,2135.0
2025-08-15 21:15:00,0.0,2296.0,21:00 - 21:15,,,6727.0,2025-08-15 19:15:00,3815.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9554.0,,,,,2025-08-15 08:21:50.807,1397.0,,808.0,,18803.0,,,,,4946.0,2025-08-15 06:21:50.807,10362.0,19611.0,1112.0,630.0,2296.0
2025-08-15 21:30:00,0.0,2373.0,21:15 - 21:30,,,6705.0,2025-08-15 19:30:00,3256.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,9000.0,,,,,2025-08-15 08:21:50.807,1956.0,,808.0,,18826.0,,,,,5023.0,2025-08-15 06:21:50.807,9808.0,19634.0,1389.0,630.0,2373.0
2025-08-15 21:45:00,0.0,2449.0,21:30 - 21:45,,,6687.0,2025-08-15 19:45:00,3098.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8668.0,,,,,2025-08-15 08:21:50.807,2114.0,,808.0,,18844.0,,,,,5099.0,2025-08-15 06:21:50.807,9476.0,19652.0,1395.0,630.0,2449.0
2025-08-15 22:00:00,0.0,2520.0,21:45 - 22:00,,,6671.0,2025-08-15 20:00:00,3004.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8589.0,,,,,2025-08-15 08:21:50.807,2207.0,,808.0,,18860.0,,,,,5170.0,2025-08-15 06:21:50.807,9397.0,19668.0,1203.0,630.0,2520.0
2025-08-15 22:15:00,0.0,2654.0,22:00 - 22:15,,,7056.0,2025-08-15 20:15:00,3540.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9144.0,,,,,2025-08-15 08:21:50.807,1693.0,,385.0,,18898.0,,,,,5243.0,2025-08-15 06:21:50.807,9529.0,19283.0,698.0,630.0,2654.0
2025-08-15 22:30:00,0.0,2719.0,22:15 - 22:30,,,7039.0,2025-08-15 20:30:00,3286.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8754.0,,,,,2025-08-15 08:21:50.807,1867.0,,385.0,,18915.0,,,,,5307.0,2025-08-15 06:21:50.807,9139.0,19300.0,824.0,630.0,2719.0
2025-08-15 22:45:00,0.0,2767.0,22:30 - 22:45,,,7030.0,2025-08-15 20:45:00,3076.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8571.0,,,,,2025-08-15 08:21:50.807,2077.0,,385.0,,18924.0,,,,,5355.0,2025-08-15 06:21:50.807,8956.0,19309.0,709.0,630.0,2767.0
2025-08-15 23:00:00,0.0,2840.0,22:45 - 23:00,,,6987.0,2025-08-15 21:00:00,2889.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8371.0,,,,,2025-08-15 08:21:50.807,2307.0,,385.0,,18967.0,,,,,5428.0,2025-08-15 06:21:50.807,8756.0,19352.0,536.0,630.0,2840.0
2025-08-15 23:15:00,0.0,2888.0,23:00 - 23:15,,,7311.0,2025-08-15 21:15:00,3714.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9193.0,,,,,2025-08-15 08:21:50.807,1543.0,,0.0,,19028.0,,,,,5255.0,2025-08-15 06:21:50.807,9193.0,19028.0,-32.0,635.0,2888.0
2025-08-15 23:30:00,0.0,2937.0,23:15 - 23:30,,,7311.0,2025-08-15 21:30:00,3457.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8908.0,,,,,2025-08-15 08:21:50.807,1800.0,,0.0,,19028.0,,,,,5304.0,2025-08-15 06:21:50.807,8908.0,19028.0,-47.0,635.0,2937.0
2025-08-15 23:45:00,0.0,2970.0,23:30 - 23:45,,,7311.0,2025-08-15 21:45:00,3235.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8689.0,,,,,2025-08-15 08:21:50.807,2022.0,,0.0,,19028.0,,,,,5337.0,2025-08-15 06:21:50.807,8689.0,19028.0,-211.0,635.0,2970.0
2025-08-16 00:00:00,0.0,3022.0,23:45 - 24:00,,,7311.0,2025-08-15 22:00:00,2941.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8374.0,,,,,2025-08-15 08:21:50.807,2316.0,,0.0,,19028.0,,,,,5389.0,2025-08-15 06:21:50.807,8374.0,19028.0,-198.0,635.0,3022.0
