dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-20 02:45:00,0.0,855.0,02:30 - 02:45,,,7720.0,2025-02-20 01:45:00,2260.0,01:30 - 01:45,17850.0,,,2025-02-20,0.0,,11314.0,,,,,2025-02-20 22:53:30.712,5294.0,229.0,812.0,,17807.0,,,,,5991.0,2025-02-20 21:53:30.712,11314.0,18619.0,283.0,600.0,855.0
2025-02-20 03:00:00,0.0,872.0,02:45 - 03:00,,,8253.0,2025-02-20 02:00:00,2243.0,01:45 - 02:00,17850.0,,,2025-02-20,0.0,,11297.0,,,,,2025-02-20 22:53:30.712,5311.0,229.0,830.0,,17256.0,,,,,6008.0,2025-02-20 21:53:30.712,11297.0,18086.0,283.0,600.0,872.0
2025-02-20 03:15:00,0.0,894.0,03:00 - 03:15,,,8048.0,2025-02-20 02:15:00,2208.0,02:00 - 02:15,17850.0,,,2025-02-20,0.0,,11262.0,,,,,2025-02-20 22:53:30.712,5496.0,229.0,815.0,,17475.0,,,,,6029.0,2025-02-20 21:53:30.712,11262.0,18291.0,295.0,600.0,894.0
2025-02-20 03:30:00,0.0,934.0,03:15 - 03:30,,,7930.0,2025-02-20 02:30:00,2166.0,02:15 - 02:30,17850.0,,,2025-02-20,0.0,,11220.0,,,,,2025-02-20 22:53:30.712,5538.0,229.0,830.0,,17579.0,,,,,6071.0,2025-02-20 21:53:30.712,11220.0,18409.0,295.0,600.0,934.0
2025-02-20 03:45:00,0.0,993.0,03:30 - 03:45,,,7940.0,2025-02-20 02:45:00,2208.0,02:30 - 02:45,17950.0,,,2025-02-20,0.0,,11262.0,,,,,2025-02-20 22:53:30.712,5357.0,229.0,815.0,,17583.0,,,,,6129.0,2025-02-20 21:53:30.712,11262.0,18398.0,295.0,600.0,993.0
2025-02-20 04:00:00,0.0,1037.0,03:45 - 04:00,,,8563.0,2025-02-20 03:00:00,2263.0,02:45 - 03:00,18050.0,,,2025-02-20,0.0,,11317.0,,,,,2025-02-20 22:53:30.712,5302.0,229.0,864.0,,16912.0,,,,,6174.0,2025-02-20 21:53:30.712,11317.0,17776.0,295.0,600.0,1037.0
2025-02-20 04:15:00,0.0,1069.0,04:00 - 04:15,,,8590.0,2025-02-20 03:15:00,2559.0,03:00 - 03:15,18250.0,,,2025-02-20,0.0,,11615.0,,,,,2025-02-20 22:53:30.712,5004.0,229.0,768.0,,16981.0,,,,,6221.0,2025-02-20 21:53:30.712,11615.0,17749.0,150.0,600.0,1069.0
2025-02-20 04:30:00,0.0,1102.0,04:15 - 04:30,,,8422.0,2025-02-20 03:30:00,2661.0,03:15 - 03:30,18450.0,,,2025-02-20,0.0,,11719.0,,,,,2025-02-20 22:53:30.712,4900.0,166.0,831.0,,17085.0,,,,,6254.0,2025-02-20 21:53:30.712,11719.0,17916.0,150.0,600.0,1102.0
2025-02-20 04:45:00,0.0,1149.0,04:30 - 04:45,,,8297.0,2025-02-20 03:45:00,2832.0,03:30 - 03:45,18700.0,,,2025-02-20,0.0,,11890.0,,,,,2025-02-20 22:53:30.712,4729.0,134.0,814.0,,17228.0,,,,,6301.0,2025-02-20 21:53:30.712,11890.0,18042.0,150.0,600.0,1149.0
2025-02-20 05:00:00,0.0,1207.0,04:45 - 05:00,,,8500.0,2025-02-20 04:00:00,2874.0,03:45 - 04:00,18800.0,,,2025-02-20,0.0,,11932.0,,,,,2025-02-20 22:53:30.712,4687.0,134.0,927.0,,16912.0,,,,,6359.0,2025-02-20 21:53:30.712,11932.0,17839.0,150.0,600.0,1207.0
2025-02-20 05:15:00,0.0,1252.0,05:00 - 05:15,,,8652.0,2025-02-20 04:15:00,3202.0,04:00 - 04:15,19100.0,,,2025-02-20,0.0,,12266.0,,,,,2025-02-20 22:53:30.712,4353.0,134.0,706.0,,16981.0,,,,,6466.0,2025-02-20 21:53:30.712,12266.0,17687.0,14.0,600.0,1252.0
2025-02-20 05:30:00,0.0,1301.0,05:15 - 05:30,,,8327.0,2025-02-20 04:30:00,3457.0,04:15 - 04:30,19400.0,,,2025-02-20,0.0,,12515.0,,,,,2025-02-20 22:53:30.712,4104.0,134.0,927.0,,17085.0,,,,,6517.0,2025-02-20 21:53:30.712,12515.0,18012.0,14.0,600.0,1301.0
2025-02-20 05:45:00,0.0,1357.0,05:30 - 05:45,,,8207.0,2025-02-20 04:45:00,3667.0,04:30 - 04:45,19800.0,,,2025-02-20,0.0,,12725.0,,,,,2025-02-20 22:53:30.712,3894.0,0.0,913.0,,17218.0,,,,,6573.0,2025-02-20 21:53:30.712,12725.0,18131.0,14.0,600.0,1357.0
2025-02-20 06:00:00,0.0,1403.0,05:45 - 06:00,,,8421.0,2025-02-20 05:00:00,4071.0,04:45 - 05:00,20250.0,,,2025-02-20,0.0,,13129.0,,,,,2025-02-20 22:53:30.712,3490.0,0.0,1005.0,,16912.0,,,,,6619.0,2025-02-20 21:53:30.712,13129.0,17917.0,14.0,600.0,1403.0
2025-02-20 06:15:00,1.0,1473.0,06:00 - 06:15,,,8515.0,2025-02-20 05:15:00,4783.0,05:00 - 05:15,21250.0,,,2025-02-20,75.0,,13837.0,,,,,2025-02-20 22:53:30.712,2811.0,0.0,813.0,,17010.0,,,,,6746.0,2025-02-20 21:53:30.712,13912.0,17823.0,110.0,600.0,1474.0
2025-02-20 06:30:00,2.0,1497.0,06:15 - 06:30,,,8319.0,2025-02-20 05:30:00,5456.0,05:15 - 05:30,21950.0,,,2025-02-20,75.0,,14510.0,,,,,2025-02-20 22:53:30.712,2138.0,0.0,905.0,,17114.0,,,,,6773.0,2025-02-20 21:53:30.712,14585.0,18020.0,110.0,600.0,1499.0
2025-02-20 06:45:00,4.0,1615.0,06:30 - 06:45,,,8244.0,2025-02-20 05:45:00,5736.0,05:30 - 05:45,22350.0,,,2025-02-20,75.0,,14790.0,,,,,2025-02-20 22:53:30.712,1858.0,0.0,847.0,,17247.0,,,,,6893.0,2025-02-20 21:53:30.712,14865.0,18094.0,110.0,600.0,1619.0
2025-02-20 07:00:00,6.0,1653.0,06:45 - 07:00,,,8400.0,2025-02-20 06:00:00,6283.0,05:45 - 06:00,23250.0,,,2025-02-20,303.0,,15418.0,,,,,2025-02-20 22:53:30.712,1230.0,0.0,997.0,,16941.0,,,,,6937.0,2025-02-20 21:53:30.712,15721.0,17938.0,110.0,600.0,1659.0
2025-02-20 07:15:00,133.0,1682.0,07:00 - 07:15,,,8027.0,2025-02-20 06:15:00,6419.0,06:00 - 06:15,23900.0,,,2025-02-20,694.0,,15596.0,,,,,2025-02-20 22:53:30.712,1092.0,0.0,1262.0,,17050.0,,,,,7155.0,2025-02-20 21:53:30.712,16290.0,18312.0,-24.0,600.0,1815.0
2025-02-20 07:30:00,460.0,1730.0,07:15 - 07:30,,,8031.0,2025-02-20 06:30:00,6332.0,06:15 - 06:30,24100.0,,,2025-02-20,550.0,,15564.0,,,,,2025-02-20 22:53:30.712,1179.0,0.0,1098.0,,17209.0,,,,,7531.0,2025-02-20 21:53:30.712,16114.0,18307.0,-24.0,600.0,2190.0
2025-02-20 07:45:00,880.0,1783.0,07:30 - 07:45,,,8338.0,2025-02-20 06:45:00,6190.0,06:30 - 06:45,24250.0,,,2025-02-20,538.0,,15252.0,,,,,2025-02-20 22:53:30.712,1049.0,0.0,1089.0,,16911.0,,,,,8005.0,2025-02-20 21:53:30.712,15790.0,18000.0,-24.0,600.0,2663.0
2025-02-20 08:00:00,1597.0,1802.0,07:45 - 08:00,,,8664.0,2025-02-20 07:00:00,5670.0,06:45 - 07:00,24450.0,,,2025-02-20,523.0,,14732.0,,,,,2025-02-20 22:53:30.712,1530.0,0.0,1119.0,,16555.0,,,,,8740.0,2025-02-20 21:53:30.712,15255.0,17674.0,-24.0,600.0,3399.0
2025-02-20 08:15:00,2153.0,1817.0,08:00 - 08:15,,,8865.0,2025-02-20 07:15:00,5714.0,07:00 - 07:15,24350.0,,,2025-02-20,492.0,,14776.0,,,,,2025-02-20 22:53:30.712,1527.0,0.0,877.0,,16596.0,,,,,9253.0,2025-02-20 21:53:30.712,15268.0,17473.0,-653.0,600.0,3970.0
2025-02-20 08:30:00,2568.0,1853.0,08:15 - 08:30,,,8833.0,2025-02-20 07:30:00,5490.0,07:15 - 07:30,24500.0,,,2025-02-20,415.0,,14552.0,,,,,2025-02-20 22:53:30.712,1751.0,0.0,840.0,,16665.0,,,,,9704.0,2025-02-20 21:53:30.712,14967.0,17505.0,-653.0,600.0,4421.0
2025-02-20 08:45:00,3552.0,1673.0,08:30 - 08:45,,,8810.0,2025-02-20 07:45:00,4685.0,07:30 - 07:45,24500.0,,,2025-02-20,415.0,,13747.0,,,,,2025-02-20 22:53:30.712,2516.0,0.0,799.0,,16729.0,,,,,10509.0,2025-02-20 21:53:30.712,14162.0,17528.0,-653.0,600.0,5225.0
2025-02-20 09:00:00,5025.0,1670.0,08:45 - 09:00,,,8938.0,2025-02-20 08:00:00,3010.0,07:45 - 08:00,24200.0,,,2025-02-20,394.0,,12103.0,,,,,2025-02-20 22:53:30.712,4161.0,0.0,845.0,,16556.0,,,,,12069.0,2025-02-20 21:53:30.712,12496.0,17401.0,-653.0,600.0,6695.0
2025-02-20 09:15:00,5795.0,1486.0,09:00 - 09:15,,,8831.0,2025-02-20 08:15:00,3466.0,08:00 - 08:15,24200.0,,,2025-02-20,394.0,,12559.0,,,,,2025-02-20 22:53:30.712,3780.0,0.0,808.0,,16700.0,,,,,12469.0,2025-02-20 21:53:30.712,12953.0,17508.0,-1587.0,478.0,7281.0
2025-02-20 09:30:00,7104.0,1395.0,09:15 - 09:30,,,8829.0,2025-02-20 08:30:00,2394.0,08:15 - 08:30,24100.0,,,2025-02-20,149.0,,11486.0,,,,,2025-02-20 22:53:30.712,4927.0,0.0,631.0,,16879.0,,,,,13687.0,2025-02-20 21:53:30.712,11635.0,17510.0,-1587.0,478.0,8499.0
2025-02-20 09:45:00,7912.0,1281.0,09:30 - 09:45,,,8974.0,2025-02-20 08:45:00,1917.0,08:30 - 08:45,23900.0,,,2025-02-20,0.0,,10741.0,,,,,2025-02-20 22:53:30.712,5066.0,0.0,279.0,,17086.0,,,,,14381.0,2025-02-20 21:53:30.712,10741.0,17365.0,-1587.0,478.0,9193.0
2025-02-20 10:00:00,8612.0,1147.0,09:45 - 10:00,,,9247.0,2025-02-20 09:00:00,1614.0,08:45 - 09:00,23900.0,,,2025-02-20,0.0,,10383.0,,,,,2025-02-20 22:53:30.712,5379.0,199.0,367.0,,16725.0,,,,,14938.0,2025-02-20 21:53:30.712,10383.0,17092.0,-1587.0,478.0,9759.0
2025-02-20 10:15:00,9252.0,1106.0,10:00 - 10:15,,,9396.0,2025-02-20 09:15:00,1754.0,09:00 - 09:15,23650.0,,,2025-02-20,0.0,,10469.0,,,,,2025-02-20 22:53:30.712,5253.0,262.0,189.0,,16754.0,,,,,15415.0,2025-02-20 21:53:30.712,10469.0,16943.0,-2366.0,502.0,10358.0
2025-02-20 10:30:00,9815.0,1053.0,10:15 - 10:30,,,9292.0,2025-02-20 09:30:00,1476.0,09:15 - 09:30,23750.0,,,2025-02-20,0.0,,10122.0,,,,,2025-02-20 22:53:30.712,5600.0,326.0,189.0,,16858.0,,,,,15926.0,2025-02-20 21:53:30.712,10122.0,17047.0,-2366.0,502.0,10868.0
2025-02-20 10:45:00,9443.0,963.0,10:30 - 10:45,,,9159.0,2025-02-20 09:45:00,2024.0,09:30 - 09:45,23700.0,,,2025-02-20,0.0,,10670.0,,,,,2025-02-20 22:53:30.712,5052.0,460.0,189.0,,16991.0,,,,,15462.0,2025-02-20 21:53:30.712,10670.0,17179.0,-2366.0,502.0,10406.0
2025-02-20 11:00:00,9818.0,900.0,10:45 - 11:00,,,9167.0,2025-02-20 10:00:00,1635.0,09:45 - 10:00,23300.0,,,2025-02-20,0.0,,10281.0,,,,,2025-02-20 22:53:30.712,5865.0,783.0,306.0,,16866.0,,,,,15774.0,2025-02-20 21:53:30.712,10281.0,17172.0,-2366.0,502.0,10718.0
2025-02-20 11:15:00,10123.0,896.0,11:00 - 11:15,,,9672.0,2025-02-20 10:15:00,1032.0,10:00 - 10:15,22550.0,,,2025-02-20,0.0,,9828.0,,,,,2025-02-20 22:53:30.712,5994.0,992.0,97.0,,16569.0,,,,,15960.0,2025-02-20 21:53:30.712,9828.0,16666.0,-2449.0,523.0,11019.0
2025-02-20 11:30:00,10833.0,927.0,11:15 - 11:30,,,9407.0,2025-02-20 10:30:00,784.0,10:15 - 10:30,22450.0,,,2025-02-20,0.0,,9580.0,,,,,2025-02-20 22:53:30.712,6242.0,992.0,323.0,,16609.0,,,,,16670.0,2025-02-20 21:53:30.712,9580.0,16932.0,-2449.0,523.0,11760.0
2025-02-20 11:45:00,10506.0,990.0,11:30 - 11:45,,,9239.0,2025-02-20 10:45:00,783.0,10:30 - 10:45,22400.0,,,2025-02-20,0.0,,9602.0,,,,,2025-02-20 22:53:30.712,6220.0,992.0,292.0,,16808.0,,,,,16405.0,2025-02-20 21:53:30.712,9602.0,17100.0,-2449.0,223.0,11496.0
2025-02-20 12:00:00,10198.0,1061.0,11:45 - 12:00,,,9375.0,2025-02-20 11:00:00,772.0,10:45 - 11:00,22400.0,,,2025-02-20,0.0,,9591.0,,,,,2025-02-20 22:53:30.712,6231.0,992.0,422.0,,16542.0,,,,,16168.0,2025-02-20 21:53:30.712,9591.0,16964.0,-2449.0,223.0,11259.0
2025-02-20 12:15:00,10196.0,1108.0,12:00 - 12:15,,,9353.0,2025-02-20 11:15:00,774.0,11:00 - 11:15,22400.0,,,2025-02-20,0.0,,9593.0,,,,,2025-02-20 22:53:30.712,6224.0,992.0,422.0,,16564.0,,,,,16196.0,2025-02-20 21:53:30.712,9593.0,16986.0,-2392.0,96.0,11304.0
2025-02-20 12:30:00,10027.0,1181.0,12:15 - 12:30,,,9313.0,2025-02-20 11:30:00,771.0,11:15 - 11:30,22400.0,,,2025-02-20,0.0,,9590.0,,,,,2025-02-20 22:53:30.712,6227.0,858.0,422.0,,16604.0,,,,,16100.0,2025-02-20 21:53:30.712,9590.0,17026.0,-2392.0,96.0,11208.0
2025-02-20 12:45:00,9871.0,1225.0,12:30 - 12:45,,,9114.0,2025-02-20 11:45:00,771.0,11:30 - 11:45,22300.0,,,2025-02-20,0.0,,9590.0,,,,,2025-02-20 22:53:30.712,6227.0,858.0,422.0,,16803.0,,,,,15988.0,2025-02-20 21:53:30.712,9590.0,17224.0,-2392.0,96.0,11096.0
2025-02-20 13:00:00,9835.0,1369.0,12:45 - 13:00,,,10023.0,2025-02-20 12:00:00,771.0,11:45 - 12:00,22150.0,,,2025-02-20,0.0,,9590.0,,,,,2025-02-20 22:53:30.712,6254.0,858.0,422.0,,15894.0,,,,,16096.0,2025-02-20 21:53:30.712,9590.0,16316.0,-2392.0,96.0,11204.0
2025-02-20 13:15:00,9641.0,1429.0,13:00 - 13:15,,,9960.0,2025-02-20 12:15:00,804.0,12:00 - 12:15,22350.0,,,2025-02-20,0.0,,9450.0,,,,,2025-02-20 22:53:30.712,6294.0,858.0,422.0,,15957.0,,,,,16025.0,2025-02-20 21:53:30.712,9450.0,16379.0,-2212.0,520.0,11070.0
2025-02-20 13:30:00,9220.0,1534.0,13:15 - 13:30,,,9855.0,2025-02-20 12:30:00,780.0,12:15 - 12:30,22350.0,,,2025-02-20,0.0,,9426.0,,,,,2025-02-20 22:53:30.712,6318.0,858.0,422.0,,16062.0,,,,,15710.0,2025-02-20 21:53:30.712,9426.0,16484.0,-2212.0,520.0,10754.0
2025-02-20 13:45:00,8960.0,1703.0,13:30 - 13:45,,,9677.0,2025-02-20 12:45:00,772.0,12:30 - 12:45,22200.0,,,2025-02-20,0.0,,9418.0,,,,,2025-02-20 22:53:30.712,6326.0,858.0,600.0,,16062.0,,,,,15619.0,2025-02-20 21:53:30.712,9418.0,16662.0,-2212.0,520.0,10663.0
2025-02-20 14:00:00,8575.0,1791.0,13:45 - 14:00,,,9498.0,2025-02-20 13:00:00,772.0,12:45 - 13:00,21900.0,,,2025-02-20,0.0,,9418.0,,,,,2025-02-20 22:53:30.712,6326.0,858.0,779.0,,16062.0,,,,,15322.0,2025-02-20 21:53:30.712,9418.0,16841.0,-2212.0,520.0,10366.0
2025-02-20 14:15:00,8175.0,1904.0,14:00 - 14:15,,,9503.0,2025-02-20 13:15:00,771.0,13:00 - 13:15,22200.0,,,2025-02-20,0.0,,9387.0,,,,,2025-02-20 22:53:30.712,6352.0,649.0,779.0,,16057.0,,,,,15053.0,2025-02-20 21:53:30.712,9387.0,16836.0,-1858.0,579.0,10079.0
2025-02-20 14:30:00,7735.0,1939.0,14:15 - 14:30,,,9251.0,2025-02-20 13:30:00,937.0,13:15 - 13:30,22150.0,,,2025-02-20,0.0,,9553.0,,,,,2025-02-20 22:53:30.712,6186.0,649.0,779.0,,16309.0,,,,,14631.0,2025-02-20 21:53:30.712,9553.0,17088.0,-1858.0,579.0,9674.0
2025-02-20 14:45:00,7212.0,2089.0,14:30 - 14:45,,,9034.0,2025-02-20 13:45:00,1388.0,13:30 - 13:45,22650.0,,,2025-02-20,0.0,,10004.0,,,,,2025-02-20 22:53:30.712,5735.0,326.0,779.0,,16526.0,,,,,14257.0,2025-02-20 21:53:30.712,10004.0,17305.0,-1858.0,579.0,9301.0
2025-02-20 15:00:00,6609.0,2116.0,14:45 - 15:00,,,9503.0,2025-02-20 14:00:00,2063.0,13:45 - 14:00,22650.0,,,2025-02-20,0.0,,10679.0,,,,,2025-02-20 22:53:30.712,5060.0,326.0,779.0,,16057.0,,,,,13682.0,2025-02-20 21:53:30.712,10679.0,16836.0,-1858.0,579.0,8725.0
2025-02-20 15:15:00,5869.0,2271.0,15:00 - 15:15,,,9258.0,2025-02-20 14:15:00,1807.0,14:00 - 14:15,22850.0,,,2025-02-20,0.0,,10243.0,,,,,2025-02-20 22:53:30.712,5496.0,199.0,779.0,,16302.0,,,,,13208.0,2025-02-20 21:53:30.712,10243.0,17081.0,-890.0,600.0,8140.0
2025-02-20 15:30:00,4962.0,2314.0,15:15 - 15:30,,,9056.0,2025-02-20 14:30:00,2270.0,14:15 - 14:30,22450.0,,,2025-02-20,0.0,,10706.0,,,,,2025-02-20 22:53:30.712,5033.0,199.0,779.0,,16504.0,,,,,12345.0,2025-02-20 21:53:30.712,10706.0,17283.0,-890.0,600.0,7276.0
2025-02-20 15:45:00,3987.0,2368.0,15:30 - 15:45,,,8902.0,2025-02-20 14:45:00,2721.0,14:30 - 14:45,22450.0,,,2025-02-20,135.0,,11293.0,,,,,2025-02-20 22:53:30.712,4552.0,0.0,779.0,,16658.0,,,,,11424.0,2025-02-20 21:53:30.712,11428.0,17436.0,-890.0,600.0,6355.0
2025-02-20 16:00:00,3294.0,2384.0,15:45 - 16:00,,,9545.0,2025-02-20 15:00:00,3428.0,14:45 - 15:00,22650.0,,,2025-02-20,173.0,,12132.0,,,,,2025-02-20 22:53:30.712,3845.0,0.0,817.0,,15977.0,,,,,10747.0,2025-02-20 21:53:30.712,12305.0,16793.0,-890.0,600.0,5678.0
2025-02-20 16:15:00,2564.0,2510.0,16:00 - 16:15,,,9191.0,2025-02-20 15:15:00,2833.0,15:00 - 15:15,23000.0,,,2025-02-20,297.0,,11537.0,,,,,2025-02-20 22:53:30.712,4670.0,0.0,941.0,,16207.0,,,,,10424.0,2025-02-20 21:53:30.712,11834.0,17148.0,255.0,600.0,5074.0
2025-02-20 16:30:00,1937.0,2688.0,16:15 - 16:30,,,9014.0,2025-02-20 15:30:00,3376.0,15:15 - 15:30,23100.0,,,2025-02-20,297.0,,12080.0,,,,,2025-02-20 22:53:30.712,4304.0,0.0,941.0,,16384.0,,,,,9981.0,2025-02-20 21:53:30.712,12377.0,17325.0,255.0,600.0,4625.0
2025-02-20 16:45:00,1270.0,2825.0,16:30 - 16:45,,,9097.0,2025-02-20 15:45:00,4995.0,15:30 - 15:45,24200.0,,,2025-02-20,308.0,,13700.0,,,,,2025-02-20 22:53:30.712,2684.0,0.0,762.0,,16480.0,,,,,9450.0,2025-02-20 21:53:30.712,14008.0,17242.0,255.0,600.0,4095.0
2025-02-20 17:00:00,780.0,2640.0,16:45 - 17:00,,,8916.0,2025-02-20 16:00:00,5729.0,15:45 - 16:00,24500.0,,,2025-02-20,550.0,,14433.0,,,,,2025-02-20 22:53:30.712,1975.0,0.0,1015.0,,16408.0,,,,,8775.0,2025-02-20 21:53:30.712,14983.0,17423.0,255.0,600.0,3420.0
2025-02-20 17:15:00,409.0,2860.0,17:00 - 17:15,,,8895.0,2025-02-20 16:15:00,5529.0,16:00 - 16:15,24450.0,,,2025-02-20,589.0,,14234.0,,,,,2025-02-20 22:53:30.712,2178.0,0.0,1032.0,,16412.0,,,,,8687.0,2025-02-20 21:53:30.712,14823.0,17444.0,457.0,600.0,3269.0
2025-02-20 17:30:00,129.0,2968.0,17:15 - 17:30,,,8894.0,2025-02-20 16:30:00,5702.0,16:15 - 16:30,24450.0,,,2025-02-20,589.0,,14407.0,,,,,2025-02-20 22:53:30.712,2005.0,0.0,1032.0,,16412.0,,,,,8514.0,2025-02-20 21:53:30.712,14996.0,17444.0,457.0,600.0,3097.0
2025-02-20 17:45:00,54.0,3248.0,17:30 - 17:45,,,8799.0,2025-02-20 16:45:00,5047.0,16:30 - 16:45,24000.0,,,2025-02-20,588.0,,13752.0,,,,,2025-02-20 22:53:30.712,2660.0,0.0,1032.0,,16508.0,,,,,8720.0,2025-02-20 21:53:30.712,14340.0,17540.0,457.0,600.0,3302.0
2025-02-20 18:00:00,35.0,3503.0,17:45 - 18:00,,,8894.0,2025-02-20 17:00:00,4483.0,16:45 - 17:00,23500.0,,,2025-02-20,417.0,,13187.0,,,,,2025-02-20 22:53:30.712,3225.0,0.0,1033.0,,16412.0,,,,,8956.0,2025-02-20 21:53:30.712,13604.0,17444.0,457.0,600.0,3538.0
2025-02-20 18:15:00,0.0,3698.0,18:00 - 18:15,,,8952.0,2025-02-20 17:15:00,4691.0,17:00 - 17:15,23700.0,,,2025-02-20,368.0,,13396.0,,,,,2025-02-20 22:53:30.712,3016.0,0.0,974.0,,16412.0,,,,,9094.0,2025-02-20 21:53:30.712,13764.0,17386.0,383.0,578.0,3698.0
2025-02-20 18:30:00,0.0,3895.0,18:15 - 18:30,,,8983.0,2025-02-20 17:30:00,4603.0,17:15 - 17:30,23800.0,,,2025-02-20,353.0,,13307.0,,,,,2025-02-20 22:53:30.712,3081.0,0.0,967.0,,16388.0,,,,,9298.0,2025-02-20 21:53:30.712,13660.0,17355.0,383.0,578.0,3895.0
