dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2665.0,564.0,18:45 - 19:00,,,6825.0,2025-07-24 17:00:00,4968.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,13003.0,,,,,2025-07-24 08:25:01.225,1741.0,,694.0,,18819.0,,,,,5990.0,2025-07-24 06:25:01.225,13697.0,19513.0,630.0,-217.0,3229.0
2025-07-24 19:15:00,2124.0,520.0,19:00 - 19:15,,,6300.0,2025-07-24 17:15:00,4201.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12341.0,,,,,2025-07-24 08:25:01.225,2607.0,,748.0,,19290.0,,,,,5563.0,2025-07-24 06:25:01.225,13089.0,20038.0,630.0,818.0,2644.0
2025-07-24 19:30:00,1638.0,496.0,19:15 - 19:30,,,5999.0,2025-07-24 17:30:00,4699.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,12901.0,,,,,2025-07-24 08:25:01.225,2170.0,,748.0,,19592.0,,,,,5052.0,2025-07-24 06:25:01.225,13649.0,20340.0,630.0,819.0,2134.0
2025-07-24 19:45:00,1208.0,461.0,19:30 - 19:45,,,5853.0,2025-07-24 17:45:00,5197.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13466.0,,,,,2025-07-24 08:25:01.225,1623.0,,748.0,,19738.0,,,,,4587.0,2025-07-24 06:25:01.225,14214.0,20486.0,630.0,819.0,1669.0
2025-07-24 20:00:00,843.0,437.0,19:45 - 20:00,,,5697.0,2025-07-24 18:00:00,5487.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13775.0,,,,,2025-07-24 08:25:01.225,1373.0,,778.0,,19864.0,,,,,4198.0,2025-07-24 06:25:01.225,14553.0,20642.0,630.0,819.0,1280.0
2025-07-24 20:15:00,547.0,386.0,20:00 - 20:15,,,5599.0,2025-07-24 18:15:00,5122.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13406.0,,,,,2025-07-24 08:25:01.225,1827.0,,778.0,,19962.0,,,,,3852.0,2025-07-24 06:25:01.225,14184.0,20740.0,630.0,1434.0,933.0
2025-07-24 20:30:00,339.0,383.0,20:15 - 20:30,,,5531.0,2025-07-24 18:30:00,5182.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13471.0,,,,,2025-07-24 08:25:01.225,1799.0,,778.0,,20030.0,,,,,3641.0,2025-07-24 06:25:01.225,14249.0,20808.0,630.0,1430.0,722.0
2025-07-24 20:45:00,194.0,389.0,20:30 - 20:45,,,5522.0,2025-07-24 18:45:00,5277.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13561.0,,,,,2025-07-24 08:25:01.225,1728.0,,778.0,,20038.0,,,,,3503.0,2025-07-24 06:25:01.225,14339.0,20816.0,630.0,1428.0,583.0
2025-07-24 21:00:00,88.0,393.0,20:45 - 21:00,,,5522.0,2025-07-24 19:00:00,5184.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13462.0,,,,,2025-07-24 08:25:01.225,1821.0,,778.0,,20038.0,,,,,3401.0,2025-07-24 06:25:01.225,14240.0,20816.0,630.0,1429.0,481.0
2025-07-24 21:15:00,32.0,390.0,21:00 - 21:15,,,5524.0,2025-07-24 19:15:00,5144.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13418.0,,,,,2025-07-24 08:25:01.225,1809.0,,753.0,,20061.0,,,,,3310.0,2025-07-24 06:25:01.225,14171.0,20814.0,630.0,1589.0,422.0
2025-07-24 21:30:00,0.0,390.0,21:15 - 21:30,,,5524.0,2025-07-24 19:30:00,5087.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13299.0,,,,,2025-07-24 08:25:01.225,1909.0,,753.0,,20061.0,,,,,3278.0,2025-07-24 06:25:01.225,14052.0,20814.0,630.0,1590.0,390.0
2025-07-24 21:45:00,0.0,385.0,21:30 - 21:45,,,5524.0,2025-07-24 19:45:00,4703.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12854.0,,,,,2025-07-24 08:25:01.225,2296.0,,753.0,,20061.0,,,,,3273.0,2025-07-24 06:25:01.225,13607.0,20814.0,630.0,1590.0,385.0
2025-07-24 22:00:00,0.0,384.0,21:45 - 22:00,,,5524.0,2025-07-24 20:00:00,4163.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12255.0,,,,,2025-07-24 08:25:01.225,2874.0,,753.0,,20061.0,,,,,3272.0,2025-07-24 06:25:01.225,13008.0,20814.0,630.0,1590.0,384.0
2025-07-24 22:15:00,0.0,388.0,22:00 - 22:15,,,5383.0,2025-07-24 20:15:00,5550.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13455.0,,,,,2025-07-24 08:25:01.225,1504.0,,558.0,,20397.0,,,,,3148.0,2025-07-24 06:25:01.225,14013.0,20955.0,630.0,559.0,388.0
2025-07-24 22:30:00,0.0,367.0,22:15 - 22:30,,,5371.0,2025-07-24 20:30:00,5260.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,13137.0,,,,,2025-07-24 08:25:01.225,1853.0,,558.0,,20409.0,,,,,3126.0,2025-07-24 06:25:01.225,13695.0,20967.0,630.0,649.0,367.0
2025-07-24 22:45:00,0.0,355.0,22:30 - 22:45,,,5371.0,2025-07-24 20:45:00,4996.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12872.0,,,,,2025-07-24 08:25:01.225,2086.0,,558.0,,20409.0,,,,,3115.0,2025-07-24 06:25:01.225,13430.0,20967.0,630.0,625.0,355.0
2025-07-24 23:00:00,0.0,339.0,22:45 - 23:00,,,5371.0,2025-07-24 21:00:00,4599.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12481.0,,,,,2025-07-24 08:25:01.225,2534.0,,558.0,,20409.0,,,,,3099.0,2025-07-24 06:25:01.225,13039.0,20967.0,630.0,682.0,339.0
2025-07-24 23:15:00,0.0,351.0,23:00 - 23:15,,,5750.0,2025-07-24 21:15:00,4889.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12770.0,,,,,2025-07-24 08:25:01.225,2175.0,,165.0,,20423.0,,,,,3028.0,2025-07-24 06:25:01.225,12935.0,20588.0,624.0,463.0,351.0
2025-07-24 23:30:00,0.0,340.0,23:15 - 23:30,,,5750.0,2025-07-24 21:30:00,4112.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11994.0,,,,,2025-07-24 08:25:01.225,2984.0,,165.0,,20423.0,,,,,3018.0,2025-07-24 06:25:01.225,12159.0,20588.0,630.0,843.0,340.0
2025-07-24 23:45:00,0.0,329.0,23:30 - 23:45,,,5750.0,2025-07-24 21:45:00,3953.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11831.0,,,,,2025-07-24 08:25:01.225,3086.0,,165.0,,20423.0,,,,,3006.0,2025-07-24 06:25:01.225,11996.0,20588.0,630.0,718.0,329.0
2025-07-25 00:00:00,0.0,322.0,23:45 - 24:00,,,5750.0,2025-07-24 22:00:00,3550.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11463.0,,,,,2025-07-24 08:25:01.225,3699.0,,165.0,,20423.0,,,,,2999.0,2025-07-24 06:25:01.225,11628.0,20588.0,630.0,793.0,322.0
