dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 09:45:00,3205.0,3575.0,09:30 - 09:45,,,4922.0,2025-07-28 07:45:00,2171.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,9447.0,,,,,2025-07-27 18:55:15.862,4413.0,,1395.0,,20023.0,,,,,8886.0,2025-07-27 16:55:15.862,9447.0,21417.0,645.0,-145.0,6780.0
2025-07-28 10:00:00,3420.0,3686.0,09:45 - 10:00,,,4922.0,2025-07-28 08:00:00,2020.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,9296.0,,,,,2025-07-27 18:55:15.862,4564.0,,1395.0,,20023.0,,,,,9212.0,2025-07-27 16:55:15.862,9296.0,21417.0,645.0,-582.0,7106.0
2025-07-28 10:15:00,3606.0,3775.0,10:00 - 10:15,,,5040.0,2025-07-28 08:15:00,2267.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9543.0,,,,,2025-07-27 18:55:15.862,4201.0,,1395.0,,19905.0,,,,,9473.0,2025-07-27 16:55:15.862,9543.0,21299.0,645.0,-853.0,7381.0
2025-07-28 10:30:00,3764.0,3853.0,10:15 - 10:30,,,5040.0,2025-07-28 08:30:00,2126.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9402.0,,,,,2025-07-27 18:55:15.862,4342.0,,1395.0,,19905.0,,,,,9709.0,2025-07-27 16:55:15.862,9402.0,21299.0,645.0,-600.0,7617.0
2025-07-28 10:45:00,3902.0,3945.0,10:30 - 10:45,,,5040.0,2025-07-28 08:45:00,2228.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9504.0,,,,,2025-07-27 18:55:15.862,4240.0,,1395.0,,19905.0,,,,,9939.0,2025-07-27 16:55:15.862,9504.0,21299.0,645.0,-600.0,7847.0
2025-07-28 11:00:00,4024.0,4029.0,10:45 - 11:00,,,5040.0,2025-07-28 09:00:00,2416.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9692.0,,,,,2025-07-27 18:55:15.862,4052.0,,1395.0,,19905.0,,,,,10146.0,2025-07-27 16:55:15.862,9692.0,21299.0,645.0,-600.0,8053.0
2025-07-28 11:15:00,4136.0,4121.0,11:00 - 11:15,,,5063.0,2025-07-28 09:15:00,2321.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9597.0,,,,,2025-07-27 18:55:15.862,4128.0,,1395.0,,19882.0,,,,,10349.0,2025-07-27 16:55:15.862,9597.0,21276.0,645.0,-600.0,8257.0
2025-07-28 11:30:00,4236.0,4171.0,11:15 - 11:30,,,5063.0,2025-07-28 09:30:00,2276.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,9552.0,,,,,2025-07-27 18:55:15.862,4173.0,,1395.0,,19882.0,,,,,10498.0,2025-07-27 16:55:15.862,9552.0,21276.0,645.0,-600.0,8407.0
2025-07-28 11:45:00,4321.0,4240.0,11:30 - 11:45,,,5063.0,2025-07-28 09:45:00,2000.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,9276.0,,,,,2025-07-27 18:55:15.862,4450.0,,1395.0,,19882.0,,,,,10653.0,2025-07-27 16:55:15.862,9276.0,21276.0,645.0,-600.0,8561.0
2025-07-28 12:00:00,4388.0,4310.0,11:45 - 12:00,,,5063.0,2025-07-28 10:00:00,2047.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,9323.0,,,,,2025-07-27 18:55:15.862,4402.0,,1395.0,,19882.0,,,,,10790.0,2025-07-27 16:55:15.862,9323.0,21276.0,645.0,-600.0,8698.0
2025-07-28 12:15:00,4434.0,4389.0,12:00 - 12:15,,,5058.0,2025-07-28 10:15:00,2171.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,9447.0,,,,,2025-07-27 18:55:15.862,4284.0,,1395.0,,19887.0,,,,,10915.0,2025-07-27 16:55:15.862,9447.0,21281.0,645.0,-676.0,8823.0
2025-07-28 12:30:00,4454.0,4465.0,12:15 - 12:30,,,5058.0,2025-07-28 10:30:00,2178.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,9454.0,,,,,2025-07-27 18:55:15.862,4277.0,,1395.0,,19887.0,,,,,11011.0,2025-07-27 16:55:15.862,9454.0,21281.0,645.0,-600.0,8919.0
2025-07-28 12:45:00,4458.0,4543.0,12:30 - 12:45,,,5058.0,2025-07-28 10:45:00,2301.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,9577.0,,,,,2025-07-27 18:55:15.862,4154.0,,1395.0,,19887.0,,,,,11092.0,2025-07-27 16:55:15.862,9577.0,21281.0,645.0,-600.0,9001.0
2025-07-28 13:00:00,4461.0,4624.0,12:45 - 13:00,,,5058.0,2025-07-28 11:00:00,2126.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,9402.0,,,,,2025-07-27 18:55:15.862,4329.0,,1395.0,,19887.0,,,,,11177.0,2025-07-27 16:55:15.862,9402.0,21281.0,645.0,-600.0,9085.0
2025-07-28 13:15:00,4477.0,4674.0,13:00 - 13:15,,,5062.0,2025-07-28 11:15:00,2354.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9630.0,,,,,2025-07-27 18:55:15.862,4099.0,,1395.0,,19883.0,,,,,11242.0,2025-07-27 16:55:15.862,9630.0,21277.0,645.0,-725.0,9151.0
2025-07-28 13:30:00,4507.0,4727.0,13:15 - 13:30,,,5062.0,2025-07-28 11:30:00,2092.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,9368.0,,,,,2025-07-27 18:55:15.862,4360.0,,1395.0,,19883.0,,,,,11325.0,2025-07-27 16:55:15.862,9368.0,21277.0,645.0,-600.0,9234.0
2025-07-28 13:45:00,4536.0,4755.0,13:30 - 13:45,,,5062.0,2025-07-28 11:45:00,1831.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,9107.0,,,,,2025-07-27 18:55:15.862,4621.0,,1395.0,,19883.0,,,,,11382.0,2025-07-27 16:55:15.862,9107.0,21277.0,645.0,-600.0,9291.0
2025-07-28 14:00:00,4539.0,4783.0,13:45 - 14:00,,,5062.0,2025-07-28 12:00:00,1320.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8596.0,,,,,2025-07-27 18:55:15.862,5132.0,,1395.0,,19883.0,,,,,11414.0,2025-07-27 16:55:15.862,8596.0,21277.0,645.0,-600.0,9322.0
2025-07-28 14:15:00,4523.0,4848.0,14:00 - 14:15,,,5062.0,2025-07-28 12:15:00,1557.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8833.0,,,,,2025-07-27 18:55:15.862,4896.0,,1395.0,,19883.0,,,,,11462.0,2025-07-27 16:55:15.862,8833.0,21277.0,645.0,-630.0,9371.0
2025-07-28 14:30:00,4476.0,4901.0,14:15 - 14:30,,,5062.0,2025-07-28 12:30:00,1640.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8916.0,,,,,2025-07-27 18:55:15.862,4812.0,,1395.0,,19883.0,,,,,11468.0,2025-07-27 16:55:15.862,8916.0,21277.0,645.0,-630.0,9377.0
2025-07-28 14:45:00,4407.0,4951.0,14:30 - 14:45,,,5062.0,2025-07-28 12:45:00,1544.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8820.0,,,,,2025-07-27 18:55:15.862,4908.0,,1395.0,,19883.0,,,,,11449.0,2025-07-27 16:55:15.862,8820.0,21277.0,645.0,-630.0,9358.0
2025-07-28 15:00:00,4315.0,4989.0,14:45 - 15:00,,,5062.0,2025-07-28 13:00:00,1461.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8737.0,,,,,2025-07-27 18:55:15.862,4991.0,,1395.0,,19883.0,,,,,11394.0,2025-07-27 16:55:15.862,8737.0,21277.0,645.0,-671.0,9304.0
2025-07-28 15:15:00,4194.0,5058.0,15:00 - 15:15,,,5062.0,2025-07-28 13:15:00,1560.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8836.0,,,,,2025-07-27 18:55:15.862,4892.0,,1395.0,,19883.0,,,,,11345.0,2025-07-27 16:55:15.862,8836.0,21277.0,645.0,-690.0,9252.0
2025-07-28 15:30:00,4033.0,5076.0,15:15 - 15:30,,,5062.0,2025-07-28 13:30:00,1421.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8697.0,,,,,2025-07-27 18:55:15.862,5031.0,,1395.0,,19883.0,,,,,11202.0,2025-07-27 16:55:15.862,8697.0,21277.0,645.0,-690.0,9109.0
2025-07-28 15:45:00,3853.0,5089.0,15:30 - 15:45,,,5062.0,2025-07-28 13:45:00,1731.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,9007.0,,,,,2025-07-27 18:55:15.862,4722.0,,1395.0,,19883.0,,,,,11036.0,2025-07-27 16:55:15.862,9007.0,21277.0,645.0,-690.0,8942.0
2025-07-28 16:00:00,3680.0,5124.0,15:45 - 16:00,,,5062.0,2025-07-28 14:00:00,2008.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,9284.0,,,,,2025-07-27 18:55:15.862,4444.0,,1395.0,,19883.0,,,,,10898.0,2025-07-27 16:55:15.862,9284.0,21277.0,645.0,-690.0,8804.0
2025-07-28 16:15:00,3539.0,5162.0,16:00 - 16:15,,,5053.0,2025-07-28 14:15:00,2040.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9477.0,,,,,2025-07-27 18:55:15.862,4242.0,,1395.0,,19892.0,,,,,10805.0,2025-07-27 16:55:15.862,9477.0,21286.0,645.0,-690.0,8701.0
2025-07-28 16:30:00,3429.0,5144.0,16:15 - 16:30,,,5053.0,2025-07-28 14:30:00,2118.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9555.0,,,,,2025-07-27 18:55:15.862,4164.0,,1395.0,,19892.0,,,,,10678.0,2025-07-27 16:55:15.862,9555.0,21286.0,633.0,-678.0,8573.0
2025-07-28 16:45:00,3325.0,5178.0,16:30 - 16:45,,,5053.0,2025-07-28 14:45:00,1708.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,9145.0,,,,,2025-07-27 18:55:15.862,4574.0,,1395.0,,19892.0,,,,,10608.0,2025-07-27 16:55:15.862,9145.0,21286.0,641.0,-686.0,8503.0
2025-07-28 17:00:00,3199.0,5201.0,16:45 - 17:00,,,5053.0,2025-07-28 15:00:00,1856.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,9293.0,,,,,2025-07-27 18:55:15.862,4426.0,,1395.0,,19892.0,,,,,10505.0,2025-07-27 16:55:15.862,9293.0,21286.0,645.0,-690.0,8400.0
2025-07-28 17:15:00,3027.0,5218.0,17:00 - 17:15,,,5048.0,2025-07-28 15:15:00,2043.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9480.0,,,,,2025-07-27 18:55:15.862,4245.0,,1395.0,,19897.0,,,,,10528.0,2025-07-27 16:55:15.862,9480.0,21291.0,645.0,-881.0,8245.0
2025-07-28 17:30:00,2811.0,5248.0,17:15 - 17:30,,,5048.0,2025-07-28 15:30:00,2320.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9757.0,,,,,2025-07-27 18:55:15.862,3967.0,,1395.0,,19897.0,,,,,10342.0,2025-07-27 16:55:15.862,9757.0,21291.0,645.0,-881.0,8059.0
2025-07-28 17:45:00,2572.0,5280.0,17:30 - 17:45,,,5048.0,2025-07-28 15:45:00,2442.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9879.0,,,,,2025-07-27 18:55:15.862,3845.0,,1395.0,,19897.0,,,,,10135.0,2025-07-27 16:55:15.862,9879.0,21291.0,645.0,-882.0,7852.0
2025-07-28 18:00:00,2328.0,5327.0,17:45 - 18:00,,,5048.0,2025-07-28 16:00:00,2559.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9996.0,,,,,2025-07-27 18:55:15.862,3728.0,,1395.0,,19897.0,,,,,9938.0,2025-07-27 16:55:15.862,9996.0,21291.0,645.0,-883.0,7655.0
2025-07-28 18:15:00,2093.0,5376.0,18:00 - 18:15,,,4828.0,2025-07-28 16:15:00,2897.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10334.0,,,,,2025-07-27 18:55:15.862,3394.0,,1395.0,,20116.0,,,,,9834.0,2025-07-27 16:55:15.862,10442.0,21510.0,645.0,-999.0,7469.0
2025-07-28 18:30:00,1857.0,5364.0,18:15 - 18:30,,,4828.0,2025-07-28 16:30:00,3443.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10880.0,,,,,2025-07-27 18:55:15.862,2848.0,,1395.0,,20116.0,,,,,9587.0,2025-07-27 16:55:15.862,10988.0,21510.0,645.0,-999.0,7221.0
2025-07-28 18:45:00,1621.0,5368.0,18:30 - 18:45,,,4828.0,2025-07-28 16:45:00,3902.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11339.0,,,,,2025-07-27 18:55:15.862,2389.0,,1395.0,,20116.0,,,,,9355.0,2025-07-27 16:55:15.862,11447.0,21510.0,645.0,-1000.0,6989.0
