dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 17:15:00,6562.0,544.0,17:00 - 17:15,,,5192.0,2025-08-19 15:15:00,1170.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8124.0,,,,,2025-08-18 18:45:50.975,4896.0,,1395.0,,19752.0,,,,,9545.0,2025-08-18 16:45:50.975,8124.0,21147.0,1054.0,638.0,7106.0
2025-08-19 17:30:00,5905.0,509.0,17:15 - 17:30,,,5192.0,2025-08-19 15:30:00,2000.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9043.0,,,,,2025-08-18 18:45:50.975,4066.0,,1395.0,,19752.0,,,,,8853.0,2025-08-18 16:45:50.975,9043.0,21147.0,990.0,638.0,6414.0
2025-08-19 17:45:00,5206.0,481.0,17:30 - 17:45,,,5192.0,2025-08-19 15:45:00,2962.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10060.0,,,,,2025-08-18 18:45:50.975,3104.0,,1395.0,,19752.0,,,,,8126.0,2025-08-18 16:45:50.975,10060.0,21147.0,888.0,638.0,5687.0
2025-08-19 18:00:00,4510.0,463.0,17:45 - 18:00,,,5192.0,2025-08-19 16:00:00,3675.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,10780.0,,,,,2025-08-18 18:45:50.975,2726.0,,1395.0,,19752.0,,,,,7412.0,2025-08-18 16:45:50.975,10780.0,21147.0,887.0,638.0,4973.0
2025-08-19 18:15:00,3838.0,446.0,18:00 - 18:15,,,5172.0,2025-08-19 16:15:00,3219.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,10324.0,,,,,2025-08-18 18:45:50.975,3293.0,,1395.0,,19772.0,,,,,7026.0,2025-08-18 16:45:50.975,10432.0,21167.0,1777.0,650.0,4284.0
2025-08-19 18:30:00,3155.0,443.0,18:15 - 18:30,,,5172.0,2025-08-19 16:30:00,4140.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,11245.0,,,,,2025-08-18 18:45:50.975,2372.0,,1395.0,,19772.0,,,,,6339.0,2025-08-18 16:45:50.975,11353.0,21167.0,1777.0,650.0,3598.0
2025-08-19 18:45:00,2489.0,435.0,18:30 - 18:45,,,5172.0,2025-08-19 16:45:00,4906.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,12011.0,,,,,2025-08-18 18:45:50.975,1605.0,,1395.0,,19772.0,,,,,5666.0,2025-08-18 16:45:50.975,12119.0,21167.0,1777.0,650.0,2924.0
2025-08-19 19:00:00,1886.0,438.0,18:45 - 19:00,,,5172.0,2025-08-19 17:00:00,4672.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11777.0,,,,,2025-08-18 18:45:50.975,1839.0,,1395.0,,19772.0,,,,,5067.0,2025-08-18 16:45:50.975,12555.0,21167.0,1777.0,650.0,2324.0
2025-08-19 19:15:00,1257.0,463.0,19:00 - 19:15,,,5147.0,2025-08-19 17:15:00,4221.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,11326.0,,,,,2025-08-18 18:45:50.975,2316.0,,1395.0,,19797.0,,,,,4640.0,2025-08-18 16:45:50.975,12104.0,21192.0,2680.0,650.0,1720.0
2025-08-19 19:30:00,870.0,515.0,19:15 - 19:30,,,5147.0,2025-08-19 17:30:00,4565.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,11670.0,,,,,2025-08-18 18:45:50.975,1972.0,,1395.0,,19797.0,,,,,4306.0,2025-08-18 16:45:50.975,12448.0,21192.0,2680.0,650.0,1385.0
2025-08-19 19:45:00,549.0,573.0,19:30 - 19:45,,,5147.0,2025-08-19 17:45:00,4884.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11989.0,,,,,2025-08-18 18:45:50.975,1652.0,,1395.0,,19797.0,,,,,4043.0,2025-08-18 16:45:50.975,12767.0,21192.0,2680.0,650.0,1122.0
2025-08-19 20:00:00,296.0,657.0,19:45 - 20:00,,,5147.0,2025-08-19 18:00:00,4956.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,12061.0,,,,,2025-08-18 18:45:50.975,1580.0,,1395.0,,19797.0,,,,,3873.0,2025-08-18 16:45:50.975,12839.0,21192.0,2680.0,650.0,953.0
2025-08-19 20:15:00,119.0,733.0,20:00 - 20:15,,,5103.0,2025-08-19 18:15:00,4801.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11906.0,,,,,2025-08-18 18:45:50.975,1780.0,,1395.0,,19841.0,,,,,3785.0,2025-08-18 16:45:50.975,12684.0,21236.0,2927.0,650.0,852.0
2025-08-19 20:30:00,35.0,790.0,20:15 - 20:30,,,5103.0,2025-08-19 18:30:00,4881.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,11986.0,,,,,2025-08-18 18:45:50.975,1700.0,,1395.0,,19841.0,,,,,3757.0,2025-08-18 16:45:50.975,12764.0,21236.0,2927.0,650.0,825.0
2025-08-19 20:45:00,11.0,870.0,20:30 - 20:45,,,5103.0,2025-08-19 18:45:00,4925.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,12030.0,,,,,2025-08-18 18:45:50.975,1655.0,,1395.0,,19841.0,,,,,3814.0,2025-08-18 16:45:50.975,12808.0,21236.0,2927.0,650.0,881.0
2025-08-19 21:00:00,6.0,944.0,20:45 - 21:00,,,5103.0,2025-08-19 19:00:00,4757.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11862.0,,,,,2025-08-18 18:45:50.975,1823.0,,1395.0,,19841.0,,,,,3882.0,2025-08-18 16:45:50.975,12640.0,21236.0,2927.0,650.0,950.0
2025-08-19 21:15:00,0.0,1037.0,21:00 - 21:15,,,5091.0,2025-08-19 19:15:00,4895.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,12000.0,,,,,2025-08-18 18:45:50.975,1698.0,,1395.0,,19853.0,,,,,3877.0,2025-08-18 16:45:50.975,12708.0,21248.0,2615.0,650.0,1037.0
2025-08-19 21:30:00,0.0,1087.0,21:15 - 21:30,,,5091.0,2025-08-19 19:30:00,4405.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11510.0,,,,,2025-08-18 18:45:50.975,2188.0,,1395.0,,19853.0,,,,,3927.0,2025-08-18 16:45:50.975,12218.0,21248.0,2655.0,650.0,1087.0
2025-08-19 21:45:00,0.0,1160.0,21:30 - 21:45,,,5091.0,2025-08-19 19:45:00,3879.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10984.0,,,,,2025-08-18 18:45:50.975,2714.0,,1395.0,,19853.0,,,,,4000.0,2025-08-18 16:45:50.975,11692.0,21248.0,2618.0,650.0,1160.0
2025-08-19 22:00:00,0.0,1233.0,21:45 - 22:00,,,5091.0,2025-08-19 20:00:00,3321.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10426.0,,,,,2025-08-18 18:45:50.975,3272.0,,1395.0,,19853.0,,,,,4073.0,2025-08-18 16:45:50.975,11134.0,21248.0,2446.0,648.0,1233.0
2025-08-19 22:15:00,0.0,1304.0,22:00 - 22:15,,,5069.0,2025-08-19 20:15:00,4652.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11591.0,,,,,2025-08-18 18:45:50.975,2378.0,,1395.0,,19875.0,,,,,4010.0,2025-08-18 16:45:50.975,12095.0,21270.0,1295.0,650.0,1304.0
2025-08-19 22:30:00,0.0,1356.0,22:15 - 22:30,,,5069.0,2025-08-19 20:30:00,4021.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,10960.0,,,,,2025-08-18 18:45:50.975,3009.0,,1395.0,,19875.0,,,,,4062.0,2025-08-18 16:45:50.975,11464.0,21270.0,1624.0,650.0,1356.0
2025-08-19 22:45:00,0.0,1408.0,22:30 - 22:45,,,5069.0,2025-08-19 20:45:00,3688.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10627.0,,,,,2025-08-18 18:45:50.975,3342.0,,1395.0,,19875.0,,,,,4113.0,2025-08-18 16:45:50.975,11131.0,21270.0,1506.0,650.0,1408.0
2025-08-19 23:00:00,0.0,1455.0,22:45 - 23:00,,,5069.0,2025-08-19 21:00:00,3278.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10217.0,,,,,2025-08-18 18:45:50.975,3752.0,,1395.0,,19875.0,,,,,4161.0,2025-08-18 16:45:50.975,10721.0,21270.0,1518.0,650.0,1455.0
2025-08-19 23:15:00,0.0,1487.0,23:00 - 23:15,,,5048.0,2025-08-19 21:15:00,4619.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11558.0,,,,,2025-08-18 18:45:50.975,2432.0,,1395.0,,19896.0,,,,,3923.0,2025-08-18 16:45:50.975,11723.0,21291.0,399.0,655.0,1487.0
2025-08-19 23:30:00,0.0,1530.0,23:15 - 23:30,,,5048.0,2025-08-19 21:30:00,4122.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,11061.0,,,,,2025-08-18 18:45:50.975,2929.0,,1395.0,,19896.0,,,,,3967.0,2025-08-18 16:45:50.975,11226.0,21291.0,452.0,655.0,1530.0
2025-08-19 23:45:00,0.0,1576.0,23:30 - 23:45,,,5048.0,2025-08-19 21:45:00,3729.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10668.0,,,,,2025-08-18 18:45:50.975,3322.0,,1395.0,,19896.0,,,,,4013.0,2025-08-18 16:45:50.975,10833.0,21291.0,500.0,655.0,1576.0
2025-08-20 00:00:00,0.0,1600.0,23:45 - 24:00,,,5048.0,2025-08-19 22:00:00,3325.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10264.0,,,,,2025-08-18 18:45:50.975,3726.0,,1395.0,,19896.0,,,,,4037.0,2025-08-18 16:45:50.975,10429.0,21291.0,529.0,655.0,1600.0
