dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2526.0,2710.0,18:45 - 19:00,,,6326.0,2025-08-06 17:00:00,4386.0,16:45 - 17:00,19150.0,,,2025-08-06,694.0,,10754.0,,,,,2025-08-05 23:28:26.123,1807.0,,694.0,,19319.0,,,,,7907.0,2025-08-05 21:28:26.123,11448.0,20013.0,-850.0,645.0,5236.0
2025-08-06 19:15:00,1942.0,2559.0,19:00 - 19:15,,,6022.0,2025-08-06 17:15:00,3269.0,17:00 - 17:15,19200.0,,,2025-08-06,748.0,,9633.0,,,,,2025-08-05 23:28:26.123,3089.0,,748.0,,19569.0,,,,,7326.0,2025-08-05 21:28:26.123,10381.0,20317.0,848.0,645.0,4501.0
2025-08-06 19:30:00,1426.0,2477.0,19:15 - 19:30,,,5771.0,2025-08-06 17:30:00,3823.0,17:15 - 17:30,19200.0,,,2025-08-06,748.0,,10230.0,,,,,2025-08-05 23:28:26.123,2535.0,,748.0,,19820.0,,,,,6728.0,2025-08-05 21:28:26.123,10978.0,20568.0,849.0,645.0,3903.0
2025-08-06 19:45:00,974.0,2408.0,19:30 - 19:45,,,5581.0,2025-08-06 17:45:00,4323.0,17:30 - 17:45,19200.0,,,2025-08-06,748.0,,10751.0,,,,,2025-08-05 23:28:26.123,2035.0,,748.0,,20010.0,,,,,6206.0,2025-08-05 21:28:26.123,11499.0,20758.0,850.0,645.0,3382.0
2025-08-06 20:00:00,601.0,2352.0,19:45 - 20:00,,,5368.0,2025-08-06 18:00:00,4859.0,17:45 - 18:00,19200.0,,,2025-08-06,778.0,,11309.0,,,,,2025-08-05 23:28:26.123,1546.0,,778.0,,20193.0,,,,,5778.0,2025-08-05 21:28:26.123,12087.0,20971.0,690.0,645.0,2953.0
2025-08-06 20:15:00,329.0,2322.0,20:00 - 20:15,,,5284.0,2025-08-06 18:15:00,4273.0,18:00 - 18:15,19200.0,,,2025-08-06,778.0,,10672.0,,,,,2025-08-05 23:28:26.123,2141.0,,778.0,,20277.0,,,,,5501.0,2025-08-05 21:28:26.123,11450.0,21055.0,1604.0,645.0,2651.0
2025-08-06 20:30:00,165.0,2322.0,20:15 - 20:30,,,5213.0,2025-08-06 18:30:00,4402.0,18:15 - 18:30,19200.0,,,2025-08-06,778.0,,10803.0,,,,,2025-08-05 23:28:26.123,2059.0,,778.0,,20348.0,,,,,5337.0,2025-08-05 21:28:26.123,11581.0,21126.0,1637.0,645.0,2487.0
2025-08-06 20:45:00,78.0,2331.0,20:30 - 20:45,,,5223.0,2025-08-06 18:45:00,4502.0,18:30 - 18:45,19200.0,,,2025-08-06,778.0,,10918.0,,,,,2025-08-05 23:28:26.123,1933.0,,778.0,,20337.0,,,,,5259.0,2025-08-05 21:28:26.123,11696.0,21115.0,1600.0,645.0,2409.0
2025-08-06 21:00:00,25.0,2351.0,20:45 - 21:00,,,5150.0,2025-08-06 19:00:00,4511.0,18:45 - 19:00,19200.0,,,2025-08-06,778.0,,10923.0,,,,,2025-08-05 23:28:26.123,1950.0,,778.0,,20411.0,,,,,5226.0,2025-08-05 21:28:26.123,11701.0,21189.0,1628.0,645.0,2376.0
2025-08-06 21:15:00,0.0,2382.0,21:00 - 21:15,,,5147.0,2025-08-06 19:15:00,4862.0,19:00 - 19:15,19150.0,,,2025-08-06,728.0,,11203.0,,,,,2025-08-05 23:28:26.123,1604.0,,728.0,,20464.0,,,,,5152.0,2025-08-05 21:28:26.123,11931.0,21192.0,1422.0,645.0,2382.0
2025-08-06 21:30:00,0.0,2438.0,21:15 - 21:30,,,5125.0,2025-08-06 19:30:00,4609.0,19:15 - 19:30,18950.0,,,2025-08-06,728.0,,10951.0,,,,,2025-08-05 23:28:26.123,1857.0,,728.0,,20486.0,,,,,5208.0,2025-08-05 21:28:26.123,11679.0,21214.0,1418.0,645.0,2438.0
2025-08-06 21:45:00,0.0,2493.0,21:30 - 21:45,,,5107.0,2025-08-06 19:45:00,4070.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10526.0,,,,,2025-08-05 23:28:26.123,2396.0,,728.0,,20504.0,,,,,5263.0,2025-08-05 21:28:26.123,11254.0,21232.0,1338.0,645.0,2493.0
2025-08-06 22:00:00,0.0,2542.0,21:45 - 22:00,,,5086.0,2025-08-06 20:00:00,3217.0,19:45 - 20:00,17700.0,,,2025-08-06,728.0,,9606.0,,,,,2025-08-05 23:28:26.123,3312.0,,728.0,,20525.0,,,,,5312.0,2025-08-05 21:28:26.123,10334.0,21253.0,1409.0,645.0,2542.0
2025-08-06 22:15:00,0.0,2594.0,22:00 - 22:15,,,5280.0,2025-08-06 20:15:00,4231.0,20:00 - 20:15,17450.0,,,2025-08-06,504.0,,10541.0,,,,,2025-08-05 23:28:26.123,2151.0,,504.0,,20555.0,,,,,5243.0,2025-08-05 21:28:26.123,11045.0,21058.0,517.0,645.0,2594.0
2025-08-06 22:30:00,0.0,2642.0,22:15 - 22:30,,,5254.0,2025-08-06 20:30:00,3709.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10061.0,,,,,2025-08-05 23:28:26.123,2702.0,,504.0,,20581.0,,,,,5291.0,2025-08-05 21:28:26.123,10565.0,21085.0,749.0,645.0,2642.0
2025-08-06 22:45:00,0.0,2681.0,22:30 - 22:45,,,5231.0,2025-08-06 20:45:00,3496.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,9872.0,,,,,2025-08-05 23:28:26.123,2941.0,,504.0,,20604.0,,,,,5330.0,2025-08-05 21:28:26.123,10376.0,21107.0,599.0,645.0,2681.0
2025-08-06 23:00:00,0.0,2724.0,22:45 - 23:00,,,5196.0,2025-08-06 21:00:00,3227.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,9625.0,,,,,2025-08-05 23:28:26.123,3211.0,,504.0,,20639.0,,,,,5373.0,2025-08-05 21:28:26.123,10129.0,21143.0,503.0,645.0,2724.0
2025-08-06 23:15:00,0.0,2774.0,23:00 - 23:15,,,5490.0,2025-08-06 21:15:00,3674.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,9957.0,,,,,2025-08-05 23:28:26.123,2753.0,,165.0,,20684.0,,,,,5283.0,2025-08-05 21:28:26.123,10122.0,20849.0,160.0,635.0,2774.0
2025-08-06 23:30:00,0.0,2772.0,23:15 - 23:30,,,5447.0,2025-08-06 21:30:00,3235.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,9528.0,,,,,2025-08-05 23:28:26.123,3202.0,,165.0,,20726.0,,,,,5280.0,2025-08-05 21:28:26.123,9693.0,20891.0,242.0,635.0,2772.0
2025-08-06 23:45:00,0.0,2803.0,23:30 - 23:45,,,5389.0,2025-08-06 21:45:00,2741.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,9055.0,,,,,2025-08-05 23:28:26.123,3696.0,,165.0,,20784.0,,,,,5311.0,2025-08-05 21:28:26.123,9220.0,20949.0,335.0,635.0,2803.0
2025-08-07 00:00:00,0.0,2820.0,23:45 - 24:00,,,5331.0,2025-08-06 22:00:00,2454.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,8762.0,,,,,2025-08-05 23:28:26.123,3983.0,,165.0,,20842.0,,,,,5329.0,2025-08-05 21:28:26.123,8927.0,21007.0,259.0,635.0,2820.0
