dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1298.0,5470.0,18:45 - 19:00,,,6498.0,2025-07-28 17:00:00,3263.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10708.0,,,,,2025-07-28 07:22:11.099,3029.0,,706.0,,19134.0,,,,,9239.0,2025-07-28 05:22:11.099,11414.0,19841.0,645.0,-998.0,6768.0
2025-07-28 19:15:00,1073.0,5458.0,19:00 - 19:15,,,6371.0,2025-07-28 17:15:00,3236.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10677.0,,,,,2025-07-28 07:22:11.099,3062.0,,708.0,,19259.0,,,,,9124.0,2025-07-28 05:22:11.099,11385.0,19967.0,645.0,-854.0,6531.0
2025-07-28 19:30:00,830.0,5472.0,19:15 - 19:30,,,6254.0,2025-07-28 17:30:00,3481.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,10918.0,,,,,2025-07-28 07:22:11.099,2817.0,,708.0,,19377.0,,,,,8895.0,2025-07-28 05:22:11.099,11626.0,20085.0,645.0,-866.0,6302.0
2025-07-28 19:45:00,590.0,5489.0,19:30 - 19:45,,,6175.0,2025-07-28 17:45:00,3832.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11254.0,,,,,2025-07-28 07:22:11.099,2466.0,,708.0,,19455.0,,,,,8671.0,2025-07-28 05:22:11.099,11962.0,20163.0,645.0,-878.0,6079.0
2025-07-28 20:00:00,381.0,5485.0,19:45 - 20:00,,,6059.0,2025-07-28 18:00:00,3849.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11296.0,,,,,2025-07-28 07:22:11.099,2449.0,,778.0,,19502.0,,,,,8458.0,2025-07-28 05:22:11.099,12074.0,20280.0,645.0,-877.0,5866.0
2025-07-28 20:15:00,225.0,5478.0,20:00 - 20:15,,,6002.0,2025-07-28 18:15:00,3755.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11187.0,,,,,2025-07-28 07:22:11.099,2553.0,,778.0,,19559.0,,,,,8295.0,2025-07-28 05:22:11.099,11965.0,20337.0,645.0,-705.0,5703.0
2025-07-28 20:30:00,121.0,5484.0,20:15 - 20:30,,,5951.0,2025-07-28 18:30:00,3650.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11087.0,,,,,2025-07-28 07:22:11.099,2658.0,,778.0,,19610.0,,,,,8198.0,2025-07-28 05:22:11.099,11865.0,20388.0,645.0,-708.0,5605.0
2025-07-28 20:45:00,52.0,5474.0,20:30 - 20:45,,,5901.0,2025-07-28 18:45:00,3742.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11167.0,,,,,2025-07-28 07:22:11.099,2566.0,,778.0,,19660.0,,,,,8118.0,2025-07-28 05:22:11.099,11945.0,20438.0,645.0,-708.0,5526.0
2025-07-28 21:00:00,4.0,5462.0,20:45 - 21:00,,,5853.0,2025-07-28 19:00:00,3647.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11072.0,,,,,2025-07-28 07:22:11.099,2661.0,,778.0,,19707.0,,,,,8058.0,2025-07-28 05:22:11.099,11850.0,20485.0,645.0,-703.0,5466.0
2025-07-28 21:15:00,0.0,5490.0,21:00 - 21:15,,,5786.0,2025-07-28 19:15:00,3970.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11393.0,,,,,2025-07-28 07:22:11.099,2355.0,,778.0,,19774.0,,,,,8070.0,2025-07-28 05:22:11.099,12171.0,20552.0,645.0,-1136.0,5490.0
2025-07-28 21:30:00,0.0,5499.0,21:15 - 21:30,,,5758.0,2025-07-28 19:30:00,3704.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11129.0,,,,,2025-07-28 07:22:11.099,2621.0,,778.0,,19802.0,,,,,8080.0,2025-07-28 05:22:11.099,11907.0,20580.0,645.0,-1132.0,5499.0
2025-07-28 21:45:00,0.0,5528.0,21:30 - 21:45,,,5730.0,2025-07-28 19:45:00,3261.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10664.0,,,,,2025-07-28 07:22:11.099,3064.0,,778.0,,19830.0,,,,,8109.0,2025-07-28 05:22:11.099,11442.0,20608.0,645.0,-1096.0,5528.0
2025-07-28 22:00:00,0.0,5530.0,21:45 - 22:00,,,5703.0,2025-07-28 20:00:00,2749.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10142.0,,,,,2025-07-28 07:22:11.099,3576.0,,778.0,,19858.0,,,,,8111.0,2025-07-28 05:22:11.099,10920.0,20636.0,645.0,-1076.0,5530.0
2025-07-28 22:15:00,0.0,5549.0,22:00 - 22:15,,,5989.0,2025-07-28 20:15:00,3355.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10532.0,,,,,2025-07-28 07:22:11.099,2833.0,,459.0,,19891.0,,,,,8010.0,2025-07-28 05:22:11.099,10991.0,20350.0,645.0,-1196.0,5549.0
2025-07-28 22:30:00,0.0,5576.0,22:15 - 22:30,,,5982.0,2025-07-28 20:30:00,3054.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10195.0,,,,,2025-07-28 07:22:11.099,3143.0,,459.0,,19898.0,,,,,8038.0,2025-07-28 05:22:11.099,10654.0,20357.0,645.0,-1137.0,5576.0
2025-07-28 22:45:00,0.0,5590.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,2708.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9833.0,,,,,2025-07-28 07:22:11.099,3489.0,,459.0,,19890.0,,,,,8052.0,2025-07-28 05:22:11.099,10292.0,20349.0,645.0,-1139.0,5590.0
2025-07-28 23:00:00,0.0,5638.0,22:45 - 23:00,,,6019.0,2025-07-28 21:00:00,2256.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9366.0,,,,,2025-07-28 07:22:11.099,3918.0,,459.0,,19860.0,,,,,8100.0,2025-07-28 05:22:11.099,9825.0,20319.0,645.0,-1120.0,5638.0
2025-07-28 23:15:00,0.0,5617.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2359.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9496.0,,,,,2025-07-28 07:22:11.099,3809.0,,153.0,,19854.0,,,,,7982.0,2025-07-28 05:22:11.099,9649.0,20007.0,645.0,-1176.0,5617.0
2025-07-28 23:30:00,0.0,5637.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,1779.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8909.0,,,,,2025-07-28 07:22:11.099,4389.0,,153.0,,19854.0,,,,,8003.0,2025-07-28 05:22:11.099,9062.0,20007.0,645.0,-1010.0,5637.0
2025-07-28 23:45:00,0.0,5659.0,23:30 - 23:45,,,6331.0,2025-07-28 21:45:00,1311.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8429.0,,,,,2025-07-28 07:22:11.099,4857.0,,153.0,,19854.0,,,,,8024.0,2025-07-28 05:22:11.099,8582.0,20007.0,645.0,-951.0,5659.0
2025-07-29 00:00:00,0.0,5682.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,950.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8150.0,,,,,2025-07-28 07:22:11.099,5143.0,,153.0,,19854.0,,,,,8047.0,2025-07-28 05:22:11.099,8303.0,20007.0,645.0,-995.0,5682.0
