dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 02:45:00,0.0,63.0,02:30 - 02:45,,,11324.0,2025-08-12 00:45:00,1720.0,00:30 - 00:45,13900.0,,,2025-08-12,0.0,,8488.0,,,,,2025-08-12 08:17:31.055,4727.0,,988.0,,14027.0,,,,,2237.0,2025-08-12 06:17:31.055,8488.0,15015.0,2423.0,750.0,63.0
2025-08-12 03:00:00,0.0,83.0,02:45 - 03:00,,,12086.0,2025-08-12 01:00:00,1727.0,00:45 - 01:00,13850.0,,,2025-08-12,0.0,,8495.0,,,,,2025-08-12 08:17:31.055,4720.0,,988.0,,13265.0,,,,,2256.0,2025-08-12 06:17:31.055,8495.0,14253.0,2426.0,751.0,83.0
2025-08-12 03:15:00,0.0,84.0,03:00 - 03:15,,,12131.0,2025-08-12 01:15:00,1518.0,01:00 - 01:15,13550.0,,,2025-08-12,0.0,,8286.0,,,,,2025-08-12 08:17:31.055,4864.0,,988.0,,13220.0,,,,,2257.0,2025-08-12 06:17:31.055,8286.0,14208.0,2413.0,608.0,84.0
2025-08-12 03:30:00,0.0,95.0,03:15 - 03:30,,,12106.0,2025-08-12 01:30:00,1511.0,01:15 - 01:30,13550.0,,,2025-08-12,0.0,,8279.0,,,,,2025-08-12 08:17:31.055,4871.0,,988.0,,13245.0,,,,,2268.0,2025-08-12 06:17:31.055,8279.0,14233.0,2397.0,598.0,95.0
2025-08-12 03:45:00,0.0,83.0,03:30 - 03:45,,,11922.0,2025-08-12 01:45:00,1780.0,01:30 - 01:45,13600.0,,,2025-08-12,0.0,,8301.0,,,,,2025-08-12 08:17:31.055,4398.0,,988.0,,13428.0,,,,,2256.0,2025-08-12 06:17:31.055,8301.0,14416.0,2419.0,593.0,83.0
2025-08-12 04:00:00,0.0,100.0,03:45 - 04:00,,,11925.0,2025-08-12 02:00:00,1858.0,01:45 - 02:00,13700.0,,,2025-08-12,0.0,,8385.0,,,,,2025-08-12 08:17:31.055,4320.0,,988.0,,13426.0,,,,,2273.0,2025-08-12 06:17:31.055,8385.0,14414.0,2488.0,586.0,100.0
2025-08-12 04:15:00,0.0,101.0,04:00 - 04:15,,,11847.0,2025-08-12 02:15:00,1944.0,02:00 - 02:15,13700.0,,,2025-08-12,0.0,,8476.0,,,,,2025-08-12 08:17:31.055,4239.0,,988.0,,13504.0,,,,,2269.0,2025-08-12 06:17:31.055,8476.0,14492.0,2400.0,611.0,101.0
2025-08-12 04:30:00,0.0,88.0,04:15 - 04:30,,,11441.0,2025-08-12 02:30:00,2070.0,02:15 - 02:30,13950.0,,,2025-08-12,0.0,,8607.0,,,,,2025-08-12 08:17:31.055,4114.0,,988.0,,13910.0,,,,,2256.0,2025-08-12 06:17:31.055,8607.0,14897.0,2283.0,616.0,88.0
2025-08-12 04:45:00,0.0,92.0,04:30 - 04:45,,,11424.0,2025-08-12 02:45:00,2346.0,02:30 - 02:45,14100.0,,,2025-08-12,0.0,,8889.0,,,,,2025-08-12 08:17:31.055,3837.0,,988.0,,13926.0,,,,,2260.0,2025-08-12 06:17:31.055,8889.0,14914.0,2201.0,673.0,92.0
2025-08-12 05:00:00,0.0,116.0,04:45 - 05:00,,,11898.0,2025-08-12 03:00:00,2329.0,02:45 - 03:00,14150.0,,,2025-08-12,0.0,,8877.0,,,,,2025-08-12 08:17:31.055,3854.0,,988.0,,13452.0,,,,,2284.0,2025-08-12 06:17:31.055,8877.0,14440.0,2137.0,692.0,116.0
2025-08-12 05:15:00,3.0,116.0,05:00 - 05:15,,,11890.0,2025-08-12 03:15:00,2196.0,03:00 - 03:15,14150.0,,,2025-08-12,0.0,,8750.0,,,,,2025-08-12 08:17:31.055,3922.0,,988.0,,13461.0,,,,,2322.0,2025-08-12 06:17:31.055,8750.0,14449.0,2471.0,679.0,119.0
2025-08-12 05:30:00,41.0,123.0,05:15 - 05:30,,,11479.0,2025-08-12 03:30:00,2478.0,03:15 - 03:30,14300.0,,,2025-08-12,0.0,,9043.0,,,,,2025-08-12 08:17:31.055,3640.0,,988.0,,13872.0,,,,,2367.0,2025-08-12 06:17:31.055,9043.0,14860.0,2323.0,682.0,164.0
2025-08-12 05:45:00,222.0,126.0,05:30 - 05:45,,,11457.0,2025-08-12 03:45:00,2771.0,03:30 - 03:45,14550.0,,,2025-08-12,0.0,,9346.0,,,,,2025-08-12 08:17:31.055,3347.0,,988.0,,13894.0,,,,,2552.0,2025-08-12 06:17:31.055,9346.0,14882.0,2073.0,702.0,348.0
2025-08-12 06:00:00,445.0,123.0,05:45 - 06:00,,,11906.0,2025-08-12 04:00:00,2832.0,03:45 - 04:00,15050.0,,,2025-08-12,184.0,,9418.0,,,,,2025-08-12 08:17:31.055,3286.0,,1008.0,,13425.0,,,,,2771.0,2025-08-12 06:17:31.055,9602.0,14433.0,1820.0,710.0,568.0
2025-08-12 06:15:00,748.0,141.0,06:00 - 06:15,,,11832.0,2025-08-12 04:15:00,3128.0,04:00 - 04:15,15900.0,,,2025-08-12,185.0,,9728.0,,,,,2025-08-12 08:17:31.055,2980.0,,1009.0,,13497.0,,,,,3172.0,2025-08-12 06:17:31.055,9913.0,14506.0,2092.0,733.0,889.0
2025-08-12 06:30:00,1092.0,132.0,06:15 - 06:30,,,11419.0,2025-08-12 04:30:00,3424.0,04:15 - 04:30,16550.0,,,2025-08-12,185.0,,10038.0,,,,,2025-08-12 08:17:31.055,2684.0,,1009.0,,13911.0,,,,,3508.0,2025-08-12 06:17:31.055,10223.0,14920.0,2077.0,728.0,1224.0
2025-08-12 06:45:00,1485.0,109.0,06:30 - 06:45,,,11390.0,2025-08-12 04:45:00,3486.0,04:30 - 04:45,17000.0,,,2025-08-12,185.0,,10118.0,,,,,2025-08-12 08:17:31.055,2622.0,,1008.0,,13940.0,,,,,3877.0,2025-08-12 06:17:31.055,10303.0,14948.0,2111.0,722.0,1594.0
2025-08-12 07:00:00,1994.0,104.0,06:45 - 07:00,,,12083.0,2025-08-12 05:00:00,3872.0,04:45 - 05:00,17350.0,,,2025-08-12,185.0,,10523.0,,,,,2025-08-12 08:17:31.055,2236.0,,1009.0,,13246.0,,,,,4381.0,2025-08-12 06:17:31.055,10708.0,14255.0,2097.0,711.0,2098.0
2025-08-12 07:15:00,2503.0,124.0,07:00 - 07:15,,,12016.0,2025-08-12 05:15:00,4025.0,05:00 - 05:15,17650.0,,,2025-08-12,185.0,,10676.0,,,,,2025-08-12 08:17:31.055,2052.0,,1009.0,,13313.0,,,,,4882.0,2025-08-12 06:17:31.055,10861.0,14322.0,1294.0,421.0,2627.0
2025-08-12 07:30:00,3248.0,102.0,07:15 - 07:30,,,11737.0,2025-08-12 05:30:00,3537.0,05:15 - 05:30,17850.0,,,2025-08-12,185.0,,10056.0,,,,,2025-08-12 08:17:31.055,2492.0,,1008.0,,13593.0,,,,,5619.0,2025-08-12 06:17:31.055,10241.0,14601.0,1448.0,652.0,3350.0
2025-08-12 07:45:00,4153.0,95.0,07:30 - 07:45,,,11645.0,2025-08-12 05:45:00,3169.0,05:30 - 05:45,18250.0,,,2025-08-12,185.0,,9688.0,,,,,2025-08-12 08:17:31.055,2881.0,,1008.0,,13686.0,,,,,6517.0,2025-08-12 06:17:31.055,9873.0,14694.0,1398.0,482.0,4248.0
2025-08-12 08:00:00,4973.0,67.0,07:45 - 08:00,,,12272.0,2025-08-12 06:00:00,3359.0,05:45 - 06:00,18450.0,,,2025-08-12,185.0,,9878.0,,,,,2025-08-12 08:17:31.055,2691.0,,1010.0,,13056.0,,,,,7334.0,2025-08-12 06:17:31.055,10063.0,14067.0,1519.0,321.0,5040.0
2025-08-12 08:15:00,5790.0,81.0,08:00 - 08:15,,,12440.0,2025-08-12 06:15:00,3271.0,06:00 - 06:15,18200.0,,,2025-08-12,135.0,,9790.0,,,,,2025-08-12 08:17:31.055,2701.0,,921.0,,12978.0,,,,,8050.0,2025-08-12 06:17:31.055,9925.0,13899.0,114.0,151.0,5871.0
2025-08-12 08:30:00,6626.0,70.0,08:15 - 08:30,,,12329.0,2025-08-12 06:30:00,2511.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9030.0,,,,,2025-08-12 08:17:31.055,3466.0,,928.0,,13081.0,,,,,8875.0,2025-08-12 06:17:31.055,9030.0,14010.0,33.0,151.0,6696.0
2025-08-12 08:45:00,7546.0,61.0,08:30 - 08:45,,,11877.0,2025-08-12 06:45:00,1551.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,8070.0,,,,,2025-08-12 08:17:31.055,4426.0,,921.0,,13541.0,,,,,9787.0,2025-08-12 06:17:31.055,8070.0,14462.0,253.0,151.0,7607.0
2025-08-12 09:00:00,8424.0,52.0,08:45 - 09:00,,,11735.0,2025-08-12 07:00:00,1806.0,06:45 - 07:00,18400.0,,,2025-08-12,0.0,,8346.0,,,,,2025-08-12 08:17:31.055,4150.0,,928.0,,13675.0,,,,,10656.0,2025-08-12 06:17:31.055,8346.0,14603.0,129.0,151.0,8476.0
2025-08-12 09:15:00,9326.0,57.0,09:00 - 09:15,,,11782.0,2025-08-12 07:15:00,1652.0,07:00 - 07:15,18200.0,,,2025-08-12,0.0,,8224.0,,,,,2025-08-12 08:17:31.055,4255.0,,810.0,,13747.0,,,,,11484.0,2025-08-12 06:17:31.055,8224.0,14556.0,-1335.0,-149.0,9383.0
2025-08-12 09:30:00,10005.0,46.0,09:15 - 09:30,,,11736.0,2025-08-12 07:30:00,722.0,07:15 - 07:30,18150.0,,,2025-08-12,0.0,,7328.0,,,,,2025-08-12 08:17:31.055,5126.0,,810.0,,13793.0,,,,,12153.0,2025-08-12 06:17:31.055,7328.0,14603.0,-1160.0,-301.0,10051.0
2025-08-12 09:45:00,10618.0,49.0,09:30 - 09:45,,,11749.0,2025-08-12 07:45:00,637.0,07:30 - 07:45,17950.0,,,2025-08-12,0.0,,7128.0,,,,,2025-08-12 08:17:31.055,5062.0,,810.0,,13781.0,,,,,12768.0,2025-08-12 06:17:31.055,7128.0,14590.0,-1173.0,-386.0,10667.0
2025-08-12 10:00:00,11152.0,53.0,09:45 - 10:00,,,11456.0,2025-08-12 08:00:00,731.0,07:45 - 08:00,17600.0,,,2025-08-12,0.0,,7307.0,,,,,2025-08-12 08:17:31.055,4840.0,,988.0,,13895.0,,,,,13305.0,2025-08-12 06:17:31.055,7307.0,14883.0,-1094.0,-403.0,11205.0
2025-08-12 10:15:00,11588.0,54.0,10:00 - 10:15,,,11431.0,2025-08-12 08:15:00,609.0,08:00 - 08:15,17700.0,,,2025-08-12,0.0,,7305.0,,,,,2025-08-12 08:17:31.055,4862.0,,861.0,,14046.0,,,,,13593.0,2025-08-12 06:17:31.055,7305.0,14907.0,-1983.0,-449.0,11642.0
2025-08-12 10:30:00,11928.0,56.0,10:15 - 10:30,,,11154.0,2025-08-12 08:30:00,574.0,08:15 - 08:30,17850.0,,,2025-08-12,0.0,,7270.0,,,,,2025-08-12 08:17:31.055,4927.0,,988.0,,14197.0,,,,,13935.0,2025-08-12 06:17:31.055,7270.0,15185.0,-1779.0,-449.0,11984.0
2025-08-12 10:45:00,12191.0,63.0,10:30 - 10:45,,,11232.0,2025-08-12 08:45:00,619.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,7315.0,,,,,2025-08-12 08:17:31.055,4887.0,,778.0,,14328.0,,,,,14205.0,2025-08-12 06:17:31.055,7315.0,15106.0,-1656.0,-449.0,12254.0
2025-08-12 11:00:00,12406.0,67.0,10:45 - 11:00,,,10958.0,2025-08-12 09:00:00,609.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,7305.0,,,,,2025-08-12 08:17:31.055,4897.0,,910.0,,14470.0,,,,,14425.0,2025-08-12 06:17:31.055,7305.0,15380.0,-1692.0,-449.0,12473.0
2025-08-12 11:15:00,12341.0,63.0,11:00 - 11:15,,,10967.0,2025-08-12 09:15:00,640.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,7336.0,,,,,2025-08-12 08:17:31.055,4839.0,,795.0,,14577.0,,,,,14348.0,2025-08-12 06:17:31.055,7336.0,15372.0,-2123.0,-449.0,12404.0
2025-08-12 11:30:00,12477.0,64.0,11:15 - 11:30,,,10859.0,2025-08-12 09:30:00,618.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,7314.0,,,,,2025-08-12 08:17:31.055,4861.0,,732.0,,14747.0,,,,,14485.0,2025-08-12 06:17:31.055,7314.0,15479.0,-2029.0,-449.0,12541.0
2025-08-12 11:45:00,12571.0,67.0,11:30 - 11:45,,,10639.0,2025-08-12 09:45:00,621.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,7317.0,,,,,2025-08-12 08:17:31.055,4858.0,,795.0,,14905.0,,,,,14582.0,2025-08-12 06:17:31.055,7317.0,15700.0,-2015.0,-449.0,12638.0
2025-08-12 12:00:00,12637.0,73.0,11:45 - 12:00,,,10471.0,2025-08-12 10:00:00,617.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,7313.0,,,,,2025-08-12 08:17:31.055,4862.0,,732.0,,15136.0,,,,,14654.0,2025-08-12 06:17:31.055,7313.0,15868.0,-2014.0,-449.0,12710.0
2025-08-12 12:15:00,12673.0,67.0,12:00 - 12:15,,,10171.0,2025-08-12 10:15:00,584.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7280.0,,,,,2025-08-12 08:17:31.055,4956.0,,795.0,,15372.0,,,,,14634.0,2025-08-12 06:17:31.055,7280.0,16168.0,-2120.0,-449.0,12740.0
2025-08-12 12:30:00,12673.0,70.0,12:15 - 12:30,,,9967.0,2025-08-12 10:30:00,575.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7271.0,,,,,2025-08-12 08:17:31.055,5028.0,,732.0,,15640.0,,,,,14638.0,2025-08-12 06:17:31.055,7271.0,16372.0,-2097.0,-449.0,12743.0
2025-08-12 12:45:00,12673.0,73.0,12:30 - 12:45,,,9635.0,2025-08-12 10:45:00,588.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7284.0,,,,,2025-08-12 08:17:31.055,5015.0,,795.0,,15909.0,,,,,14641.0,2025-08-12 06:17:31.055,7284.0,16704.0,-2093.0,-449.0,12746.0
2025-08-12 13:00:00,12673.0,76.0,12:45 - 13:00,,,9427.0,2025-08-12 11:00:00,608.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7304.0,,,,,2025-08-12 08:17:31.055,4995.0,,732.0,,16180.0,,,,,14643.0,2025-08-12 06:17:31.055,7304.0,16912.0,-1988.0,-449.0,12749.0
2025-08-12 13:15:00,12626.0,69.0,13:00 - 13:15,,,9015.0,2025-08-12 11:15:00,577.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,7215.0,,,,,2025-08-12 08:17:31.055,5080.0,,795.0,,16529.0,,,,,14591.0,2025-08-12 06:17:31.055,7215.0,17324.0,-1685.0,-448.0,12695.0
2025-08-12 13:30:00,12549.0,70.0,13:15 - 13:30,,,9287.0,2025-08-12 11:30:00,579.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,7185.0,,,,,2025-08-12 08:17:31.055,5110.0,,138.0,,16914.0,,,,,14515.0,2025-08-12 06:17:31.055,7185.0,17052.0,-1584.0,-448.0,12619.0
2025-08-12 13:45:00,12450.0,73.0,13:30 - 13:45,,,9111.0,2025-08-12 11:45:00,635.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,7209.0,,,,,2025-08-12 08:17:31.055,5086.0,,0.0,,17228.0,,,,,14419.0,2025-08-12 06:17:31.055,7209.0,17228.0,-1555.0,-448.0,12523.0
2025-08-12 14:00:00,12331.0,75.0,13:45 - 14:00,,,8901.0,2025-08-12 12:00:00,625.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,7160.0,,,,,2025-08-12 08:17:31.055,5139.0,,0.0,,17437.0,,,,,14302.0,2025-08-12 06:17:31.055,7160.0,17437.0,-1621.0,-448.0,12406.0
2025-08-12 14:15:00,11678.0,78.0,14:00 - 14:15,,,8695.0,2025-08-12 12:15:00,617.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,7156.0,,,,,2025-08-12 08:17:31.055,5140.0,,0.0,,17643.0,,,,,13652.0,2025-08-12 06:17:31.055,7156.0,17643.0,-939.0,-448.0,11756.0
2025-08-12 14:30:00,11532.0,79.0,14:15 - 14:30,,,8441.0,2025-08-12 12:30:00,631.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,7179.0,,,,,2025-08-12 08:17:31.055,5126.0,,0.0,,17897.0,,,,,13507.0,2025-08-12 06:17:31.055,7179.0,17897.0,-868.0,-448.0,11611.0
2025-08-12 14:45:00,11365.0,81.0,14:30 - 14:45,,,8175.0,2025-08-12 12:45:00,608.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,7194.0,,,,,2025-08-12 08:17:31.055,5149.0,,0.0,,18163.0,,,,,13343.0,2025-08-12 06:17:31.055,7194.0,18163.0,-752.0,-448.0,11446.0
2025-08-12 15:00:00,11173.0,84.0,14:45 - 15:00,,,7950.0,2025-08-12 13:00:00,766.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7372.0,,,,,2025-08-12 08:17:31.055,4991.0,,0.0,,18389.0,,,,,13153.0,2025-08-12 06:17:31.055,7372.0,18389.0,-749.0,-441.0,11257.0
2025-08-12 15:15:00,10960.0,86.0,15:00 - 15:15,,,7803.0,2025-08-12 13:15:00,623.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,7273.0,,,,,2025-08-12 08:17:31.055,5130.0,,0.0,,18536.0,,,,,12977.0,2025-08-12 06:17:31.055,7273.0,18536.0,315.0,-304.0,11046.0
2025-08-12 15:30:00,10725.0,86.0,15:15 - 15:30,,,7657.0,2025-08-12 13:30:00,630.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,7323.0,,,,,2025-08-12 08:17:31.055,5123.0,,0.0,,18681.0,,,,,12742.0,2025-08-12 06:17:31.055,7323.0,18681.0,275.0,-353.0,10811.0
2025-08-12 15:45:00,10460.0,85.0,15:30 - 15:45,,,7532.0,2025-08-12 13:45:00,627.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,7353.0,,,,,2025-08-12 08:17:31.055,5126.0,,0.0,,18806.0,,,,,12476.0,2025-08-12 06:17:31.055,7353.0,18806.0,262.0,-174.0,10545.0
2025-08-12 16:00:00,10144.0,88.0,15:45 - 16:00,,,7413.0,2025-08-12 14:00:00,825.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7577.0,,,,,2025-08-12 08:17:31.055,5048.0,,0.0,,18926.0,,,,,12163.0,2025-08-12 06:17:31.055,7577.0,18926.0,-138.0,90.0,10232.0
2025-08-12 16:15:00,9762.0,90.0,16:00 - 16:15,,,7322.0,2025-08-12 14:15:00,819.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7548.0,,,,,2025-08-12 08:17:31.055,5156.0,,0.0,,19017.0,,,,,11894.0,2025-08-12 06:17:31.055,7548.0,19017.0,0.0,152.0,9852.0
2025-08-12 16:30:00,9323.0,96.0,16:15 - 16:30,,,7242.0,2025-08-12 14:30:00,1193.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,7969.0,,,,,2025-08-12 08:17:31.055,4827.0,,0.0,,19097.0,,,,,11461.0,2025-08-12 06:17:31.055,7969.0,19097.0,-186.0,313.0,9419.0
2025-08-12 16:45:00,8830.0,96.0,16:30 - 16:45,,,7182.0,2025-08-12 14:45:00,1145.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,7954.0,,,,,2025-08-12 08:17:31.055,4922.0,,0.0,,19157.0,,,,,10969.0,2025-08-12 06:17:31.055,7954.0,19157.0,-119.0,347.0,8926.0
2025-08-12 17:00:00,8287.0,96.0,16:45 - 17:00,,,7138.0,2025-08-12 15:00:00,1630.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8505.0,,,,,2025-08-12 08:17:31.055,4439.0,,0.0,,19200.0,,,,,10426.0,2025-08-12 06:17:31.055,8505.0,19200.0,-125.0,395.0,8383.0
2025-08-12 17:15:00,7684.0,106.0,17:00 - 17:15,,,6979.0,2025-08-12 15:15:00,1187.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,7938.0,,,,,2025-08-12 08:17:31.055,5060.0,,0.0,,19360.0,,,,,10056.0,2025-08-12 06:17:31.055,7938.0,19360.0,922.0,384.0,7790.0
2025-08-12 17:30:00,7027.0,105.0,17:15 - 17:30,,,6966.0,2025-08-12 15:30:00,2022.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,8826.0,,,,,2025-08-12 08:17:31.055,4230.0,,0.0,,19372.0,,,,,9397.0,2025-08-12 06:17:31.055,8826.0,19372.0,775.0,402.0,7132.0
2025-08-12 17:45:00,6321.0,106.0,17:30 - 17:45,,,6966.0,2025-08-12 15:45:00,2752.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9596.0,,,,,2025-08-12 08:17:31.055,3500.0,,0.0,,19372.0,,,,,8693.0,2025-08-12 06:17:31.055,9596.0,19372.0,695.0,416.0,6427.0
2025-08-12 18:00:00,5585.0,109.0,17:45 - 18:00,,,6637.0,2025-08-12 16:00:00,3197.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10093.0,,,,,2025-08-12 08:17:31.055,3231.0,,329.0,,19372.0,,,,,7959.0,2025-08-12 06:17:31.055,10422.0,19701.0,542.0,477.0,5694.0
2025-08-12 18:15:00,4822.0,104.0,18:00 - 18:15,,,6523.0,2025-08-12 16:15:00,2270.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9210.0,,,,,2025-08-12 08:17:31.055,4164.0,,438.0,,19377.0,,,,,7392.0,2025-08-12 06:17:31.055,9648.0,19815.0,1645.0,765.0,4926.0
2025-08-12 18:30:00,3976.0,116.0,18:15 - 18:30,,,6486.0,2025-08-12 16:30:00,3145.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10167.0,,,,,2025-08-12 08:17:31.055,3288.0,,438.0,,19414.0,,,,,6558.0,2025-08-12 06:17:31.055,10605.0,19852.0,1576.0,761.0,4092.0
2025-08-12 18:45:00,3118.0,134.0,18:30 - 18:45,,,6466.0,2025-08-12 16:45:00,3875.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11028.0,,,,,2025-08-12 08:17:31.055,2906.0,,438.0,,19434.0,,,,,5718.0,2025-08-12 06:17:31.055,11466.0,19872.0,1552.0,765.0,3252.0
2025-08-12 19:00:00,2339.0,152.0,18:45 - 19:00,,,6101.0,2025-08-12 17:00:00,4198.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11474.0,,,,,2025-08-12 08:17:31.055,2523.0,,786.0,,19452.0,,,,,4957.0,2025-08-12 06:17:31.055,12260.0,20238.0,1518.0,765.0,2491.0
