dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,995.0,1591.0,19:00 - 19:15,,,6302.0,2025-08-05 17:15:00,4625.0,17:00 - 17:15,19450.0,,,2025-08-05,778.0,,11805.0,,,,,2025-08-05 11:23:06.094,2153.0,,778.0,,19258.0,,,,,5444.0,2025-08-05 09:23:06.094,12583.0,20036.0,778.0,645.0,2586.0
2025-08-05 19:30:00,756.0,1610.0,19:15 - 19:30,,,6265.0,2025-08-05 17:30:00,4875.0,17:15 - 17:30,19450.0,,,2025-08-05,778.0,,12082.0,,,,,2025-08-05 11:23:06.094,1985.0,,778.0,,19296.0,,,,,5223.0,2025-08-05 09:23:06.094,12860.0,20074.0,722.0,645.0,2366.0
2025-08-05 19:45:00,539.0,1694.0,19:30 - 19:45,,,6228.0,2025-08-05 17:45:00,5050.0,17:30 - 17:45,19450.0,,,2025-08-05,778.0,,12227.0,,,,,2025-08-05 11:23:06.094,1814.0,,778.0,,19332.0,,,,,5090.0,2025-08-05 09:23:06.094,13005.0,20110.0,710.0,645.0,2233.0
2025-08-05 20:00:00,355.0,1740.0,19:45 - 20:00,,,6187.0,2025-08-05 18:00:00,5257.0,17:45 - 18:00,19450.0,,,2025-08-05,778.0,,12451.0,,,,,2025-08-05 11:23:06.094,1683.0,,778.0,,19373.0,,,,,4952.0,2025-08-05 09:23:06.094,13229.0,20151.0,624.0,645.0,2095.0
2025-08-05 20:15:00,210.0,1776.0,20:00 - 20:15,,,6140.0,2025-08-05 18:15:00,5129.0,18:00 - 18:15,19450.0,,,2025-08-05,778.0,,12117.0,,,,,2025-08-05 11:23:06.094,1729.0,,778.0,,19421.0,,,,,4865.0,2025-08-05 09:23:06.094,12895.0,20199.0,1045.0,645.0,1986.0
2025-08-05 20:30:00,112.0,1819.0,20:15 - 20:30,,,6056.0,2025-08-05 18:30:00,5181.0,18:15 - 18:30,19450.0,,,2025-08-05,778.0,,12181.0,,,,,2025-08-05 11:23:06.094,1707.0,,778.0,,19505.0,,,,,4809.0,2025-08-05 09:23:06.094,12959.0,20283.0,1037.0,645.0,1931.0
2025-08-05 20:45:00,46.0,1869.0,20:30 - 20:45,,,6004.0,2025-08-05 18:45:00,5212.0,18:30 - 18:45,19450.0,,,2025-08-05,778.0,,12217.0,,,,,2025-08-05 11:23:06.094,1676.0,,778.0,,19557.0,,,,,4793.0,2025-08-05 09:23:06.094,12995.0,20335.0,1017.0,645.0,1915.0
2025-08-05 21:00:00,1.0,1924.0,20:45 - 21:00,,,5940.0,2025-08-05 19:00:00,5214.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,12196.0,,,,,2025-08-05 11:23:06.094,1674.0,,778.0,,19621.0,,,,,4803.0,2025-08-05 09:23:06.094,12974.0,20399.0,1028.0,645.0,1925.0
2025-08-05 21:15:00,0.0,2004.0,21:00 - 21:15,,,5889.0,2025-08-05 19:15:00,5166.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,12171.0,,,,,2025-08-05 11:23:06.094,1656.0,,738.0,,19712.0,,,,,4846.0,2025-08-05 09:23:06.094,12909.0,20450.0,1000.0,645.0,2004.0
2025-08-05 21:30:00,0.0,2085.0,21:15 - 21:30,,,5818.0,2025-08-05 19:30:00,4820.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11826.0,,,,,2025-08-05 11:23:06.094,2002.0,,738.0,,19783.0,,,,,4926.0,2025-08-05 09:23:06.094,12564.0,20521.0,1065.0,645.0,2085.0
2025-08-05 21:45:00,0.0,2157.0,21:30 - 21:45,,,5767.0,2025-08-05 19:45:00,4218.0,19:30 - 19:45,18750.0,,,2025-08-05,738.0,,11222.0,,,,,2025-08-05 11:23:06.094,2604.0,,738.0,,19833.0,,,,,4998.0,2025-08-05 09:23:06.094,11960.0,20571.0,1147.0,645.0,2157.0
2025-08-05 22:00:00,0.0,2255.0,21:45 - 22:00,,,5739.0,2025-08-05 20:00:00,3613.0,19:45 - 20:00,18250.0,,,2025-08-05,738.0,,10605.0,,,,,2025-08-05 11:23:06.094,3209.0,,738.0,,19861.0,,,,,5096.0,2025-08-05 09:23:06.094,11343.0,20599.0,1166.0,645.0,2255.0
2025-08-05 22:15:00,0.0,2328.0,22:00 - 22:15,,,5919.0,2025-08-05 20:15:00,3963.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10860.0,,,,,2025-08-05 11:23:06.094,2827.0,,450.0,,19970.0,,,,,4927.0,2025-08-05 09:23:06.094,11310.0,20420.0,1118.0,645.0,2328.0
2025-08-05 22:30:00,0.0,2370.0,22:15 - 22:30,,,5866.0,2025-08-05 20:30:00,3664.0,20:15 - 20:30,17800.0,,,2025-08-05,450.0,,10523.0,,,,,2025-08-05 11:23:06.094,3155.0,,450.0,,20023.0,,,,,4969.0,2025-08-05 09:23:06.094,10973.0,20473.0,1213.0,645.0,2370.0
2025-08-05 22:45:00,0.0,2429.0,22:30 - 22:45,,,5827.0,2025-08-05 20:45:00,3317.0,20:30 - 20:45,17500.0,,,2025-08-05,450.0,,10148.0,,,,,2025-08-05 11:23:06.094,3505.0,,450.0,,20062.0,,,,,5028.0,2025-08-05 09:23:06.094,10598.0,20512.0,1229.0,645.0,2429.0
2025-08-05 23:00:00,0.0,2498.0,22:45 - 23:00,,,5809.0,2025-08-05 21:00:00,2885.0,20:45 - 21:00,17200.0,,,2025-08-05,450.0,,9721.0,,,,,2025-08-05 11:23:06.094,3937.0,,450.0,,20080.0,,,,,5097.0,2025-08-05 09:23:06.094,10171.0,20530.0,1287.0,645.0,2498.0
2025-08-05 23:15:00,0.0,2531.0,23:00 - 23:15,,,6087.0,2025-08-05 21:15:00,2998.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9890.0,,,,,2025-08-05 11:23:06.094,3829.0,,153.0,,20099.0,,,,,5062.0,2025-08-05 09:23:06.094,10043.0,20252.0,995.0,650.0,2531.0
2025-08-05 23:30:00,0.0,2568.0,23:15 - 23:30,,,6057.0,2025-08-05 21:30:00,2431.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,9318.0,,,,,2025-08-05 11:23:06.094,4396.0,,153.0,,20129.0,,,,,5098.0,2025-08-05 09:23:06.094,9471.0,20282.0,1181.0,650.0,2568.0
2025-08-05 23:45:00,0.0,2638.0,23:30 - 23:45,,,6027.0,2025-08-05 21:45:00,2065.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8980.0,,,,,2025-08-05 11:23:06.094,4752.0,,153.0,,20159.0,,,,,5169.0,2025-08-05 09:23:06.094,9133.0,20312.0,1098.0,650.0,2638.0
2025-08-06 00:00:00,0.0,2726.0,23:45 - 24:00,,,5997.0,2025-08-05 22:00:00,1673.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,8578.0,,,,,2025-08-05 11:23:06.094,5154.0,,153.0,,20189.0,,,,,5257.0,2025-08-05 09:23:06.094,8731.0,20342.0,1062.0,650.0,2726.0
