dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2518.0,2674.0,18:45 - 19:00,,,6326.0,2025-08-06 17:00:00,4543.0,16:45 - 17:00,19150.0,,,2025-08-06,694.0,,10890.0,,,,,2025-08-05 20:37:45.515,1650.0,,694.0,,19319.0,,,,,7847.0,2025-08-05 18:37:45.515,11584.0,20013.0,-885.0,645.0,5192.0
2025-08-06 19:15:00,1938.0,2523.0,19:00 - 19:15,,,6022.0,2025-08-06 17:15:00,3370.0,17:00 - 17:15,19200.0,,,2025-08-06,748.0,,9734.0,,,,,2025-08-05 20:37:45.515,2988.0,,748.0,,19569.0,,,,,7270.0,2025-08-05 18:37:45.515,10482.0,20317.0,847.0,645.0,4461.0
2025-08-06 19:30:00,1423.0,2445.0,19:15 - 19:30,,,5771.0,2025-08-06 17:30:00,3906.0,17:15 - 17:30,19200.0,,,2025-08-06,748.0,,10314.0,,,,,2025-08-05 20:37:45.515,2452.0,,748.0,,19820.0,,,,,6678.0,2025-08-05 18:37:45.515,11062.0,20568.0,847.0,645.0,3868.0
2025-08-06 19:45:00,972.0,2379.0,19:30 - 19:45,,,5581.0,2025-08-06 17:45:00,4397.0,17:30 - 17:45,19200.0,,,2025-08-06,748.0,,10827.0,,,,,2025-08-05 20:37:45.515,1961.0,,748.0,,20010.0,,,,,6160.0,2025-08-05 18:37:45.515,11575.0,20758.0,847.0,645.0,3351.0
2025-08-06 20:00:00,600.0,2325.0,19:45 - 20:00,,,5368.0,2025-08-06 18:00:00,4911.0,17:45 - 18:00,19200.0,,,2025-08-06,778.0,,11354.0,,,,,2025-08-05 20:37:45.515,1494.0,,778.0,,20193.0,,,,,5735.0,2025-08-05 18:37:45.515,12132.0,20971.0,697.0,645.0,2925.0
2025-08-06 20:15:00,328.0,2298.0,20:00 - 20:15,,,5245.0,2025-08-06 18:15:00,4330.0,18:00 - 18:15,19200.0,,,2025-08-06,778.0,,10789.0,,,,,2025-08-05 20:37:45.515,2123.0,,778.0,,20316.0,,,,,5452.0,2025-08-05 18:37:45.515,11567.0,21094.0,1554.0,645.0,2626.0
2025-08-06 20:30:00,165.0,2299.0,20:15 - 20:30,,,5247.0,2025-08-06 18:30:00,4476.0,18:15 - 18:30,19200.0,,,2025-08-06,778.0,,10952.0,,,,,2025-08-05 20:37:45.515,1951.0,,778.0,,20314.0,,,,,5290.0,2025-08-05 18:37:45.515,11730.0,21092.0,1560.0,645.0,2464.0
2025-08-06 20:45:00,78.0,2311.0,20:30 - 20:45,,,5197.0,2025-08-06 18:45:00,4567.0,18:30 - 18:45,19200.0,,,2025-08-06,778.0,,11052.0,,,,,2025-08-05 20:37:45.515,1894.0,,778.0,,20364.0,,,,,5214.0,2025-08-05 18:37:45.515,11830.0,21142.0,1528.0,645.0,2389.0
2025-08-06 21:00:00,25.0,2332.0,20:45 - 21:00,,,5150.0,2025-08-06 19:00:00,4568.0,18:45 - 19:00,19200.0,,,2025-08-06,778.0,,11069.0,,,,,2025-08-05 20:37:45.515,1893.0,,778.0,,20411.0,,,,,5183.0,2025-08-05 18:37:45.515,11847.0,21189.0,1537.0,645.0,2357.0
2025-08-06 21:15:00,0.0,2365.0,21:00 - 21:15,,,5147.0,2025-08-06 19:15:00,4945.0,19:00 - 19:15,19150.0,,,2025-08-06,728.0,,11459.0,,,,,2025-08-05 20:37:45.515,1521.0,,728.0,,20464.0,,,,,5111.0,2025-08-05 18:37:45.515,12187.0,21192.0,1241.0,645.0,2365.0
2025-08-06 21:30:00,0.0,2420.0,21:15 - 21:30,,,5125.0,2025-08-06 19:30:00,4681.0,19:15 - 19:30,18950.0,,,2025-08-06,728.0,,11204.0,,,,,2025-08-05 20:37:45.515,1785.0,,728.0,,20486.0,,,,,5166.0,2025-08-05 18:37:45.515,11932.0,21214.0,1237.0,645.0,2420.0
2025-08-06 21:45:00,0.0,2475.0,21:30 - 21:45,,,5107.0,2025-08-06 19:45:00,4139.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10683.0,,,,,2025-08-05 20:37:45.515,2327.0,,728.0,,20504.0,,,,,5221.0,2025-08-05 18:37:45.515,11411.0,21232.0,1249.0,645.0,2475.0
2025-08-06 22:00:00,0.0,2524.0,21:45 - 22:00,,,5086.0,2025-08-06 20:00:00,3278.0,19:45 - 20:00,17700.0,,,2025-08-06,728.0,,9822.0,,,,,2025-08-05 20:37:45.515,3253.0,,728.0,,20525.0,,,,,5270.0,2025-08-05 18:37:45.515,10550.0,21253.0,1252.0,645.0,2524.0
2025-08-06 22:15:00,0.0,2575.0,22:00 - 22:15,,,5280.0,2025-08-06 20:15:00,4229.0,20:00 - 20:15,17450.0,,,2025-08-06,504.0,,10508.0,,,,,2025-08-05 20:37:45.515,2142.0,,504.0,,20555.0,,,,,5224.0,2025-08-05 18:37:45.515,11012.0,21058.0,559.0,645.0,2575.0
2025-08-06 22:30:00,0.0,2621.0,22:15 - 22:30,,,5254.0,2025-08-06 20:30:00,3726.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,9966.0,,,,,2025-08-05 20:37:45.515,2685.0,,504.0,,20581.0,,,,,5270.0,2025-08-05 18:37:45.515,10470.0,21085.0,861.0,645.0,2621.0
2025-08-06 22:45:00,0.0,2657.0,22:30 - 22:45,,,5231.0,2025-08-06 20:45:00,3508.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,9721.0,,,,,2025-08-05 20:37:45.515,2929.0,,504.0,,20604.0,,,,,5306.0,2025-08-05 18:37:45.515,10225.0,21107.0,763.0,645.0,2657.0
2025-08-06 23:00:00,0.0,2699.0,22:45 - 23:00,,,5196.0,2025-08-06 21:00:00,3253.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,9466.0,,,,,2025-08-05 20:37:45.515,3185.0,,504.0,,20639.0,,,,,5348.0,2025-08-05 18:37:45.515,9970.0,21143.0,689.0,645.0,2699.0
2025-08-06 23:15:00,0.0,2747.0,23:00 - 23:15,,,5490.0,2025-08-06 21:15:00,3700.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,9913.0,,,,,2025-08-05 20:37:45.515,2737.0,,165.0,,20684.0,,,,,5256.0,2025-08-05 18:37:45.515,10078.0,20849.0,221.0,635.0,2747.0
2025-08-06 23:30:00,0.0,2743.0,23:15 - 23:30,,,5447.0,2025-08-06 21:30:00,3247.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,9460.0,,,,,2025-08-05 20:37:45.515,3190.0,,165.0,,20726.0,,,,,5251.0,2025-08-05 18:37:45.515,9625.0,20891.0,323.0,635.0,2743.0
2025-08-06 23:45:00,0.0,2772.0,23:30 - 23:45,,,5389.0,2025-08-06 21:45:00,2765.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,8978.0,,,,,2025-08-05 20:37:45.515,3672.0,,165.0,,20784.0,,,,,5280.0,2025-08-05 18:37:45.515,9143.0,20949.0,436.0,635.0,2772.0
2025-08-07 00:00:00,0.0,2788.0,23:45 - 24:00,,,5331.0,2025-08-06 22:00:00,2484.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,8697.0,,,,,2025-08-05 20:37:45.515,3953.0,,165.0,,20842.0,,,,,5297.0,2025-08-05 18:37:45.515,8862.0,21007.0,355.0,635.0,2788.0
