dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2090.0,229.0,19:00 - 19:15,,,5143.0,2025-07-25 17:15:00,3716.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11863.0,,,,,2025-07-25 08:24:26.119,3111.0,,772.0,,20424.0,,,,,5262.0,2025-07-25 06:24:26.119,12635.0,21196.0,645.0,1308.0,2319.0
2025-07-25 19:30:00,1619.0,228.0,19:15 - 19:30,,,5120.0,2025-07-25 17:30:00,4188.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12335.0,,,,,2025-07-25 08:24:26.119,2582.0,,772.0,,20447.0,,,,,4790.0,2025-07-25 06:24:26.119,13107.0,21219.0,645.0,1308.0,1847.0
2025-07-25 19:45:00,1196.0,231.0,19:30 - 19:45,,,5097.0,2025-07-25 17:45:00,4607.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12754.0,,,,,2025-07-25 08:24:26.119,2219.0,,772.0,,20470.0,,,,,4370.0,2025-07-25 06:24:26.119,13526.0,21242.0,645.0,1309.0,1427.0
2025-07-25 20:00:00,832.0,224.0,19:45 - 20:00,,,5042.0,2025-07-25 18:00:00,4897.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,13044.0,,,,,2025-07-25 08:24:26.119,1873.0,,802.0,,20495.0,,,,,3999.0,2025-07-25 06:24:26.119,13846.0,21297.0,645.0,1310.0,1056.0
2025-07-25 20:15:00,533.0,214.0,20:00 - 20:15,,,5004.0,2025-07-25 18:15:00,4801.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12948.0,,,,,2025-07-25 08:24:26.119,2039.0,,802.0,,20533.0,,,,,3687.0,2025-07-25 06:24:26.119,13750.0,21335.0,645.0,1668.0,747.0
2025-07-25 20:30:00,309.0,217.0,20:15 - 20:30,,,4972.0,2025-07-25 18:30:00,4871.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,13018.0,,,,,2025-07-25 08:24:26.119,1913.0,,802.0,,20565.0,,,,,3466.0,2025-07-25 06:24:26.119,13820.0,21367.0,645.0,1669.0,526.0
2025-07-25 20:45:00,143.0,224.0,20:30 - 20:45,,,4940.0,2025-07-25 18:45:00,4980.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13127.0,,,,,2025-07-25 08:24:26.119,1861.0,,802.0,,20597.0,,,,,3307.0,2025-07-25 06:24:26.119,13929.0,21399.0,645.0,1669.0,367.0
2025-07-25 21:00:00,23.0,234.0,20:45 - 21:00,,,4908.0,2025-07-25 19:00:00,4989.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13136.0,,,,,2025-07-25 08:24:26.119,1803.0,,802.0,,20629.0,,,,,3196.0,2025-07-25 06:24:26.119,13938.0,21431.0,645.0,1671.0,257.0
2025-07-25 21:15:00,0.0,233.0,21:00 - 21:15,,,4992.0,2025-07-25 19:15:00,4610.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,12757.0,,,,,2025-07-25 08:24:26.119,2239.0,,669.0,,20678.0,,,,,3154.0,2025-07-25 06:24:26.119,13426.0,21347.0,645.0,2075.0,233.0
2025-07-25 21:30:00,0.0,238.0,21:15 - 21:30,,,4960.0,2025-07-25 19:30:00,4502.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,12649.0,,,,,2025-07-25 08:24:26.119,2308.0,,669.0,,20710.0,,,,,3160.0,2025-07-25 06:24:26.119,13318.0,21379.0,645.0,2077.0,238.0
2025-07-25 21:45:00,0.0,248.0,21:30 - 21:45,,,4955.0,2025-07-25 19:45:00,4097.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12244.0,,,,,2025-07-25 08:24:26.119,2752.0,,669.0,,20715.0,,,,,3169.0,2025-07-25 06:24:26.119,12913.0,21384.0,645.0,2073.0,248.0
2025-07-25 22:00:00,0.0,258.0,21:45 - 22:00,,,4955.0,2025-07-25 20:00:00,3584.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11731.0,,,,,2025-07-25 08:24:26.119,3226.0,,669.0,,20715.0,,,,,3180.0,2025-07-25 06:24:26.119,12400.0,21384.0,645.0,2075.0,258.0
2025-07-25 22:15:00,0.0,262.0,22:00 - 22:15,,,5246.0,2025-07-25 20:15:00,4296.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12326.0,,,,,2025-07-25 08:24:26.119,2422.0,,360.0,,20733.0,,,,,3022.0,2025-07-25 06:24:26.119,12686.0,21093.0,645.0,1797.0,262.0
2025-07-25 22:30:00,0.0,271.0,22:15 - 22:30,,,5246.0,2025-07-25 20:30:00,4021.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12051.0,,,,,2025-07-25 08:24:26.119,2700.0,,360.0,,20733.0,,,,,3030.0,2025-07-25 06:24:26.119,12411.0,21093.0,645.0,1764.0,271.0
2025-07-25 22:45:00,0.0,275.0,22:30 - 22:45,,,5246.0,2025-07-25 20:45:00,3818.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11848.0,,,,,2025-07-25 08:24:26.119,2915.0,,360.0,,20733.0,,,,,3034.0,2025-07-25 06:24:26.119,12208.0,21093.0,645.0,1663.0,275.0
2025-07-25 23:00:00,0.0,282.0,22:45 - 23:00,,,5246.0,2025-07-25 21:00:00,3331.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11356.0,,,,,2025-07-25 08:24:26.119,3376.0,,360.0,,20733.0,,,,,3041.0,2025-07-25 06:24:26.119,11716.0,21093.0,645.0,1798.0,282.0
2025-07-25 23:15:00,0.0,282.0,23:00 - 23:15,,,5417.0,2025-07-25 21:15:00,4050.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12075.0,,,,,2025-07-25 08:24:26.119,2707.0,,165.0,,20757.0,,,,,2986.0,2025-07-25 06:24:26.119,12240.0,20922.0,645.0,1029.0,282.0
2025-07-25 23:30:00,0.0,295.0,23:15 - 23:30,,,5417.0,2025-07-25 21:30:00,3782.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11715.0,,,,,2025-07-25 08:24:26.119,3033.0,,165.0,,20757.0,,,,,2999.0,2025-07-25 06:24:26.119,11880.0,20922.0,645.0,976.0,295.0
2025-07-25 23:45:00,0.0,312.0,23:30 - 23:45,,,5417.0,2025-07-25 21:45:00,3553.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11385.0,,,,,2025-07-25 08:24:26.119,3291.0,,165.0,,20757.0,,,,,3016.0,2025-07-25 06:24:26.119,11550.0,20922.0,645.0,989.0,312.0
2025-07-26 00:00:00,0.0,327.0,23:45 - 24:00,,,5417.0,2025-07-25 22:00:00,3155.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10971.0,,,,,2025-07-25 08:24:26.119,3648.0,,165.0,,20757.0,,,,,3031.0,2025-07-25 06:24:26.119,11136.0,20922.0,645.0,1088.0,327.0
