dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-04 04:15:00,19.0,3780.0,04:00 - 04:15,,,12825.0,2025-06-04 02:15:00,1187.0,02:00 - 02:15,14300.0,,,2025-06-04,0.0,,7705.0,,,,,2025-06-04 22:30:30.553,4593.0,0.0,0.0,,13513.0,,,,,6621.0,2025-06-04 20:30:30.553,7705.0,13513.0,-680.0,654.0,3799.0
2025-06-04 04:30:00,59.0,3794.0,04:15 - 04:30,,,12773.0,2025-06-04 02:30:00,1109.0,02:15 - 02:30,14300.0,,,2025-06-04,0.0,,7651.0,,,,,2025-06-04 22:30:30.553,4671.0,0.0,0.0,,13566.0,,,,,6675.0,2025-06-04 20:30:30.553,7651.0,13566.0,-680.0,654.0,3853.0
2025-06-04 04:45:00,124.0,3813.0,04:30 - 04:45,,,12611.0,2025-06-04 02:45:00,1120.0,02:30 - 02:45,14400.0,,,2025-06-04,0.0,,7667.0,,,,,2025-06-04 22:30:30.553,4660.0,0.0,0.0,,13727.0,,,,,6759.0,2025-06-04 20:30:30.553,7667.0,13727.0,-680.0,654.0,3937.0
2025-06-04 05:00:00,240.0,3818.0,04:45 - 05:00,,,13849.0,2025-06-04 03:00:00,1381.0,02:45 - 03:00,14800.0,,,2025-06-04,0.0,,7946.0,,,,,2025-06-04 22:30:30.553,4399.0,0.0,0.0,,12490.0,,,,,6880.0,2025-06-04 20:30:30.553,7946.0,12490.0,-680.0,654.0,4058.0
2025-06-04 05:15:00,443.0,3810.0,05:00 - 05:15,,,13767.0,2025-06-04 03:15:00,1505.0,03:00 - 03:15,15100.0,,,2025-06-04,0.0,,8095.0,,,,,2025-06-04 22:30:30.553,4275.0,0.0,0.0,,12571.0,,,,,7056.0,2025-06-04 20:30:30.553,8095.0,12571.0,-705.0,654.0,4253.0
2025-06-04 05:30:00,710.0,3805.0,05:15 - 05:30,,,13603.0,2025-06-04 03:30:00,1302.0,03:15 - 03:30,15300.0,,,2025-06-04,0.0,,8033.0,,,,,2025-06-04 22:30:30.553,4473.0,0.0,0.0,,12736.0,,,,,7318.0,2025-06-04 20:30:30.553,8033.0,12736.0,-705.0,654.0,4515.0
2025-06-04 05:45:00,1035.0,3789.0,05:30 - 05:45,,,13404.0,2025-06-04 03:45:00,1149.0,03:30 - 03:45,15500.0,,,2025-06-04,0.0,,7924.0,,,,,2025-06-04 22:30:30.553,4624.0,0.0,0.0,,12934.0,,,,,7627.0,2025-06-04 20:30:30.553,7924.0,12934.0,-705.0,654.0,4824.0
2025-06-04 06:00:00,1415.0,3744.0,05:45 - 06:00,,,13426.0,2025-06-04 04:00:00,1380.0,03:45 - 04:00,16150.0,,,2025-06-04,53.0,,8187.0,,,,,2025-06-04 22:30:30.553,4391.0,0.0,53.0,,12859.0,,,,,7961.0,2025-06-04 20:30:30.553,8240.0,12912.0,-705.0,654.0,5159.0
2025-06-04 06:15:00,1842.0,3718.0,06:00 - 06:15,,,13156.0,2025-06-04 04:15:00,1764.0,04:00 - 04:15,17200.0,,,2025-06-04,140.0,,8603.0,,,,,2025-06-04 22:30:30.553,4018.0,0.0,140.0,,13042.0,,,,,8483.0,2025-06-04 20:30:30.553,8743.0,13182.0,-646.0,620.0,5560.0
2025-06-04 06:30:00,2327.0,3614.0,06:15 - 06:30,,,13063.0,2025-06-04 04:30:00,1894.0,04:15 - 04:30,17900.0,,,2025-06-04,140.0,,8765.0,,,,,2025-06-04 22:30:30.553,3873.0,0.0,140.0,,13136.0,,,,,8864.0,2025-06-04 20:30:30.553,8905.0,13276.0,-488.0,619.0,5941.0
2025-06-04 06:45:00,2861.0,3234.0,06:30 - 06:45,,,12349.0,2025-06-04 04:45:00,1949.0,04:30 - 04:45,18500.0,,,2025-06-04,140.0,,9034.0,,,,,2025-06-04 22:30:30.553,3786.0,0.0,140.0,,13849.0,,,,,9019.0,2025-06-04 20:30:30.553,9174.0,13989.0,-311.0,618.0,6095.0
2025-06-04 07:00:00,3375.0,3164.0,06:45 - 07:00,,,12830.0,2025-06-04 05:00:00,2283.0,04:45 - 05:00,19527.0,,,2025-06-04,173.0,,9379.0,,,,,2025-06-04 22:30:30.553,3592.0,0.0,173.0,,13335.0,,,,,9463.0,2025-06-04 20:30:30.553,9552.0,13508.0,-108.0,620.0,6539.0
2025-06-04 07:15:00,3961.0,3060.0,07:00 - 07:15,,,12677.0,2025-06-04 05:15:00,2583.0,05:00 - 05:15,20161.0,,,2025-06-04,85.0,,9616.0,,,,,2025-06-04 22:30:30.553,3129.0,0.0,85.0,,13576.0,,,,,9925.0,2025-06-04 20:30:30.553,9701.0,13661.0,-104.0,638.0,7021.0
2025-06-04 07:30:00,4600.0,2773.0,07:15 - 07:30,,,12140.0,2025-06-04 05:30:00,2053.0,05:15 - 05:30,20011.0,,,2025-06-04,85.0,,9086.0,,,,,2025-06-04 22:30:30.553,3793.0,0.0,85.0,,14114.0,,,,,10276.0,2025-06-04 20:30:30.553,9171.0,14199.0,-83.0,647.0,7373.0
2025-06-04 07:45:00,5293.0,2521.0,07:30 - 07:45,,,11951.0,2025-06-04 05:45:00,1295.0,05:30 - 05:45,19650.0,,,2025-06-04,85.0,,8464.0,,,,,2025-06-04 22:30:30.553,4541.0,0.0,85.0,,14302.0,,,,,10718.0,2025-06-04 20:30:30.553,8549.0,14387.0,-258.0,641.0,7814.0
2025-06-04 08:00:00,5947.0,2284.0,07:45 - 08:00,,,12782.0,2025-06-04 06:00:00,1301.0,05:45 - 06:00,20200.0,,,2025-06-04,85.0,,8554.0,,,,,2025-06-04 22:30:30.553,4504.0,0.0,85.0,,13472.0,,,,,11135.0,2025-06-04 20:30:30.553,8639.0,13557.0,-414.0,640.0,8231.0
2025-06-04 08:15:00,6575.0,1946.0,08:00 - 08:15,,,12816.0,2025-06-04 06:15:00,2971.0,06:00 - 06:15,20550.0,,,2025-06-04,0.0,,10272.0,,,,,2025-06-04 22:30:30.553,2816.0,0.0,0.0,,13522.0,,,,,11208.0,2025-06-04 20:30:30.553,10272.0,13522.0,-1266.0,336.0,8521.0
2025-06-04 08:30:00,6917.0,1954.0,08:15 - 08:30,,,12417.0,2025-06-04 06:30:00,2705.0,06:15 - 06:30,20400.0,,,2025-06-04,0.0,,9844.0,,,,,2025-06-04 22:30:30.553,3407.0,0.0,0.0,,13922.0,,,,,11557.0,2025-06-04 20:30:30.553,9844.0,13922.0,-1121.0,321.0,8871.0
2025-06-04 08:45:00,7540.0,1722.0,08:30 - 08:45,,,12314.0,2025-06-04 06:45:00,1875.0,06:30 - 06:45,20200.0,,,2025-06-04,0.0,,8988.0,,,,,2025-06-04 22:30:30.553,4174.0,0.0,0.0,,14024.0,,,,,11949.0,2025-06-04 20:30:30.553,8988.0,14024.0,-1110.0,373.0,9262.0
2025-06-04 09:00:00,7943.0,1663.0,08:45 - 09:00,,,12609.0,2025-06-04 07:00:00,2406.0,06:45 - 07:00,20800.0,,,2025-06-04,0.0,,9229.0,,,,,2025-06-04 22:30:30.553,3515.0,0.0,0.0,,13729.0,,,,,12293.0,2025-06-04 20:30:30.553,9229.0,13729.0,-1043.0,321.0,9606.0
2025-06-04 09:15:00,8398.0,1710.0,09:00 - 09:15,,,12876.0,2025-06-04 07:15:00,3508.0,07:00 - 07:15,20500.0,,,2025-06-04,0.0,,10214.0,,,,,2025-06-04 22:30:30.553,2242.0,0.0,0.0,,13463.0,,,,,12573.0,2025-06-04 20:30:30.553,10214.0,13463.0,-2237.0,50.0,10108.0
2025-06-04 09:30:00,8785.0,1761.0,09:15 - 09:30,,,12865.0,2025-06-04 07:30:00,2910.0,07:15 - 07:30,20400.0,,,2025-06-04,0.0,,9623.0,,,,,2025-06-04 22:30:30.553,2819.0,0.0,0.0,,13474.0,,,,,13024.0,2025-06-04 20:30:30.553,9623.0,13474.0,-2237.0,-10.0,10546.0
2025-06-04 09:45:00,9396.0,1928.0,09:30 - 09:45,,,12667.0,2025-06-04 07:45:00,1598.0,07:30 - 07:45,19600.0,,,2025-06-04,0.0,,8318.0,,,,,2025-06-04 22:30:30.553,4131.0,0.0,0.0,,13672.0,,,,,13801.0,2025-06-04 20:30:30.553,8318.0,13672.0,-2216.0,-19.0,11324.0
2025-06-04 10:00:00,9670.0,1859.0,09:45 - 10:00,,,13259.0,2025-06-04 08:00:00,1105.0,07:45 - 08:00,19350.0,,,2025-06-04,0.0,,7831.0,,,,,2025-06-04 22:30:30.553,4624.0,200.0,0.0,,13079.0,,,,,14007.0,2025-06-04 20:30:30.553,7831.0,13079.0,-2221.0,-67.0,11529.0
2025-06-04 10:15:00,9993.0,1823.0,10:00 - 10:15,,,13252.0,2025-06-04 08:15:00,1393.0,08:00 - 08:15,18750.0,,,2025-06-04,0.0,,8126.0,,,,,2025-06-04 22:30:30.553,4316.0,263.0,0.0,,13087.0,,,,,14199.0,2025-06-04 20:30:30.553,8126.0,13087.0,-2961.0,-351.0,11816.0
2025-06-04 10:30:00,10495.0,1737.0,10:15 - 10:30,,,13221.0,2025-06-04 08:30:00,1249.0,08:15 - 08:30,18950.0,,,2025-06-04,0.0,,7988.0,,,,,2025-06-04 22:30:30.553,4460.0,327.0,0.0,,13118.0,,,,,14615.0,2025-06-04 20:30:30.553,7988.0,13118.0,-2942.0,-384.0,12232.0
2025-06-04 10:45:00,10480.0,1819.0,10:30 - 10:45,,,13036.0,2025-06-04 08:45:00,1097.0,08:30 - 08:45,18700.0,,,2025-06-04,0.0,,7836.0,,,,,2025-06-04 22:30:30.553,4627.0,327.0,0.0,,13302.0,,,,,14681.0,2025-06-04 20:30:30.553,7836.0,13302.0,-2927.0,-470.0,12299.0
2025-06-04 11:00:00,10807.0,1804.0,10:45 - 11:00,,,13447.0,2025-06-04 09:00:00,771.0,08:45 - 09:00,18500.0,,,2025-06-04,0.0,,7510.0,,,,,2025-06-04 22:30:30.553,4968.0,568.0,0.0,,12891.0,,,,,14993.0,2025-06-04 20:30:30.553,7510.0,12891.0,-2963.0,-472.0,12611.0
2025-06-04 11:15:00,11023.0,1869.0,11:00 - 11:15,,,13431.0,2025-06-04 09:15:00,591.0,09:00 - 09:15,18550.0,,,2025-06-04,0.0,,7342.0,,,,,2025-06-04 22:30:30.553,5131.0,568.0,0.0,,12907.0,,,,,15270.0,2025-06-04 20:30:30.553,7342.0,12907.0,-2672.0,-546.0,12892.0
2025-06-04 11:30:00,10935.0,1721.0,11:15 - 11:30,,,13407.0,2025-06-04 09:30:00,575.0,09:15 - 09:30,18400.0,,,2025-06-04,0.0,,7318.0,,,,,2025-06-04 22:30:30.553,5155.0,568.0,0.0,,12932.0,,,,,15033.0,2025-06-04 20:30:30.553,7318.0,12932.0,-2633.0,-546.0,12656.0
2025-06-04 11:45:00,10935.0,1815.0,11:30 - 11:45,,,13226.0,2025-06-04 09:45:00,567.0,09:30 - 09:45,18400.0,,,2025-06-04,0.0,,7318.0,,,,,2025-06-04 22:30:30.553,5155.0,568.0,0.0,,13112.0,,,,,15127.0,2025-06-04 20:30:30.553,7318.0,13112.0,-2565.0,-546.0,12750.0
2025-06-04 12:00:00,11053.0,1977.0,11:45 - 12:00,,,13813.0,2025-06-04 10:00:00,575.0,09:45 - 10:00,18900.0,,,2025-06-04,0.0,,7318.0,,,,,2025-06-04 22:30:30.553,5155.0,568.0,0.0,,12525.0,,,,,15408.0,2025-06-04 20:30:30.553,7318.0,12525.0,-2498.0,-546.0,13030.0
2025-06-04 12:15:00,10430.0,2242.0,12:00 - 12:15,,,13798.0,2025-06-04 10:15:00,628.0,10:00 - 10:15,18400.0,,,2025-06-04,0.0,,7242.0,,,,,2025-06-04 22:30:30.553,5015.0,568.0,0.0,,12541.0,,,,,15050.0,2025-06-04 20:30:30.553,7242.0,12541.0,-2709.0,-549.0,12672.0
2025-06-04 12:30:00,10374.0,2433.0,12:15 - 12:30,,,13790.0,2025-06-04 10:30:00,559.0,10:15 - 10:30,18300.0,,,2025-06-04,0.0,,7181.0,,,,,2025-06-04 22:30:30.553,5060.0,568.0,0.0,,12549.0,,,,,15185.0,2025-06-04 20:30:30.553,7181.0,12549.0,-2705.0,-549.0,12807.0
2025-06-04 12:45:00,10298.0,2509.0,12:30 - 12:45,,,13639.0,2025-06-04 10:45:00,584.0,10:30 - 10:45,18300.0,,,2025-06-04,0.0,,7198.0,,,,,2025-06-04 22:30:30.553,5013.0,568.0,0.0,,12699.0,,,,,15183.0,2025-06-04 20:30:30.553,7198.0,12699.0,-2732.0,-549.0,12807.0
2025-06-04 13:00:00,10225.0,2693.0,12:45 - 13:00,,,13895.0,2025-06-04 11:00:00,590.0,10:45 - 11:00,18300.0,,,2025-06-04,0.0,,7200.0,,,,,2025-06-04 22:30:30.553,4981.0,568.0,0.0,,12443.0,,,,,15293.0,2025-06-04 20:30:30.553,7200.0,12443.0,-2731.0,-549.0,12918.0
2025-06-04 13:15:00,9471.0,2661.0,13:00 - 13:15,,,13890.0,2025-06-04 11:15:00,779.0,11:00 - 11:15,18300.0,,,2025-06-04,0.0,,7389.0,,,,,2025-06-04 22:30:30.553,4777.0,568.0,0.0,,12449.0,,,,,14506.0,2025-06-04 20:30:30.553,7389.0,12449.0,-2720.0,-307.0,12132.0
2025-06-04 13:30:00,9376.0,2769.0,13:15 - 13:30,,,13866.0,2025-06-04 11:30:00,716.0,11:15 - 11:30,18450.0,,,2025-06-04,0.0,,7326.0,,,,,2025-06-04 22:30:30.553,4840.0,568.0,0.0,,12473.0,,,,,14520.0,2025-06-04 20:30:30.553,7326.0,12473.0,-2719.0,-309.0,12145.0
2025-06-04 13:45:00,9275.0,2780.0,13:30 - 13:45,,,13685.0,2025-06-04 11:45:00,958.0,11:30 - 11:45,18400.0,,,2025-06-04,0.0,,7568.0,,,,,2025-06-04 22:30:30.553,4627.0,568.0,0.0,,12653.0,,,,,14430.0,2025-06-04 20:30:30.553,7568.0,12653.0,-2718.0,-312.0,12055.0
2025-06-04 14:00:00,9123.0,2810.0,13:45 - 14:00,,,13911.0,2025-06-04 12:00:00,919.0,11:45 - 12:00,18000.0,,,2025-06-04,0.0,,7481.0,,,,,2025-06-04 22:30:30.553,4546.0,767.0,0.0,,12427.0,,,,,14308.0,2025-06-04 20:30:30.553,7481.0,12427.0,-2729.0,-293.0,11933.0
2025-06-04 14:15:00,9610.0,2920.0,14:00 - 14:15,,,13890.0,2025-06-04 12:15:00,571.0,12:00 - 12:15,18050.0,,,2025-06-04,0.0,,6865.0,,,,,2025-06-04 22:30:30.553,4532.0,767.0,0.0,,12449.0,,,,,14902.0,2025-06-04 20:30:30.553,6865.0,12449.0,-2683.0,-13.0,12530.0
2025-06-04 14:30:00,9525.0,2917.0,14:15 - 14:30,,,13866.0,2025-06-04 12:30:00,583.0,12:15 - 12:30,18050.0,,,2025-06-04,0.0,,6877.0,,,,,2025-06-04 22:30:30.553,4520.0,767.0,0.0,,12473.0,,,,,14813.0,2025-06-04 20:30:30.553,6877.0,12473.0,-2699.0,47.0,12442.0
2025-06-04 14:45:00,9430.0,2913.0,14:30 - 14:45,,,13328.0,2025-06-04 12:45:00,580.0,12:30 - 12:45,18100.0,,,2025-06-04,0.0,,6874.0,,,,,2025-06-04 22:30:30.553,4523.0,558.0,357.0,,12653.0,,,,,14715.0,2025-06-04 20:30:30.553,6874.0,13010.0,-2495.0,-13.0,12343.0
2025-06-04 15:00:00,9289.0,2913.0,14:45 - 15:00,,,13619.0,2025-06-04 13:00:00,595.0,12:45 - 13:00,18100.0,,,2025-06-04,0.0,,6889.0,,,,,2025-06-04 22:30:30.553,4508.0,558.0,424.0,,12296.0,,,,,14574.0,2025-06-04 20:30:30.553,6889.0,12719.0,-2526.0,-13.0,12202.0
2025-06-04 15:15:00,8919.0,2900.0,15:00 - 15:15,,,13352.0,2025-06-04 13:15:00,571.0,13:00 - 13:15,18700.0,,,2025-06-04,0.0,,6865.0,,,,,2025-06-04 22:30:30.553,4520.0,431.0,663.0,,12323.0,,,,,14222.0,2025-06-04 20:30:30.553,6865.0,12987.0,-1306.0,306.0,11819.0
2025-06-04 15:30:00,8068.0,2843.0,15:15 - 15:30,,,13228.0,2025-06-04 13:30:00,579.0,13:15 - 13:30,18700.0,,,2025-06-04,0.0,,6906.0,,,,,2025-06-04 22:30:30.553,4516.0,431.0,714.0,,12397.0,,,,,13314.0,2025-06-04 20:30:30.553,6906.0,13110.0,-1420.0,331.0,10911.0
2025-06-04 15:45:00,7778.0,2810.0,15:30 - 15:45,,,13023.0,2025-06-04 13:45:00,657.0,13:30 - 13:45,18400.0,,,2025-06-04,0.0,,7064.0,,,,,2025-06-04 22:30:30.553,4437.0,420.0,714.0,,12602.0,,,,,12990.0,2025-06-04 20:30:30.553,7064.0,13315.0,-1459.0,335.0,10588.0
2025-06-04 16:00:00,7463.0,2777.0,15:45 - 16:00,,,13232.0,2025-06-04 14:00:00,796.0,13:45 - 14:00,18300.0,,,2025-06-04,0.0,,7253.0,,,,,2025-06-04 22:30:30.553,4297.0,420.0,714.0,,12394.0,,,,,12642.0,2025-06-04 20:30:30.553,7253.0,13107.0,-1329.0,313.0,10240.0
2025-06-04 16:15:00,7300.0,2633.0,16:00 - 16:15,,,13169.0,2025-06-04 14:15:00,743.0,14:00 - 14:15,18600.0,,,2025-06-04,0.0,,7151.0,,,,,2025-06-04 22:30:30.553,4242.0,420.0,714.0,,12456.0,,,,,12504.0,2025-06-04 20:30:30.553,7151.0,13170.0,-689.0,346.0,9933.0
2025-06-04 16:30:00,6974.0,2552.0,16:15 - 16:30,,,13044.0,2025-06-04 14:30:00,949.0,14:15 - 14:30,18800.0,,,2025-06-04,0.0,,7553.0,,,,,2025-06-04 22:30:30.553,3977.0,420.0,714.0,,12581.0,,,,,12098.0,2025-06-04 20:30:30.553,7553.0,13294.0,-772.0,341.0,9526.0
2025-06-04 16:45:00,6623.0,2477.0,16:30 - 16:45,,,12899.0,2025-06-04 14:45:00,1270.0,14:30 - 14:45,19300.0,,,2025-06-04,0.0,,8011.0,,,,,2025-06-04 22:30:30.553,3535.0,0.0,714.0,,12726.0,,,,,11671.0,2025-06-04 20:30:30.553,8011.0,13439.0,-735.0,353.0,9100.0
2025-06-04 17:00:00,5321.0,2418.0,16:45 - 17:00,,,13603.0,2025-06-04 15:00:00,2741.0,14:45 - 15:00,19800.0,,,2025-06-04,0.0,,9586.0,,,,,2025-06-04 22:30:30.553,2148.0,0.0,714.0,,12022.0,,,,,10311.0,2025-06-04 20:30:30.553,9586.0,12735.0,-856.0,348.0,7739.0
2025-06-04 17:15:00,5970.0,2359.0,17:00 - 17:15,,,13466.0,2025-06-04 15:15:00,2086.0,15:00 - 15:15,19800.0,,,2025-06-04,0.0,,9039.0,,,,,2025-06-04 22:30:30.553,2826.0,0.0,714.0,,12159.0,,,,,11065.0,2025-06-04 20:30:30.553,9039.0,12872.0,-775.0,471.0,8329.0
2025-06-04 17:30:00,5134.0,2300.0,17:15 - 17:30,,,13275.0,2025-06-04 15:30:00,3352.0,15:15 - 15:30,20350.0,,,2025-06-04,0.0,,10423.0,,,,,2025-06-04 22:30:30.553,1606.0,0.0,714.0,,12351.0,,,,,10169.0,2025-06-04 20:30:30.553,10423.0,13064.0,-705.0,463.0,7434.0
2025-06-04 17:45:00,4494.0,2224.0,17:30 - 17:45,,,12840.0,2025-06-04 15:45:00,4030.0,15:30 - 15:45,20500.0,,,2025-06-04,0.0,,11174.0,,,,,2025-06-04 22:30:30.553,1013.0,0.0,714.0,,12785.0,,,,,9453.0,2025-06-04 20:30:30.553,11174.0,13498.0,-599.0,471.0,6718.0
2025-06-04 18:00:00,3882.0,2170.0,17:45 - 18:00,,,12863.0,2025-06-04 16:00:00,3951.0,15:45 - 16:00,20650.0,,,2025-06-04,0.0,,11126.0,,,,,2025-06-04 22:30:30.553,1128.0,0.0,714.0,,12762.0,,,,,8787.0,2025-06-04 20:30:30.553,11126.0,13475.0,-692.0,471.0,6052.0
2025-06-04 18:15:00,3511.0,2368.0,18:00 - 18:15,,,12513.0,2025-06-04 16:15:00,2958.0,16:00 - 16:15,20450.0,,,2025-06-04,0.0,,10190.0,,,,,2025-06-04 22:30:30.553,2344.0,0.0,714.0,,13112.0,,,,,8986.0,2025-06-04 20:30:30.553,10190.0,13825.0,520.0,654.0,5879.0
2025-06-04 18:30:00,3241.0,2077.0,18:15 - 18:30,,,11915.0,2025-06-04 16:30:00,3312.0,16:15 - 16:30,20400.0,,,2025-06-04,0.0,,10633.0,,,,,2025-06-04 22:30:30.553,2118.0,0.0,714.0,,13710.0,,,,,8405.0,2025-06-04 20:30:30.553,10633.0,14424.0,377.0,654.0,5318.0
