dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1137.0,2385.0,19:00 - 19:15,,,6140.0,2025-08-20 17:15:00,3897.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,10874.0,,,,,2025-08-20 00:31:01.021,2675.0,,838.0,,19361.0,,,,,6250.0,2025-08-19 22:31:01.021,11712.0,20199.0,1968.0,406.0,3522.0
2025-08-20 19:30:00,768.0,2350.0,19:15 - 19:30,,,6071.0,2025-08-20 17:30:00,4151.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11187.0,,,,,2025-08-20 00:31:01.021,2431.0,,838.0,,19430.0,,,,,5846.0,2025-08-19 22:31:01.021,12025.0,20268.0,2057.0,402.0,3118.0
2025-08-20 19:45:00,449.0,2337.0,19:30 - 19:45,,,5958.0,2025-08-20 17:45:00,4394.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11543.0,,,,,2025-08-20 00:31:01.021,2188.0,,838.0,,19543.0,,,,,5514.0,2025-08-19 22:31:01.021,12381.0,20381.0,2038.0,398.0,2786.0
2025-08-20 20:00:00,209.0,2315.0,19:45 - 20:00,,,5748.0,2025-08-20 18:00:00,4835.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11855.0,,,,,2025-08-20 00:31:01.021,1876.0,,838.0,,19753.0,,,,,5252.0,2025-08-19 22:31:01.021,12693.0,20591.0,1928.0,402.0,2524.0
2025-08-20 20:15:00,73.0,2234.0,20:00 - 20:15,,,5652.0,2025-08-20 18:15:00,4420.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11440.0,,,,,2025-08-20 00:31:01.021,2387.0,,838.0,,19849.0,,,,,5075.0,2025-08-19 22:31:01.021,12278.0,20687.0,2407.0,650.0,2307.0
2025-08-20 20:30:00,2.0,2223.0,20:15 - 20:30,,,5495.0,2025-08-20 18:30:00,4596.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11616.0,,,,,2025-08-20 00:31:01.021,2368.0,,838.0,,20006.0,,,,,4993.0,2025-08-19 22:31:01.021,12454.0,20844.0,2432.0,650.0,2225.0
2025-08-20 20:45:00,0.0,2246.0,20:30 - 20:45,,,5476.0,2025-08-20 18:45:00,4597.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11617.0,,,,,2025-08-20 00:31:01.021,2386.0,,838.0,,20025.0,,,,,5014.0,2025-08-19 22:31:01.021,12455.0,20863.0,2431.0,650.0,2246.0
2025-08-20 21:00:00,0.0,2227.0,20:45 - 21:00,,,5476.0,2025-08-20 19:00:00,4394.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11414.0,,,,,2025-08-20 00:31:01.021,2589.0,,838.0,,20025.0,,,,,4995.0,2025-08-19 22:31:01.021,12252.0,20863.0,2475.0,646.0,2227.0
2025-08-20 21:15:00,0.0,2231.0,21:00 - 21:15,,,5508.0,2025-08-20 19:15:00,5220.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12240.0,,,,,2025-08-20 00:31:01.021,1791.0,,778.0,,20053.0,,,,,4862.0,2025-08-19 22:31:01.021,13018.0,20831.0,1790.0,346.0,2231.0
2025-08-20 21:30:00,0.0,2183.0,21:15 - 21:30,,,5508.0,2025-08-20 19:30:00,4741.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11761.0,,,,,2025-08-20 00:31:01.021,2270.0,,778.0,,20053.0,,,,,4815.0,2025-08-19 22:31:01.021,12539.0,20831.0,1945.0,310.0,2183.0
2025-08-20 21:45:00,0.0,2153.0,21:30 - 21:45,,,5508.0,2025-08-20 19:45:00,4165.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,11185.0,,,,,2025-08-20 00:31:01.021,2846.0,,778.0,,20053.0,,,,,4784.0,2025-08-19 22:31:01.021,11963.0,20831.0,1846.0,332.0,2153.0
2025-08-20 22:00:00,0.0,2111.0,21:45 - 22:00,,,5508.0,2025-08-20 20:00:00,3601.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10621.0,,,,,2025-08-20 00:31:01.021,3410.0,,778.0,,20053.0,,,,,4743.0,2025-08-19 22:31:01.021,11399.0,20831.0,1815.0,312.0,2111.0
2025-08-20 22:15:00,0.0,2109.0,22:00 - 22:15,,,5742.0,2025-08-20 20:15:00,4059.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11089.0,,,,,2025-08-20 00:31:01.021,2968.0,,519.0,,20078.0,,,,,4610.0,2025-08-19 22:31:01.021,11608.0,20597.0,1368.0,482.0,2109.0
2025-08-20 22:30:00,0.0,2063.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3753.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10773.0,,,,,2025-08-20 00:31:01.021,3283.0,,519.0,,20078.0,,,,,4565.0,2025-08-19 22:31:01.021,11292.0,20597.0,1417.0,492.0,2063.0
2025-08-20 22:45:00,0.0,2018.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3574.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10594.0,,,,,2025-08-20 00:31:01.021,3462.0,,519.0,,20078.0,,,,,4519.0,2025-08-19 22:31:01.021,11113.0,20597.0,1335.0,446.0,2018.0
2025-08-20 23:00:00,0.0,1986.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3314.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10334.0,,,,,2025-08-20 00:31:01.021,3722.0,,519.0,,20078.0,,,,,4488.0,2025-08-19 22:31:01.021,10853.0,20597.0,1356.0,413.0,1986.0
2025-08-20 23:15:00,0.0,1923.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,4056.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11076.0,,,,,2025-08-20 00:31:01.021,2985.0,,165.0,,20083.0,,,,,4274.0,2025-08-19 22:31:01.021,11241.0,20248.0,940.0,359.0,1923.0
2025-08-20 23:30:00,0.0,1854.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3658.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10678.0,,,,,2025-08-20 00:31:01.021,3383.0,,165.0,,20083.0,,,,,4205.0,2025-08-19 22:31:01.021,10843.0,20248.0,998.0,359.0,1854.0
2025-08-20 23:45:00,0.0,1807.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3438.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10468.0,,,,,2025-08-20 00:31:01.021,3593.0,,165.0,,20083.0,,,,,4158.0,2025-08-19 22:31:01.021,10633.0,20248.0,946.0,359.0,1807.0
2025-08-21 00:00:00,0.0,1765.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3054.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10074.0,,,,,2025-08-20 00:31:01.021,3987.0,,165.0,,20083.0,,,,,4116.0,2025-08-19 22:31:01.021,10239.0,20248.0,981.0,359.0,1765.0
