dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1292.0,371.0,19:00 - 19:15,,,5919.0,2025-08-18 17:15:00,3053.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9686.0,,,,,2025-08-18 02:23:26.665,3221.0,,778.0,,19642.0,,,,,4613.0,2025-08-18 00:23:26.665,10464.0,20420.0,3753.0,760.0,1663.0
2025-08-18 19:30:00,895.0,358.0,19:15 - 19:30,,,5919.0,2025-08-18 17:30:00,3485.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10111.0,,,,,2025-08-18 02:23:26.665,2789.0,,778.0,,19642.0,,,,,4202.0,2025-08-18 00:23:26.665,10889.0,20420.0,3731.0,760.0,1253.0
2025-08-18 19:45:00,553.0,352.0,19:30 - 19:45,,,5919.0,2025-08-18 17:45:00,4044.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10672.0,,,,,2025-08-18 02:23:26.665,2230.0,,778.0,,19642.0,,,,,3854.0,2025-08-18 00:23:26.665,11450.0,20420.0,3519.0,757.0,905.0
2025-08-18 20:00:00,280.0,347.0,19:45 - 20:00,,,5919.0,2025-08-18 18:00:00,4470.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,11098.0,,,,,2025-08-18 02:23:26.665,1804.0,,778.0,,19642.0,,,,,3577.0,2025-08-18 00:23:26.665,11876.0,20420.0,3365.0,760.0,627.0
2025-08-18 20:15:00,120.0,342.0,20:00 - 20:15,,,5886.0,2025-08-18 18:15:00,4036.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10667.0,,,,,2025-08-18 02:23:26.665,2277.0,,778.0,,19674.0,,,,,3416.0,2025-08-18 00:23:26.665,11445.0,20452.0,4006.0,760.0,462.0
2025-08-18 20:30:00,30.0,331.0,20:15 - 20:30,,,5880.0,2025-08-18 18:30:00,4066.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10692.0,,,,,2025-08-18 02:23:26.665,2247.0,,778.0,,19681.0,,,,,3315.0,2025-08-18 00:23:26.665,11470.0,20459.0,4124.0,760.0,361.0
2025-08-18 20:45:00,2.0,329.0,20:30 - 20:45,,,5880.0,2025-08-18 18:45:00,4005.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10630.0,,,,,2025-08-18 02:23:26.665,2308.0,,778.0,,19681.0,,,,,3285.0,2025-08-18 00:23:26.665,11408.0,20459.0,4124.0,760.0,331.0
2025-08-18 21:00:00,0.0,330.0,20:45 - 21:00,,,5880.0,2025-08-18 19:00:00,3861.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10485.0,,,,,2025-08-18 02:23:26.665,2452.0,,778.0,,19681.0,,,,,3284.0,2025-08-18 00:23:26.665,11263.0,20459.0,4124.0,760.0,330.0
2025-08-18 21:15:00,0.0,324.0,21:00 - 21:15,,,5863.0,2025-08-18 19:15:00,4548.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11172.0,,,,,2025-08-18 02:23:26.665,1782.0,,778.0,,19698.0,,,,,3203.0,2025-08-18 00:23:26.665,11950.0,20476.0,3370.0,760.0,324.0
2025-08-18 21:30:00,0.0,306.0,21:15 - 21:30,,,5863.0,2025-08-18 19:30:00,4155.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10778.0,,,,,2025-08-18 02:23:26.665,2175.0,,778.0,,19698.0,,,,,3185.0,2025-08-18 00:23:26.665,11556.0,20476.0,3532.0,760.0,306.0
2025-08-18 21:45:00,0.0,302.0,21:30 - 21:45,,,5863.0,2025-08-18 19:45:00,3903.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10519.0,,,,,2025-08-18 02:23:26.665,2427.0,,778.0,,19698.0,,,,,3181.0,2025-08-18 00:23:26.665,11297.0,20476.0,3401.0,760.0,302.0
2025-08-18 22:00:00,0.0,296.0,21:45 - 22:00,,,5863.0,2025-08-18 20:00:00,3070.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9678.0,,,,,2025-08-18 02:23:26.665,3260.0,,778.0,,19698.0,,,,,3175.0,2025-08-18 00:23:26.665,10456.0,20476.0,3388.0,760.0,296.0
2025-08-18 22:15:00,0.0,299.0,22:00 - 22:15,,,6110.0,2025-08-18 20:15:00,4537.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11144.0,,,,,2025-08-18 02:23:26.665,1820.0,,504.0,,19725.0,,,,,3039.0,2025-08-18 00:23:26.665,11648.0,20229.0,2239.0,753.0,299.0
2025-08-18 22:30:00,0.0,290.0,22:15 - 22:30,,,6110.0,2025-08-18 20:30:00,4277.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10890.0,,,,,2025-08-18 02:23:26.665,2080.0,,504.0,,19725.0,,,,,3030.0,2025-08-18 00:23:26.665,11394.0,20229.0,2308.0,755.0,290.0
2025-08-18 22:45:00,0.0,271.0,22:30 - 22:45,,,6110.0,2025-08-18 20:45:00,4019.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10630.0,,,,,2025-08-18 02:23:26.665,2338.0,,504.0,,19725.0,,,,,3011.0,2025-08-18 00:23:26.665,11134.0,20229.0,2171.0,760.0,271.0
2025-08-18 23:00:00,0.0,264.0,22:45 - 23:00,,,6110.0,2025-08-18 21:00:00,3472.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10086.0,,,,,2025-08-18 02:23:26.665,2885.0,,504.0,,19725.0,,,,,3004.0,2025-08-18 00:23:26.665,10590.0,20229.0,2225.0,760.0,264.0
2025-08-18 23:15:00,0.0,261.0,23:00 - 23:15,,,6258.0,2025-08-18 21:15:00,4083.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10701.0,,,,,2025-08-18 02:23:26.665,2300.0,,330.0,,19751.0,,,,,2757.0,2025-08-18 00:23:26.665,11031.0,20081.0,1823.0,721.0,261.0
2025-08-18 23:30:00,0.0,251.0,23:15 - 23:30,,,6258.0,2025-08-18 21:30:00,3739.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10357.0,,,,,2025-08-18 02:23:26.665,2644.0,,330.0,,19751.0,,,,,2746.0,2025-08-18 00:23:26.665,10687.0,20081.0,1878.0,725.0,251.0
2025-08-18 23:45:00,0.0,248.0,23:30 - 23:45,,,6258.0,2025-08-18 21:45:00,3417.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,10049.0,,,,,2025-08-18 02:23:26.665,2956.0,,330.0,,19751.0,,,,,2743.0,2025-08-18 00:23:26.665,10379.0,20081.0,1797.0,728.0,248.0
2025-08-19 00:00:00,0.0,243.0,23:45 - 24:00,,,6258.0,2025-08-18 22:00:00,3080.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9712.0,,,,,2025-08-18 02:23:26.665,3303.0,,330.0,,19751.0,,,,,2738.0,2025-08-18 00:23:26.665,10042.0,20081.0,1796.0,730.0,243.0
