dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-25 02:45:00,0.0,1207.0,02:30 - 02:45,,,12038.0,2024-12-25 01:45:00,1023.0,01:30 - 01:45,12400.0,,,2024-12-25,0.0,,7296.0,,,,,2024-12-25 23:34:55.700,5074.0,647.0,843.0,,14053.0,,,,,5915.0,2024-12-25 22:34:55.700,7296.0,14896.0,-921.0,650.0,1207.0
2024-12-25 03:00:00,0.0,1247.0,02:45 - 03:00,,,12109.0,2024-12-25 02:00:00,1034.0,01:45 - 02:00,12200.0,,,2024-12-25,0.0,,7307.0,,,,,2024-12-25 23:34:55.700,5063.0,781.0,886.0,,13939.0,,,,,5955.0,2024-12-25 22:34:55.700,7307.0,14825.0,-921.0,650.0,1247.0
2024-12-25 03:15:00,0.0,1278.0,03:00 - 03:15,,,12022.0,2024-12-25 02:15:00,1065.0,02:00 - 02:15,12150.0,,,2024-12-25,0.0,,7419.0,,,,,2024-12-25 23:34:55.700,4951.0,781.0,836.0,,14076.0,,,,,5962.0,2024-12-25 22:34:55.700,7419.0,14912.0,-1090.0,650.0,1278.0
2024-12-25 03:30:00,0.0,1313.0,03:15 - 03:30,,,11826.0,2024-12-25 02:30:00,959.0,02:15 - 02:30,12000.0,,,2024-12-25,0.0,,7232.0,,,,,2024-12-25 23:34:55.700,5138.0,781.0,882.0,,14226.0,,,,,5999.0,2024-12-25 22:34:55.700,7232.0,15108.0,-1090.0,650.0,1313.0
2024-12-25 03:45:00,0.0,1348.0,03:30 - 03:45,,,11854.0,2024-12-25 02:45:00,924.0,02:30 - 02:45,12000.0,,,2024-12-25,0.0,,7197.0,,,,,2024-12-25 23:34:55.700,5173.0,781.0,836.0,,14244.0,,,,,6034.0,2024-12-25 22:34:55.700,7197.0,15080.0,-1090.0,650.0,1348.0
2024-12-25 04:00:00,0.0,1371.0,03:45 - 04:00,,,11674.0,2024-12-25 03:00:00,901.0,02:45 - 03:00,12000.0,,,2024-12-25,0.0,,7174.0,,,,,2024-12-25 23:34:55.700,5196.0,781.0,886.0,,14373.0,,,,,6057.0,2024-12-25 22:34:55.700,7174.0,15259.0,-1090.0,650.0,1371.0
2024-12-25 04:15:00,0.0,1412.0,04:00 - 04:15,,,11502.0,2024-12-25 03:15:00,781.0,03:00 - 03:15,12000.0,,,2024-12-25,0.0,,7061.0,,,,,2024-12-25 23:34:55.700,5309.0,781.0,886.0,,14545.0,,,,,6065.0,2024-12-25 22:34:55.700,7061.0,15431.0,-985.0,650.0,1412.0
2024-12-25 04:30:00,0.0,1409.0,04:15 - 04:30,,,11278.0,2024-12-25 03:30:00,791.0,03:15 - 03:30,12000.0,,,2024-12-25,0.0,,7064.0,,,,,2024-12-25 23:34:55.700,5306.0,781.0,934.0,,14722.0,,,,,6062.0,2024-12-25 22:34:55.700,7064.0,15656.0,-985.0,650.0,1409.0
2024-12-25 04:45:00,0.0,1401.0,04:30 - 04:45,,,11319.0,2024-12-25 03:45:00,826.0,03:30 - 03:45,12050.0,,,2024-12-25,0.0,,7099.0,,,,,2024-12-25 23:34:55.700,5185.0,781.0,783.0,,14832.0,,,,,6054.0,2024-12-25 22:34:55.700,7099.0,15615.0,-985.0,650.0,1401.0
2024-12-25 05:00:00,0.0,1435.0,04:45 - 05:00,,,13276.0,2024-12-25 04:00:00,881.0,03:45 - 04:00,12100.0,,,2024-12-25,0.0,,7154.0,,,,,2024-12-25 23:34:55.700,5216.0,781.0,705.0,,12953.0,,,,,6088.0,2024-12-25 22:34:55.700,7154.0,13658.0,-985.0,650.0,1435.0
2024-12-25 05:15:00,0.0,1501.0,05:00 - 05:15,,,13136.0,2024-12-25 04:15:00,875.0,04:00 - 04:15,12250.0,,,2024-12-25,0.0,,7148.0,,,,,2024-12-25 23:34:55.700,5222.0,300.0,781.0,,13017.0,,,,,6187.0,2024-12-25 22:34:55.700,7148.0,13798.0,-1425.0,650.0,1501.0
2024-12-25 05:30:00,0.0,1558.0,05:15 - 05:30,,,13058.0,2024-12-25 04:30:00,867.0,04:15 - 04:30,12300.0,,,2024-12-25,0.0,,7140.0,,,,,2024-12-25 23:34:55.700,5230.0,300.0,785.0,,13091.0,,,,,6245.0,2024-12-25 22:34:55.700,7140.0,13876.0,-1425.0,650.0,1558.0
2024-12-25 05:45:00,0.0,1598.0,05:30 - 05:45,,,12855.0,2024-12-25 04:45:00,878.0,04:30 - 04:45,12350.0,,,2024-12-25,0.0,,7151.0,,,,,2024-12-25 23:34:55.700,5219.0,300.0,781.0,,13297.0,,,,,6284.0,2024-12-25 22:34:55.700,7151.0,14078.0,-1425.0,650.0,1598.0
2024-12-25 06:00:00,0.0,1632.0,05:45 - 06:00,,,12741.0,2024-12-25 05:00:00,893.0,04:45 - 05:00,12400.0,,,2024-12-25,0.0,,7166.0,,,,,2024-12-25 23:34:55.700,5204.0,300.0,759.0,,13434.0,,,,,6319.0,2024-12-25 22:34:55.700,7166.0,14193.0,-1425.0,650.0,1632.0
2024-12-25 06:15:00,0.0,1705.0,06:00 - 06:15,,,12463.0,2024-12-25 05:15:00,825.0,05:00 - 05:15,12550.0,,,2024-12-25,0.0,,7098.0,,,,,2024-12-25 23:34:55.700,5272.0,166.0,917.0,,13554.0,,,,,6451.0,2024-12-25 22:34:55.700,7098.0,14470.0,-1323.0,650.0,1705.0
2024-12-25 06:30:00,0.0,1792.0,06:15 - 06:30,,,12245.0,2024-12-25 05:30:00,824.0,05:15 - 05:30,12650.0,,,2024-12-25,0.0,,7097.0,,,,,2024-12-25 23:34:55.700,5273.0,166.0,1002.0,,13687.0,,,,,6537.0,2024-12-25 22:34:55.700,7097.0,14689.0,-1323.0,650.0,1792.0
2024-12-25 06:45:00,0.0,1801.0,06:30 - 06:45,,,12008.0,2024-12-25 05:45:00,879.0,05:30 - 05:45,12850.0,,,2024-12-25,0.0,,7152.0,,,,,2024-12-25 23:34:55.700,5218.0,166.0,1050.0,,13875.0,,,,,6547.0,2024-12-25 22:34:55.700,7152.0,14925.0,-1323.0,650.0,1801.0
2024-12-25 07:00:00,0.0,1795.0,06:45 - 07:00,,,12985.0,2024-12-25 06:00:00,1065.0,05:45 - 06:00,13050.0,,,2024-12-25,20.0,,7338.0,,,,,2024-12-25 23:34:55.700,5032.0,166.0,996.0,,12953.0,,,,,6541.0,2024-12-25 22:34:55.700,7358.0,13948.0,-1323.0,650.0,1795.0
2024-12-25 07:15:00,0.0,1802.0,07:00 - 07:15,,,12702.0,2024-12-25 06:15:00,1322.0,06:00 - 06:15,13150.0,,,2024-12-25,40.0,,7745.0,,,,,2024-12-25 23:34:55.700,4625.0,0.0,1182.0,,13050.0,,,,,6561.0,2024-12-25 22:34:55.700,7785.0,14232.0,-1836.0,650.0,1802.0
2024-12-25 07:30:00,1.0,1803.0,07:15 - 07:30,,,12596.0,2024-12-25 06:30:00,1168.0,06:15 - 06:30,13050.0,,,2024-12-25,40.0,,7647.0,,,,,2024-12-25 23:34:55.700,4723.0,0.0,1134.0,,13204.0,,,,,6559.0,2024-12-25 22:34:55.700,7687.0,14338.0,-1836.0,650.0,1804.0
2024-12-25 07:45:00,1.0,1848.0,07:30 - 07:45,,,12335.0,2024-12-25 06:45:00,1122.0,06:30 - 06:45,13050.0,,,2024-12-25,40.0,,7601.0,,,,,2024-12-25 23:34:55.700,4769.0,0.0,1110.0,,13488.0,,,,,6605.0,2024-12-25 22:34:55.700,7641.0,14598.0,-1836.0,650.0,1849.0
2024-12-25 08:00:00,22.0,1962.0,07:45 - 08:00,,,12706.0,2024-12-25 07:00:00,1137.0,06:45 - 07:00,13200.0,,,2024-12-25,40.0,,7616.0,,,,,2024-12-25 23:34:55.700,4754.0,0.0,1115.0,,13113.0,,,,,6740.0,2024-12-25 22:34:55.700,7656.0,14227.0,-1836.0,650.0,1984.0
2024-12-25 08:15:00,109.0,1986.0,08:00 - 08:15,,,12583.0,2024-12-25 07:15:00,1425.0,07:00 - 07:15,13350.0,,,2024-12-25,50.0,,7904.0,,,,,2024-12-25 23:34:55.700,4466.0,0.0,1112.0,,13239.0,,,,,6830.0,2024-12-25 22:34:55.700,7954.0,14351.0,-2074.0,650.0,2095.0
2024-12-25 08:30:00,237.0,2020.0,08:15 - 08:30,,,12498.0,2024-12-25 07:30:00,1484.0,07:15 - 07:30,13550.0,,,2024-12-25,30.0,,7963.0,,,,,2024-12-25 23:34:55.700,4407.0,0.0,1087.0,,13349.0,,,,,6991.0,2024-12-25 22:34:55.700,7993.0,14436.0,-2074.0,650.0,2257.0
2024-12-25 08:45:00,398.0,2019.0,08:30 - 08:45,,,12211.0,2024-12-25 07:45:00,1574.0,07:30 - 07:45,13800.0,,,2024-12-25,30.0,,8053.0,,,,,2024-12-25 23:34:55.700,4317.0,0.0,1056.0,,13666.0,,,,,7151.0,2024-12-25 22:34:55.700,8083.0,14723.0,-2074.0,650.0,2417.0
2024-12-25 09:00:00,546.0,2030.0,08:45 - 09:00,,,12015.0,2024-12-25 08:00:00,1615.0,07:45 - 08:00,14000.0,,,2024-12-25,30.0,,8094.0,,,,,2024-12-25 23:34:55.700,4276.0,0.0,1116.0,,13803.0,,,,,7310.0,2024-12-25 22:34:55.700,8124.0,14919.0,-2074.0,650.0,2576.0
2024-12-25 09:15:00,751.0,2012.0,09:00 - 09:15,,,11915.0,2024-12-25 08:15:00,2280.0,08:00 - 08:15,14350.0,,,2024-12-25,38.0,,8758.0,,,,,2024-12-25 23:34:55.700,3607.0,0.0,1101.0,,13918.0,,,,,7467.0,2024-12-25 22:34:55.700,8796.0,15019.0,-2553.0,650.0,2763.0
2024-12-25 09:30:00,875.0,2103.0,09:15 - 09:30,,,13333.0,2024-12-25 08:30:00,2264.0,08:15 - 08:30,14550.0,,,2024-12-25,38.0,,8742.0,,,,,2024-12-25 23:34:55.700,3623.0,0.0,1085.0,,12516.0,,,,,7683.0,2024-12-25 22:34:55.700,8780.0,13601.0,-2553.0,650.0,2978.0
2024-12-25 09:45:00,1141.0,2105.0,09:30 - 09:45,,,13064.0,2024-12-25 08:45:00,2146.0,08:30 - 08:45,14700.0,,,2024-12-25,38.0,,8624.0,,,,,2024-12-25 23:34:55.700,3741.0,0.0,1086.0,,12784.0,,,,,7951.0,2024-12-25 22:34:55.700,8662.0,13869.0,-2553.0,650.0,3246.0
2024-12-25 10:00:00,1352.0,2128.0,09:45 - 10:00,,,13333.0,2024-12-25 09:00:00,1962.0,08:45 - 09:00,14750.0,,,2024-12-25,38.0,,8440.0,,,,,2024-12-25 23:34:55.700,3925.0,0.0,1085.0,,12516.0,,,,,8185.0,2024-12-25 22:34:55.700,8478.0,13601.0,-2553.0,650.0,3480.0
2024-12-25 10:15:00,1572.0,2114.0,10:00 - 10:15,,,12986.0,2024-12-25 09:15:00,1557.0,09:00 - 09:15,14850.0,,,2024-12-25,38.0,,8178.0,,,,,2024-12-25 23:34:55.700,4325.0,0.0,1026.0,,12921.0,,,,,8355.0,2024-12-25 22:34:55.700,8215.0,13947.0,-2224.0,650.0,3686.0
2024-12-25 10:30:00,2049.0,2120.0,10:15 - 10:30,,,12718.0,2024-12-25 09:30:00,1184.0,09:15 - 09:30,14700.0,,,2024-12-25,38.0,,7675.0,,,,,2024-12-25 23:34:55.700,4698.0,0.0,1075.0,,13140.0,,,,,8838.0,2024-12-25 22:34:55.700,7713.0,14215.0,-2224.0,650.0,4169.0
2024-12-25 10:45:00,2277.0,2106.0,10:30 - 10:45,,,12417.0,2024-12-25 09:45:00,851.0,09:30 - 09:45,14750.0,,,2024-12-25,0.0,,7358.0,,,,,2024-12-25 23:34:55.700,5030.0,0.0,1036.0,,13481.0,,,,,9052.0,2024-12-25 22:34:55.700,7358.0,14517.0,-2224.0,650.0,4383.0
2024-12-25 11:00:00,2502.0,2090.0,10:45 - 11:00,,,12549.0,2024-12-25 10:00:00,673.0,09:45 - 10:00,14800.0,,,2024-12-25,0.0,,7192.0,,,,,2024-12-25 23:34:55.700,5208.0,0.0,1086.0,,13299.0,,,,,9261.0,2024-12-25 22:34:55.700,7192.0,14385.0,-2224.0,650.0,4592.0
2024-12-25 11:15:00,2649.0,1875.0,11:00 - 11:15,,,13575.0,2024-12-25 10:15:00,1010.0,10:00 - 10:15,14900.0,,,2024-12-25,0.0,,7489.0,,,,,2024-12-25 23:34:55.700,4780.0,0.0,1085.0,,12274.0,,,,,9187.0,2024-12-25 22:34:55.700,7489.0,13359.0,-2416.0,650.0,4524.0
2024-12-25 11:30:00,2919.0,1590.0,11:15 - 11:30,,,13800.0,2024-12-25 10:30:00,1202.0,10:15 - 10:30,14950.0,,,2024-12-25,0.0,,7554.0,,,,,2024-12-25 23:34:55.700,4535.0,0.0,1026.0,,12108.0,,,,,9172.0,2024-12-25 22:34:55.700,7554.0,13134.0,-2416.0,650.0,4509.0
2024-12-25 11:45:00,3138.0,1336.0,11:30 - 11:45,,,13433.0,2024-12-25 10:45:00,1049.0,10:30 - 10:45,14700.0,,,2024-12-25,0.0,,7401.0,,,,,2024-12-25 23:34:55.700,4718.0,63.0,1058.0,,12442.0,,,,,9138.0,2024-12-25 22:34:55.700,7401.0,13500.0,-2416.0,650.0,4474.0
2024-12-25 12:00:00,3625.0,1523.0,11:45 - 12:00,,,13376.0,2024-12-25 11:00:00,713.0,10:45 - 11:00,14400.0,,,2024-12-25,0.0,,7064.0,,,,,2024-12-25 23:34:55.700,5084.0,63.0,1085.0,,12472.0,,,,,9812.0,2024-12-25 22:34:55.700,7064.0,13558.0,-2416.0,650.0,5148.0
2024-12-25 12:15:00,3638.0,1465.0,12:00 - 12:15,,,13065.0,2024-12-25 11:15:00,589.0,11:00 - 11:15,14400.0,,,2024-12-25,0.0,,7077.0,,,,,2024-12-25 23:34:55.700,5210.0,63.0,1027.0,,12842.0,,,,,9768.0,2024-12-25 22:34:55.700,7077.0,13869.0,-2361.0,650.0,5103.0
2024-12-25 12:30:00,3514.0,1841.0,12:15 - 12:30,,,12677.0,2024-12-25 11:30:00,589.0,11:15 - 11:30,14700.0,,,2024-12-25,0.0,,7209.0,,,,,2024-12-25 23:34:55.700,5209.0,63.0,1105.0,,13151.0,,,,,10019.0,2024-12-25 22:34:55.700,7209.0,14256.0,-2361.0,650.0,5355.0
2024-12-25 12:45:00,3080.0,2040.0,12:30 - 12:45,,,12507.0,2024-12-25 11:45:00,615.0,11:30 - 11:45,14700.0,,,2024-12-25,0.0,,7235.0,,,,,2024-12-25 23:34:55.700,5183.0,63.0,1122.0,,13305.0,,,,,9785.0,2024-12-25 22:34:55.700,7235.0,14426.0,-2361.0,650.0,5120.0
2024-12-25 13:00:00,3012.0,2156.0,12:45 - 13:00,,,12018.0,2024-12-25 12:00:00,600.0,11:45 - 12:00,14750.0,,,2024-12-25,0.0,,7226.0,,,,,2024-12-25 23:34:55.700,5417.0,63.0,1062.0,,13853.0,,,,,9832.0,2024-12-25 22:34:55.700,7226.0,14916.0,-2361.0,650.0,5168.0
2024-12-25 13:15:00,2821.0,1685.0,13:00 - 13:15,,,11566.0,2024-12-25 12:15:00,971.0,12:00 - 12:15,15050.0,,,2024-12-25,0.0,,7591.0,,,,,2024-12-25 23:34:55.700,5229.0,63.0,1122.0,,14246.0,,,,,9181.0,2024-12-25 22:34:55.700,7591.0,15368.0,-2299.0,650.0,4506.0
2024-12-25 13:30:00,2655.0,1687.0,13:15 - 13:30,,,11499.0,2024-12-25 12:30:00,1317.0,12:15 - 12:30,15200.0,,,2024-12-25,0.0,,7937.0,,,,,2024-12-25 23:34:55.700,4883.0,95.0,1062.0,,14373.0,,,,,9017.0,2024-12-25 22:34:55.700,7937.0,15435.0,-2299.0,650.0,4342.0
2024-12-25 13:45:00,2088.0,1454.0,13:30 - 13:45,,,11296.0,2024-12-25 12:45:00,2067.0,12:30 - 12:45,15150.0,,,2024-12-25,0.0,,8687.0,,,,,2024-12-25 23:34:55.700,4133.0,95.0,1132.0,,14506.0,,,,,8217.0,2024-12-25 22:34:55.700,8687.0,15638.0,-2299.0,650.0,3542.0
2024-12-25 14:00:00,1810.0,1427.0,13:45 - 14:00,,,12387.0,2024-12-25 13:00:00,2225.0,12:45 - 13:00,15000.0,,,2024-12-25,0.0,,8845.0,,,,,2024-12-25 23:34:55.700,3975.0,95.0,1207.0,,13340.0,,,,,7909.0,2024-12-25 22:34:55.700,8845.0,14547.0,-2299.0,650.0,3237.0
2024-12-25 14:15:00,1535.0,1478.0,14:00 - 14:15,,,12069.0,2024-12-25 13:15:00,2796.0,13:00 - 13:15,14900.0,,,2024-12-25,0.0,,9416.0,,,,,2024-12-25 23:34:55.700,3404.0,95.0,1366.0,,13498.0,,,,,7715.0,2024-12-25 22:34:55.700,9416.0,14864.0,-2776.0,650.0,3013.0
2024-12-25 14:30:00,1277.0,1533.0,14:15 - 14:30,,,11950.0,2024-12-25 13:30:00,2949.0,13:15 - 13:30,14950.0,,,2024-12-25,0.0,,9569.0,,,,,2024-12-25 23:34:55.700,3251.0,95.0,1359.0,,13625.0,,,,,7512.0,2024-12-25 22:34:55.700,9569.0,14983.0,-2776.0,650.0,2810.0
2024-12-25 14:45:00,996.0,1573.0,14:30 - 14:45,,,11614.0,2024-12-25 13:45:00,3489.0,13:30 - 13:45,15150.0,,,2024-12-25,0.0,,10109.0,,,,,2024-12-25 23:34:55.700,2711.0,95.0,1388.0,,13932.0,,,,,7272.0,2024-12-25 22:34:55.700,10109.0,15320.0,-2776.0,650.0,2569.0
2024-12-25 15:00:00,763.0,1616.0,14:45 - 15:00,,,11455.0,2024-12-25 14:00:00,3766.0,13:45 - 14:00,15300.0,,,2024-12-25,0.0,,10387.0,,,,,2024-12-25 23:34:55.700,2433.0,32.0,1347.0,,14132.0,,,,,7081.0,2024-12-25 22:34:55.700,10387.0,15479.0,-2776.0,650.0,2379.0
2024-12-25 15:15:00,545.0,1564.0,15:00 - 15:15,,,11301.0,2024-12-25 14:15:00,3817.0,14:00 - 14:15,15150.0,,,2024-12-25,0.0,,10438.0,,,,,2024-12-25 23:34:55.700,2382.0,32.0,1371.0,,14262.0,,,,,6917.0,2024-12-25 22:34:55.700,10438.0,15633.0,-2813.0,650.0,2109.0
2024-12-25 15:30:00,328.0,1592.0,15:15 - 15:30,,,11310.0,2024-12-25 14:30:00,4056.0,14:15 - 14:30,15200.0,,,2024-12-25,0.0,,10678.0,,,,,2024-12-25 23:34:55.700,2002.0,32.0,1364.0,,14260.0,,,,,6727.0,2024-12-25 22:34:55.700,10678.0,15624.0,-2813.0,650.0,1920.0
2024-12-25 15:45:00,167.0,1684.0,15:30 - 15:45,,,11131.0,2024-12-25 14:45:00,4093.0,14:30 - 14:45,15350.0,,,2024-12-25,149.0,,10715.0,,,,,2024-12-25 23:34:55.700,1965.0,0.0,1388.0,,14415.0,,,,,6659.0,2024-12-25 22:34:55.700,10864.0,15802.0,-2813.0,650.0,1851.0
2024-12-25 16:00:00,40.0,1742.0,15:45 - 16:00,,,11015.0,2024-12-25 15:00:00,4187.0,14:45 - 15:00,15550.0,,,2024-12-25,324.0,,10809.0,,,,,2024-12-25 23:34:55.700,1871.0,0.0,1336.0,,14582.0,,,,,6590.0,2024-12-25 22:34:55.700,11133.0,15918.0,-2813.0,650.0,1782.0
2024-12-25 16:15:00,0.0,1796.0,16:00 - 16:15,,,12279.0,2024-12-25 15:15:00,4093.0,15:00 - 15:15,15650.0,,,2024-12-25,495.0,,10713.0,,,,,2024-12-25 23:34:55.700,2107.0,0.0,1379.0,,13276.0,,,,,6653.0,2024-12-25 22:34:55.700,11208.0,14655.0,-2751.0,650.0,1796.0
2024-12-25 16:30:00,0.0,1864.0,16:15 - 16:30,,,12177.0,2024-12-25 15:30:00,3955.0,15:15 - 15:30,15550.0,,,2024-12-25,364.0,,10575.0,,,,,2024-12-25 23:34:55.700,2225.0,0.0,1379.0,,13377.0,,,,,6722.0,2024-12-25 22:34:55.700,10939.0,14756.0,-2751.0,650.0,1864.0
2024-12-25 16:45:00,0.0,1900.0,16:30 - 16:45,,,11975.0,2024-12-25 15:45:00,3620.0,15:30 - 15:45,15250.0,,,2024-12-25,364.0,,10240.0,,,,,2024-12-25 23:34:55.700,2530.0,0.0,1379.0,,13580.0,,,,,6757.0,2024-12-25 22:34:55.700,10604.0,14959.0,-2751.0,650.0,1900.0
2024-12-25 17:00:00,0.0,1979.0,16:45 - 17:00,,,11784.0,2024-12-25 16:00:00,3372.0,15:45 - 16:00,15300.0,,,2024-12-25,583.0,,9992.0,,,,,2024-12-25 23:34:55.700,2718.0,0.0,1379.0,,13770.0,,,,,6836.0,2024-12-25 22:34:55.700,10575.0,15149.0,-2751.0,650.0,1979.0
2024-12-25 17:15:00,0.0,2034.0,17:00 - 17:15,,,12303.0,2024-12-25 16:15:00,3475.0,16:00 - 16:15,15350.0,,,2024-12-25,642.0,,10095.0,,,,,2024-12-25 23:34:55.700,2705.0,0.0,1389.0,,13241.0,,,,,6861.0,2024-12-25 22:34:55.700,10737.0,14631.0,-2888.0,650.0,2034.0
2024-12-25 17:30:00,0.0,2107.0,17:15 - 17:30,,,12171.0,2024-12-25 16:30:00,3542.0,16:15 - 16:30,15400.0,,,2024-12-25,549.0,,10162.0,,,,,2024-12-25 23:34:55.700,2638.0,0.0,1389.0,,13373.0,,,,,6937.0,2024-12-25 22:34:55.700,10711.0,14763.0,-2888.0,650.0,2107.0
2024-12-25 17:45:00,0.0,2199.0,17:30 - 17:45,,,12039.0,2024-12-25 16:45:00,3171.0,16:30 - 16:45,15100.0,,,2024-12-25,529.0,,9798.0,,,,,2024-12-25 23:34:55.700,3009.0,0.0,1389.0,,13505.0,,,,,7021.0,2024-12-25 22:34:55.700,10327.0,14894.0,-2888.0,650.0,2199.0
2024-12-25 18:00:00,0.0,2741.0,17:45 - 18:00,,,12331.0,2024-12-25 17:00:00,2434.0,16:45 - 17:00,15050.0,,,2024-12-25,649.0,,9087.0,,,,,2024-12-25 23:34:55.700,3746.0,0.0,1410.0,,13193.0,,,,,7562.0,2024-12-25 22:34:55.700,9736.0,14603.0,-2888.0,650.0,2741.0
2024-12-25 18:15:00,0.0,2824.0,18:00 - 18:15,,,12128.0,2024-12-25 17:15:00,2887.0,17:00 - 17:15,15050.0,,,2024-12-25,649.0,,9566.0,,,,,2024-12-25 23:34:55.700,3298.0,0.0,1428.0,,13378.0,,,,,7653.0,2024-12-25 22:34:55.700,10215.0,14806.0,-3458.0,650.0,2824.0
2024-12-25 18:30:00,0.0,2937.0,18:15 - 18:30,,,11975.0,2024-12-25 17:30:00,3307.0,17:15 - 17:30,15950.0,,,2024-12-25,688.0,,10013.0,,,,,2024-12-25 23:34:55.700,2878.0,0.0,1428.0,,13531.0,,,,,7767.0,2024-12-25 22:34:55.700,10701.0,14959.0,-3458.0,650.0,2937.0
