dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,1689.0,873.0,18:45 - 19:00,,,11066.0,2025-08-13 17:00:00,4343.0,16:45 - 17:00,20350.0,,,2025-08-13,866.0,,11260.0,,,,,2025-08-13 17:24:56.569,1787.0,,1242.0,,14031.0,,,,,5236.0,2025-08-13 15:24:56.569,12126.0,15273.0,1873.0,780.0,2562.0
2025-08-13 19:15:00,1232.0,980.0,19:00 - 19:15,,,10826.0,2025-08-13 17:15:00,4057.0,17:00 - 17:15,20350.0,,,2025-08-13,865.0,,11130.0,,,,,2025-08-13 17:24:56.569,2062.0,,1267.0,,14246.0,,,,,5039.0,2025-08-13 15:24:56.569,11995.0,15512.0,2544.0,780.0,2212.0
2025-08-13 19:30:00,769.0,1135.0,19:15 - 19:30,,,10581.0,2025-08-13 17:30:00,4463.0,17:15 - 17:30,20350.0,,,2025-08-13,1127.0,,11607.0,,,,,2025-08-13 17:24:56.569,1649.0,,1334.0,,14424.0,,,,,4731.0,2025-08-13 15:24:56.569,12734.0,15758.0,2528.0,780.0,1904.0
2025-08-13 19:45:00,384.0,1320.0,19:30 - 19:45,,,10422.0,2025-08-13 17:45:00,4464.0,17:30 - 17:45,20400.0,,,2025-08-13,1097.0,,11673.0,,,,,2025-08-13 17:24:56.569,1648.0,,1334.0,,14582.0,,,,,4531.0,2025-08-13 15:24:56.569,12770.0,15916.0,2319.0,780.0,1704.0
2025-08-13 20:00:00,78.0,1496.0,19:45 - 20:00,,,10283.0,2025-08-13 18:00:00,4668.0,17:45 - 18:00,20300.0,,,2025-08-13,1276.0,,11892.0,,,,,2025-08-13 17:24:56.569,1637.0,,1339.0,,14717.0,,,,,4401.0,2025-08-13 15:24:56.569,13167.0,16056.0,1951.0,780.0,1574.0
2025-08-13 20:15:00,0.0,1665.0,20:00 - 20:15,,,10217.0,2025-08-13 18:15:00,4354.0,18:00 - 18:15,20300.0,,,2025-08-13,1053.0,,11592.0,,,,,2025-08-13 17:24:56.569,1983.0,,1226.0,,14896.0,,,,,4507.0,2025-08-13 15:24:56.569,12645.0,16121.0,2368.0,780.0,1665.0
2025-08-13 20:30:00,0.0,1837.0,20:15 - 20:30,,,10072.0,2025-08-13 18:30:00,4356.0,18:15 - 18:30,20350.0,,,2025-08-13,970.0,,11609.0,,,,,2025-08-13 17:24:56.569,1981.0,,1226.0,,15041.0,,,,,4678.0,2025-08-13 15:24:56.569,12579.0,16267.0,2313.0,780.0,1837.0
2025-08-13 20:45:00,12.0,1984.0,20:30 - 20:45,,,9921.0,2025-08-13 18:45:00,4144.0,18:30 - 18:45,20450.0,,,2025-08-13,936.0,,11407.0,,,,,2025-08-13 17:24:56.569,2193.0,,1226.0,,15192.0,,,,,4838.0,2025-08-13 15:24:56.569,12343.0,16418.0,2489.0,780.0,1996.0
2025-08-13 21:00:00,0.0,2171.0,20:45 - 21:00,,,9842.0,2025-08-13 19:00:00,3816.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11079.0,,,,,2025-08-13 17:24:56.569,2617.0,,1134.0,,15363.0,,,,,5013.0,2025-08-13 15:24:56.569,12022.0,16497.0,2535.0,780.0,2171.0
2025-08-13 21:15:00,0.0,2351.0,21:00 - 21:15,,,9933.0,2025-08-13 19:15:00,4712.0,19:00 - 19:15,20100.0,,,2025-08-13,728.0,,11975.0,,,,,2025-08-13 17:24:56.569,1840.0,,750.0,,15656.0,,,,,5149.0,2025-08-13 15:24:56.569,12703.0,16406.0,1468.0,780.0,2351.0
2025-08-13 21:30:00,0.0,2451.0,21:15 - 21:30,,,9647.0,2025-08-13 19:30:00,4046.0,19:15 - 19:30,19700.0,,,2025-08-13,728.0,,11309.0,,,,,2025-08-13 17:24:56.569,2574.0,,706.0,,15986.0,,,,,5249.0,2025-08-13 15:24:56.569,12037.0,16692.0,1634.0,780.0,2451.0
2025-08-13 21:45:00,0.0,2546.0,21:30 - 21:45,,,9338.0,2025-08-13 19:45:00,3654.0,19:30 - 19:45,19200.0,,,2025-08-13,728.0,,10917.0,,,,,2025-08-13 17:24:56.569,2969.0,,750.0,,16251.0,,,,,5344.0,2025-08-13 15:24:56.569,11645.0,17000.0,1511.0,700.0,2546.0
2025-08-13 22:00:00,0.0,2663.0,21:45 - 22:00,,,9034.0,2025-08-13 20:00:00,3253.0,19:45 - 20:00,18550.0,,,2025-08-13,728.0,,10516.0,,,,,2025-08-13 17:24:56.569,3375.0,,706.0,,16598.0,,,,,5461.0,2025-08-13 15:24:56.569,11244.0,17305.0,1119.0,726.0,2663.0
2025-08-13 22:15:00,0.0,2778.0,22:00 - 22:15,,,8938.0,2025-08-13 20:15:00,5034.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12297.0,,,,,2025-08-13 17:24:56.569,1514.0,,506.0,,16895.0,,,,,5436.0,2025-08-13 15:24:56.569,12801.0,17401.0,-667.0,780.0,2778.0
2025-08-13 22:30:00,0.0,2838.0,22:15 - 22:30,,,8608.0,2025-08-13 20:30:00,4319.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,11452.0,,,,,2025-08-13 17:24:56.569,2161.0,,502.0,,17228.0,,,,,5496.0,2025-08-13 15:24:56.569,11956.0,17731.0,-69.0,768.0,2838.0
2025-08-13 22:45:00,0.0,2877.0,22:30 - 22:45,,,8451.0,2025-08-13 20:45:00,4146.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,11148.0,,,,,2025-08-13 17:24:56.569,2235.0,,506.0,,17382.0,,,,,5535.0,2025-08-13 15:24:56.569,11652.0,17888.0,-208.0,771.0,2877.0
2025-08-13 23:00:00,0.0,2914.0,22:45 - 23:00,,,8255.0,2025-08-13 21:00:00,3941.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,10943.0,,,,,2025-08-13 17:24:56.569,2453.0,,502.0,,17581.0,,,,,5572.0,2025-08-13 15:24:56.569,11447.0,18083.0,-399.0,780.0,2914.0
2025-08-13 23:15:00,0.0,2960.0,23:00 - 23:15,,,8371.0,2025-08-13 21:15:00,4703.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,11705.0,,,,,2025-08-13 17:24:56.569,1705.0,,153.0,,17815.0,,,,,5466.0,2025-08-13 15:24:56.569,11858.0,17968.0,-868.0,594.0,2960.0
2025-08-13 23:30:00,0.0,2997.0,23:15 - 23:30,,,8164.0,2025-08-13 21:30:00,3958.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,10960.0,,,,,2025-08-13 17:24:56.569,2450.0,,153.0,,18022.0,,,,,5503.0,2025-08-13 15:24:56.569,11113.0,18175.0,-582.0,616.0,2997.0
2025-08-13 23:45:00,0.0,3022.0,23:30 - 23:45,,,7991.0,2025-08-13 21:45:00,3749.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10751.0,,,,,2025-08-13 17:24:56.569,2658.0,,153.0,,18195.0,,,,,5528.0,2025-08-13 15:24:56.569,10904.0,18348.0,-698.0,616.0,3022.0
2025-08-14 00:00:00,0.0,3031.0,23:45 - 24:00,,,7895.0,2025-08-13 22:00:00,3362.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10364.0,,,,,2025-08-13 17:24:56.569,3046.0,,153.0,,18291.0,,,,,5537.0,2025-08-13 15:24:56.569,10517.0,18444.0,-635.0,581.0,3031.0
