dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-09 19:00:00,1345.0,1226.0,18:45 - 19:00,,,11792.0,2025-05-09 17:00:00,4940.0,16:45 - 17:00,20600.0,,,2025-05-09,683.0,,11982.0,,,,,2025-05-09 22:39:55.666,1348.0,0.0,1217.0,,13329.0,,,,,5873.0,2025-05-09 20:39:55.666,12665.0,14547.0,1425.0,637.0,2571.0
2025-05-09 19:15:00,1011.0,1196.0,19:00 - 19:15,,,11674.0,2025-05-09 17:15:00,4212.0,17:00 - 17:15,20250.0,,,2025-05-09,744.0,,11308.0,,,,,2025-05-09 22:39:55.666,2076.0,0.0,1281.0,,13383.0,,,,,5666.0,2025-05-09 20:39:55.666,12052.0,14665.0,1889.0,643.0,2207.0
2025-05-09 19:30:00,786.0,1277.0,19:15 - 19:30,,,11774.0,2025-05-09 17:30:00,4165.0,17:15 - 17:30,20050.0,,,2025-05-09,743.0,,11262.0,,,,,2025-05-09 22:39:55.666,2154.0,0.0,1149.0,,13416.0,,,,,5522.0,2025-05-09 20:39:55.666,12005.0,14565.0,1880.0,643.0,2063.0
2025-05-09 19:45:00,493.0,1238.0,19:30 - 19:45,,,11742.0,2025-05-09 17:45:00,5149.0,17:30 - 17:45,20650.0,,,2025-05-09,696.0,,12245.0,,,,,2025-05-09 22:39:55.666,1203.0,0.0,1149.0,,13448.0,,,,,5189.0,2025-05-09 20:39:55.666,12941.0,14597.0,1877.0,643.0,1731.0
2025-05-09 20:00:00,277.0,1262.0,19:45 - 20:00,,,11535.0,2025-05-09 18:00:00,5291.0,17:45 - 18:00,20750.0,,,2025-05-09,850.0,,12388.0,,,,,2025-05-09 22:39:55.666,1092.0,0.0,1324.0,,13480.0,,,,,4998.0,2025-05-09 20:39:55.666,13238.0,14803.0,1871.0,643.0,1539.0
2025-05-09 20:15:00,121.0,1274.0,20:00 - 20:15,,,11504.0,2025-05-09 18:15:00,4799.0,18:00 - 18:15,20800.0,,,2025-05-09,838.0,,11765.0,,,,,2025-05-09 22:39:55.666,1535.0,0.0,1318.0,,13517.0,,,,,4868.0,2025-05-09 20:39:55.666,12603.0,14835.0,2686.0,643.0,1395.0
2025-05-09 20:30:00,54.0,1203.0,20:15 - 20:30,,,11726.0,2025-05-09 18:30:00,5161.0,18:15 - 18:30,20900.0,,,2025-05-09,854.0,,12014.0,,,,,2025-05-09 22:39:55.666,1099.0,0.0,1283.0,,13330.0,,,,,4730.0,2025-05-09 20:39:55.666,12868.0,14613.0,2659.0,643.0,1257.0
2025-05-09 20:45:00,21.0,1156.0,20:30 - 20:45,,,11718.0,2025-05-09 18:45:00,5070.0,18:30 - 18:45,20800.0,,,2025-05-09,881.0,,11923.0,,,,,2025-05-09 22:39:55.666,1193.0,0.0,1287.0,,13333.0,,,,,4655.0,2025-05-09 20:39:55.666,12804.0,14621.0,2698.0,643.0,1177.0
2025-05-09 21:00:00,23.0,1079.0,20:45 - 21:00,,,11584.0,2025-05-09 19:00:00,5022.0,18:45 - 19:00,20650.0,,,2025-05-09,848.0,,11875.0,,,,,2025-05-09 22:39:55.666,1241.0,0.0,1294.0,,13461.0,,,,,4579.0,2025-05-09 20:39:55.666,12723.0,14755.0,2705.0,643.0,1102.0
2025-05-09 21:15:00,0.0,1148.0,21:00 - 21:15,,,11687.0,2025-05-09 19:15:00,5564.0,19:00 - 19:15,20350.0,,,2025-05-09,972.0,,12417.0,,,,,2025-05-09 22:39:55.666,704.0,0.0,1314.0,,13338.0,,,,,4539.0,2025-05-09 20:39:55.666,13389.0,14652.0,1779.0,643.0,1148.0
2025-05-09 21:30:00,0.0,1141.0,21:15 - 21:30,,,11676.0,2025-05-09 19:30:00,5054.0,19:15 - 19:30,19950.0,,,2025-05-09,844.0,,11907.0,,,,,2025-05-09 22:39:55.666,1214.0,0.0,1324.0,,13338.0,,,,,4533.0,2025-05-09 20:39:55.666,12751.0,14662.0,2023.0,643.0,1141.0
2025-05-09 21:45:00,0.0,1192.0,21:30 - 21:45,,,11757.0,2025-05-09 19:45:00,4651.0,19:30 - 19:45,19400.0,,,2025-05-09,678.0,,11504.0,,,,,2025-05-09 22:39:55.666,1617.0,0.0,1243.0,,13338.0,,,,,4583.0,2025-05-09 20:39:55.666,12182.0,14582.0,1992.0,642.0,1192.0
2025-05-09 22:00:00,0.0,1270.0,21:45 - 22:00,,,11713.0,2025-05-09 20:00:00,4103.0,19:45 - 20:00,18800.0,,,2025-05-09,635.0,,10956.0,,,,,2025-05-09 22:39:55.666,2166.0,0.0,1160.0,,13466.0,,,,,4662.0,2025-05-09 20:39:55.666,11591.0,14626.0,1907.0,640.0,1270.0
2025-05-09 22:15:00,0.0,1352.0,22:00 - 22:15,,,12409.0,2025-05-09 20:15:00,5004.0,20:00 - 20:15,18250.0,,,2025-05-09,315.0,,11857.0,,,,,2025-05-09 22:39:55.666,1269.0,0.0,586.0,,13343.0,,,,,4663.0,2025-05-09 20:39:55.666,12172.0,13929.0,908.0,507.0,1352.0
2025-05-09 22:30:00,0.0,1378.0,22:15 - 22:30,,,12485.0,2025-05-09 20:30:00,4731.0,20:15 - 20:30,18050.0,,,2025-05-09,160.0,,11460.0,,,,,2025-05-09 22:39:55.666,1458.0,0.0,510.0,,13343.0,,,,,4689.0,2025-05-09 20:39:55.666,11620.0,13854.0,1271.0,469.0,1378.0
2025-05-09 22:45:00,0.0,1419.0,22:30 - 22:45,,,12485.0,2025-05-09 20:45:00,4483.0,20:30 - 20:45,17650.0,,,2025-05-09,161.0,,11211.0,,,,,2025-05-09 22:39:55.666,1707.0,0.0,510.0,,13343.0,,,,,4730.0,2025-05-09 20:39:55.666,11372.0,13854.0,1196.0,353.0,1419.0
2025-05-09 23:00:00,0.0,1480.0,22:45 - 23:00,,,12357.0,2025-05-09 21:00:00,3956.0,20:45 - 21:00,17300.0,,,2025-05-09,153.0,,10684.0,,,,,2025-05-09 22:39:55.666,2233.0,0.0,510.0,,13471.0,,,,,4792.0,2025-05-09 20:39:55.666,10837.0,13981.0,1371.0,300.0,1480.0
2025-05-09 23:15:00,0.0,1511.0,23:00 - 23:15,,,12286.0,2025-05-09 21:15:00,4408.0,21:00 - 21:15,16950.0,,,2025-05-09,154.0,,11136.0,,,,,2025-05-09 22:39:55.666,1781.0,0.0,510.0,,13542.0,,,,,4665.0,2025-05-09 20:39:55.666,11290.0,14052.0,1001.0,45.0,1511.0
2025-05-09 23:30:00,0.0,1573.0,23:15 - 23:30,,,12238.0,2025-05-09 21:30:00,3975.0,21:15 - 21:30,16600.0,,,2025-05-09,153.0,,10703.0,,,,,2025-05-09 22:39:55.666,2215.0,0.0,510.0,,13590.0,,,,,4727.0,2025-05-09 20:39:55.666,10856.0,14100.0,1141.0,-140.0,1573.0
2025-05-09 23:45:00,0.0,1656.0,23:30 - 23:45,,,12191.0,2025-05-09 21:45:00,3857.0,21:30 - 21:45,16250.0,,,2025-05-09,153.0,,10453.0,,,,,2025-05-09 22:39:55.666,2254.0,0.0,510.0,,13638.0,,,,,4809.0,2025-05-09 20:39:55.666,10606.0,14148.0,994.0,-181.0,1656.0
2025-05-10 00:00:00,0.0,1731.0,23:45 - 24:00,,,12023.0,2025-05-09 22:00:00,3655.0,21:45 - 22:00,15900.0,,,2025-05-09,153.0,,10251.0,,,,,2025-05-09 22:39:55.666,2457.0,0.0,510.0,,13806.0,,,,,4885.0,2025-05-09 20:39:55.666,10404.0,14316.0,772.0,-180.0,1731.0
