dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2465.0,863.0,18:45 - 19:00,,,6460.0,2025-08-13 17:00:00,4424.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11389.0,,,,,2025-08-12 23:47:25.968,2156.0,,911.0,,18967.0,,,,,5815.0,2025-08-12 21:47:25.968,12300.0,19878.0,1462.0,774.0,3328.0
2025-08-13 19:15:00,1820.0,946.0,19:00 - 19:15,,,6404.0,2025-08-13 17:15:00,4156.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11031.0,,,,,2025-08-12 23:47:25.968,2449.0,,943.0,,18991.0,,,,,5409.0,2025-08-12 21:47:25.968,11974.0,19934.0,2187.0,780.0,2766.0
2025-08-13 19:30:00,1275.0,1082.0,19:15 - 19:30,,,6348.0,2025-08-13 17:30:00,4441.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11460.0,,,,,2025-08-12 23:47:25.968,2163.0,,943.0,,19047.0,,,,,5000.0,2025-08-12 21:47:25.968,12403.0,19990.0,2167.0,780.0,2357.0
2025-08-13 19:45:00,817.0,1236.0,19:30 - 19:45,,,6332.0,2025-08-13 17:45:00,4694.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11967.0,,,,,2025-08-12 23:47:25.968,1891.0,,943.0,,19063.0,,,,,4696.0,2025-08-12 21:47:25.968,12910.0,20006.0,2034.0,760.0,2053.0
2025-08-13 20:00:00,451.0,1403.0,19:45 - 20:00,,,6332.0,2025-08-13 18:00:00,4933.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12396.0,,,,,2025-08-12 23:47:25.968,1724.0,,943.0,,19063.0,,,,,4497.0,2025-08-12 21:47:25.968,13339.0,20006.0,1760.0,704.0,1854.0
2025-08-13 20:15:00,202.0,1579.0,20:00 - 20:15,,,6291.0,2025-08-13 18:15:00,4753.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,12070.0,,,,,2025-08-12 23:47:25.968,2016.0,,943.0,,19104.0,,,,,4428.0,2025-08-12 21:47:25.968,13013.0,20047.0,2097.0,762.0,1781.0
2025-08-13 20:30:00,68.0,1728.0,20:15 - 20:30,,,6279.0,2025-08-13 18:30:00,4754.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12207.0,,,,,2025-08-12 23:47:25.968,2015.0,,943.0,,19116.0,,,,,4443.0,2025-08-12 21:47:25.968,13150.0,20059.0,1998.0,758.0,1796.0
2025-08-13 20:45:00,17.0,1909.0,20:30 - 20:45,,,6267.0,2025-08-13 18:45:00,4704.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11960.0,,,,,2025-08-12 23:47:25.968,2065.0,,943.0,,19128.0,,,,,4573.0,2025-08-12 21:47:25.968,12903.0,20071.0,2194.0,780.0,1926.0
2025-08-13 21:00:00,0.0,2084.0,20:45 - 21:00,,,6255.0,2025-08-13 19:00:00,4431.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11698.0,,,,,2025-08-12 23:47:25.968,2498.0,,943.0,,19140.0,,,,,4732.0,2025-08-12 21:47:25.968,12641.0,20083.0,2199.0,778.0,2084.0
2025-08-13 21:15:00,0.0,2258.0,21:00 - 21:15,,,6354.0,2025-08-13 19:15:00,5349.0,19:00 - 19:15,20100.0,,,2025-08-13,728.0,,12907.0,,,,,2025-08-12 23:47:25.968,1684.0,,728.0,,19256.0,,,,,4857.0,2025-08-12 21:47:25.968,13635.0,19984.0,1048.0,560.0,2258.0
2025-08-13 21:30:00,0.0,2338.0,21:15 - 21:30,,,6274.0,2025-08-13 19:30:00,4916.0,19:15 - 19:30,19700.0,,,2025-08-13,728.0,,12296.0,,,,,2025-08-12 23:47:25.968,2104.0,,728.0,,19336.0,,,,,4937.0,2025-08-12 21:47:25.968,13024.0,20064.0,1183.0,556.0,2338.0
2025-08-13 21:45:00,0.0,2438.0,21:30 - 21:45,,,6262.0,2025-08-13 19:45:00,4297.0,19:30 - 19:45,19200.0,,,2025-08-13,728.0,,11701.0,,,,,2025-08-12 23:47:25.968,2716.0,,728.0,,19348.0,,,,,5037.0,2025-08-12 21:47:25.968,12429.0,20076.0,1188.0,546.0,2438.0
2025-08-13 22:00:00,0.0,2537.0,21:45 - 22:00,,,6248.0,2025-08-13 20:00:00,3692.0,19:45 - 20:00,18550.0,,,2025-08-13,728.0,,11219.0,,,,,2025-08-12 23:47:25.968,3328.0,,728.0,,19363.0,,,,,5136.0,2025-08-12 21:47:25.968,11947.0,20091.0,922.0,545.0,2537.0
2025-08-13 22:15:00,0.0,2632.0,22:00 - 22:15,,,6434.0,2025-08-13 20:15:00,5431.0,20:00 - 20:15,18350.0,,,2025-08-13,505.0,,12767.0,,,,,2025-08-12 23:47:25.968,1612.0,,504.0,,19400.0,,,,,5092.0,2025-08-12 21:47:25.968,13272.0,19904.0,-794.0,780.0,2632.0
2025-08-13 22:30:00,0.0,2663.0,22:15 - 22:30,,,6415.0,2025-08-13 20:30:00,5175.0,20:15 - 20:30,18150.0,,,2025-08-13,503.0,,12342.0,,,,,2025-08-12 23:47:25.968,1784.0,,504.0,,19419.0,,,,,5124.0,2025-08-12 21:47:25.968,12845.0,19923.0,-580.0,762.0,2663.0
2025-08-13 22:45:00,0.0,2701.0,22:30 - 22:45,,,6397.0,2025-08-13 20:45:00,4994.0,20:30 - 20:45,17750.0,,,2025-08-13,505.0,,12039.0,,,,,2025-08-12 23:47:25.968,1879.0,,504.0,,19437.0,,,,,5161.0,2025-08-12 21:47:25.968,12544.0,19941.0,-721.0,766.0,2701.0
2025-08-13 23:00:00,0.0,2738.0,22:45 - 23:00,,,6377.0,2025-08-13 21:00:00,4666.0,20:45 - 21:00,17400.0,,,2025-08-13,503.0,,11758.0,,,,,2025-08-12 23:47:25.968,2207.0,,504.0,,19457.0,,,,,5198.0,2025-08-12 21:47:25.968,12261.0,19961.0,-838.0,779.0,2738.0
2025-08-13 23:15:00,0.0,2778.0,23:00 - 23:15,,,6686.0,2025-08-13 21:15:00,5111.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12236.0,,,,,2025-08-12 23:47:25.968,1776.0,,153.0,,19499.0,,,,,5088.0,2025-08-12 21:47:25.968,12389.0,19652.0,-982.0,554.0,2778.0
2025-08-13 23:30:00,0.0,2784.0,23:15 - 23:30,,,6658.0,2025-08-13 21:30:00,4173.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11328.0,,,,,2025-08-12 23:47:25.968,2714.0,,153.0,,19527.0,,,,,5094.0,2025-08-12 21:47:25.968,11481.0,19680.0,-502.0,577.0,2784.0
2025-08-13 23:45:00,0.0,2769.0,23:30 - 23:45,,,6631.0,2025-08-13 21:45:00,3936.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11113.0,,,,,2025-08-12 23:47:25.968,2941.0,,153.0,,19555.0,,,,,5078.0,2025-08-12 21:47:25.968,11266.0,19708.0,-571.0,578.0,2769.0
2025-08-14 00:00:00,0.0,2763.0,23:45 - 24:00,,,6603.0,2025-08-13 22:00:00,3619.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10760.0,,,,,2025-08-12 23:47:25.968,3268.0,,153.0,,19583.0,,,,,5073.0,2025-08-12 21:47:25.968,10913.0,19736.0,-524.0,537.0,2763.0
