dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,836.0,346.0,19:00 - 19:15,,,6740.0,2025-08-21 17:15:00,4566.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12050.0,,,,,2025-08-21 03:24:40.639,2333.0,,808.0,,18896.0,,,,,3939.0,2025-08-21 01:24:40.639,12858.0,19704.0,2703.0,650.0,1182.0
2025-08-21 19:30:00,551.0,410.0,19:15 - 19:30,,,6672.0,2025-08-21 17:30:00,4767.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12271.0,,,,,2025-08-21 03:24:40.639,2184.0,,808.0,,18964.0,,,,,3717.0,2025-08-21 01:24:40.639,13079.0,19772.0,2704.0,650.0,961.0
2025-08-21 19:45:00,323.0,499.0,19:30 - 19:45,,,6624.0,2025-08-21 17:45:00,4894.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12410.0,,,,,2025-08-21 03:24:40.639,2090.0,,808.0,,19011.0,,,,,3578.0,2025-08-21 01:24:40.639,13218.0,19819.0,2704.0,650.0,822.0
2025-08-21 20:00:00,148.0,581.0,19:45 - 20:00,,,6575.0,2025-08-21 18:00:00,4923.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12452.0,,,,,2025-08-21 03:24:40.639,2093.0,,808.0,,19060.0,,,,,3484.0,2025-08-21 01:24:40.639,13260.0,19868.0,2705.0,650.0,729.0
2025-08-21 20:15:00,44.0,618.0,20:00 - 20:15,,,6493.0,2025-08-21 18:15:00,4731.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12269.0,,,,,2025-08-21 03:24:40.639,2349.0,,808.0,,19142.0,,,,,3419.0,2025-08-21 01:24:40.639,13077.0,19950.0,3153.0,650.0,662.0
2025-08-21 20:30:00,0.0,650.0,20:15 - 20:30,,,6458.0,2025-08-21 18:30:00,4877.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12446.0,,,,,2025-08-21 03:24:40.639,2218.0,,808.0,,19178.0,,,,,3408.0,2025-08-21 01:24:40.639,13254.0,19986.0,3138.0,650.0,650.0
2025-08-21 20:45:00,0.0,705.0,20:30 - 20:45,,,6436.0,2025-08-21 18:45:00,4855.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12441.0,,,,,2025-08-21 03:24:40.639,2240.0,,808.0,,19200.0,,,,,3463.0,2025-08-21 01:24:40.639,13249.0,20008.0,3138.0,650.0,705.0
2025-08-21 21:00:00,0.0,774.0,20:45 - 21:00,,,6406.0,2025-08-21 19:00:00,4459.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12073.0,,,,,2025-08-21 03:24:40.639,2636.0,,808.0,,19230.0,,,,,3531.0,2025-08-21 01:24:40.639,12881.0,20038.0,3137.0,650.0,774.0
2025-08-21 21:15:00,0.0,826.0,21:00 - 21:15,,,6619.0,2025-08-21 19:15:00,4908.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12527.0,,,,,2025-08-21 03:24:40.639,2209.0,,558.0,,19267.0,,,,,3470.0,2025-08-21 01:24:40.639,13085.0,19825.0,2645.0,650.0,826.0
2025-08-21 21:30:00,0.0,839.0,21:15 - 21:30,,,6567.0,2025-08-21 19:30:00,4481.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12115.0,,,,,2025-08-21 03:24:40.639,2688.0,,558.0,,19319.0,,,,,3483.0,2025-08-21 01:24:40.639,12673.0,19877.0,2643.0,650.0,839.0
2025-08-21 21:45:00,0.0,871.0,21:30 - 21:45,,,6534.0,2025-08-21 19:45:00,3895.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11422.0,,,,,2025-08-21 03:24:40.639,3200.0,,558.0,,19351.0,,,,,3516.0,2025-08-21 01:24:40.639,11980.0,19909.0,2607.0,647.0,871.0
2025-08-21 22:00:00,0.0,921.0,21:45 - 22:00,,,6502.0,2025-08-21 20:00:00,3460.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10987.0,,,,,2025-08-21 03:24:40.639,3667.0,,558.0,,19383.0,,,,,3566.0,2025-08-21 01:24:40.639,11545.0,19941.0,2428.0,562.0,921.0
2025-08-21 22:15:00,0.0,956.0,22:00 - 22:15,,,6516.0,2025-08-21 20:15:00,4333.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11593.0,,,,,2025-08-21 03:24:40.639,2803.0,,450.0,,19478.0,,,,,3474.0,2025-08-21 01:24:40.639,12043.0,19928.0,1778.0,604.0,956.0
2025-08-21 22:30:00,0.0,944.0,22:15 - 22:30,,,6500.0,2025-08-21 20:30:00,3770.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11109.0,,,,,2025-08-21 03:24:40.639,3394.0,,450.0,,19494.0,,,,,3462.0,2025-08-21 01:24:40.639,11559.0,19944.0,1929.0,650.0,944.0
2025-08-21 22:45:00,0.0,952.0,22:30 - 22:45,,,6480.0,2025-08-21 20:45:00,3458.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10794.0,,,,,2025-08-21 03:24:40.639,3709.0,,450.0,,19514.0,,,,,3470.0,2025-08-21 01:24:40.639,11244.0,19964.0,1926.0,610.0,952.0
2025-08-21 23:00:00,0.0,953.0,22:45 - 23:00,,,6466.0,2025-08-21 21:00:00,3245.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10578.0,,,,,2025-08-21 03:24:40.639,3922.0,,450.0,,19528.0,,,,,3471.0,2025-08-21 01:24:40.639,11028.0,19978.0,1847.0,604.0,953.0
2025-08-21 23:15:00,0.0,1008.0,23:00 - 23:15,,,6734.0,2025-08-21 21:15:00,3387.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10622.0,,,,,2025-08-21 03:24:40.639,3780.0,,165.0,,19545.0,,,,,3395.0,2025-08-21 01:24:40.639,10787.0,19710.0,2004.0,464.0,1008.0
2025-08-21 23:30:00,0.0,995.0,23:15 - 23:30,,,6724.0,2025-08-21 21:30:00,2990.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10321.0,,,,,2025-08-21 03:24:40.639,4177.0,,165.0,,19555.0,,,,,3382.0,2025-08-21 01:24:40.639,10486.0,19720.0,2026.0,357.0,995.0
2025-08-21 23:45:00,0.0,976.0,23:30 - 23:45,,,6717.0,2025-08-21 21:45:00,2657.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9994.0,,,,,2025-08-21 03:24:40.639,4500.0,,165.0,,19562.0,,,,,3362.0,2025-08-21 01:24:40.639,10159.0,19727.0,1979.0,450.0,976.0
2025-08-22 00:00:00,0.0,961.0,23:45 - 24:00,,,6687.0,2025-08-21 22:00:00,2492.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9635.0,,,,,2025-08-21 03:24:40.639,4502.0,,165.0,,19592.0,,,,,3348.0,2025-08-21 01:24:40.639,9800.0,19757.0,1993.0,410.0,961.0
