dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-29 18:45:00,134.0,1052.0,18:30 - 18:45,,,14352.0,2024-09-29 16:45:00,4042.0,16:30 - 16:45,17500.0,,,2024-09-29,566.0,,10019.0,,,,,2024-09-29 22:52:05.600,1113.0,0.0,883.0,,11699.0,,,,,4205.0,2024-09-29 20:52:05.600000,10585.0,12581.0,2211.0,149.0,1186.0
2024-09-29 19:00:00,40.0,1004.0,18:45 - 19:00,,,14171.0,2024-09-29 17:00:00,4481.0,16:45 - 17:00,17550.0,,,2024-09-29,580.0,,10485.0,,,,,2024-09-29 22:52:05.600,739.0,0.0,883.0,,11880.0,,,,,4063.0,2024-09-29 20:52:05.600000,11064.0,12763.0,2211.0,149.0,1044.0
2024-09-29 19:15:00,0.0,1042.0,19:00 - 19:15,,,14067.0,2024-09-29 17:15:00,3442.0,17:00 - 17:15,17550.0,,,2024-09-29,572.0,,9538.0,,,,,2024-09-29 22:52:05.600,1693.0,0.0,883.0,,11984.0,,,,,4170.0,2024-09-29 20:52:05.600000,10110.0,12866.0,3164.0,116.0,1042.0
2024-09-29 19:30:00,0.0,1039.0,19:15 - 19:30,,,13886.0,2024-09-29 17:30:00,3167.0,17:15 - 17:30,17350.0,,,2024-09-29,590.0,,9263.0,,,,,2024-09-29 22:52:05.600,2008.0,0.0,883.0,,12165.0,,,,,4227.0,2024-09-29 20:52:05.600000,9853.0,13047.0,3164.0,116.0,1039.0
2024-09-29 19:45:00,0.0,1010.0,19:30 - 19:45,,,14434.0,2024-09-29 17:45:00,3286.0,17:30 - 17:45,17450.0,,,2024-09-29,600.0,,9382.0,,,,,2024-09-29 22:52:05.600,2014.0,0.0,883.0,,11618.0,,,,,4198.0,2024-09-29 20:52:05.600000,9982.0,12500.0,3164.0,116.0,1010.0
2024-09-29 20:00:00,0.0,955.0,19:45 - 20:00,,,14307.0,2024-09-29 18:00:00,3293.0,17:45 - 18:00,17400.0,,,2024-09-29,599.0,,9389.0,,,,,2024-09-29 22:52:05.600,2066.0,0.0,883.0,,11744.0,,,,,4142.0,2024-09-29 20:52:05.600000,9988.0,12627.0,3164.0,116.0,955.0
2024-09-29 20:15:00,0.0,911.0,20:00 - 20:15,,,14153.0,2024-09-29 18:15:00,3117.0,18:00 - 18:15,17250.0,,,2024-09-29,557.0,,9213.0,,,,,2024-09-29 22:52:05.600,2320.0,0.0,883.0,,11898.0,,,,,4003.0,2024-09-29 20:52:05.600000,9770.0,12780.0,3277.0,210.0,911.0
2024-09-29 20:30:00,0.0,887.0,20:15 - 20:30,,,14030.0,2024-09-29 18:30:00,3060.0,18:15 - 18:30,17050.0,,,2024-09-29,569.0,,9025.0,,,,,2024-09-29 22:52:05.600,2292.0,0.0,883.0,,12022.0,,,,,3979.0,2024-09-29 20:52:05.600000,9594.0,12904.0,3277.0,210.0,887.0
2024-09-29 20:45:00,0.0,863.0,20:30 - 20:45,,,14296.0,2024-09-29 18:45:00,2962.0,18:30 - 18:45,16900.0,,,2024-09-29,541.0,,8927.0,,,,,2024-09-29 22:52:05.600,2389.0,0.0,883.0,,11756.0,,,,,3955.0,2024-09-29 20:52:05.600000,9468.0,12638.0,3277.0,210.0,863.0
2024-09-29 21:00:00,0.0,839.0,20:45 - 21:00,,,14229.0,2024-09-29 19:00:00,2951.0,18:45 - 19:00,16700.0,,,2024-09-29,376.0,,8916.0,,,,,2024-09-29 22:52:05.600,2400.0,0.0,883.0,,11822.0,,,,,3931.0,2024-09-29 20:52:05.600000,9292.0,12705.0,3277.0,210.0,839.0
2024-09-29 21:15:00,0.0,887.0,21:00 - 21:15,,,14196.0,2024-09-29 19:15:00,2927.0,19:00 - 19:15,16500.0,,,2024-09-29,0.0,,8892.0,,,,,2024-09-29 22:52:05.600,2429.0,0.0,835.0,,11903.0,,,,,3847.0,2024-09-29 20:52:05.600000,8892.0,12738.0,3455.0,316.0,887.0
2024-09-29 21:30:00,0.0,887.0,21:15 - 21:30,,,14072.0,2024-09-29 19:30:00,2609.0,19:15 - 19:30,16200.0,,,2024-09-29,0.0,,8593.0,,,,,2024-09-29 22:52:05.600,2747.0,0.0,835.0,,12027.0,,,,,3846.0,2024-09-29 20:52:05.600000,8593.0,12861.0,3455.0,316.0,887.0
2024-09-29 21:45:00,0.0,930.0,21:30 - 21:45,,,14173.0,2024-09-29 19:45:00,2299.0,19:30 - 19:45,15950.0,,,2024-09-29,0.0,,8299.0,,,,,2024-09-29 22:52:05.600,3057.0,0.0,835.0,,11926.0,,,,,3890.0,2024-09-29 20:52:05.600000,8299.0,12760.0,3455.0,316.0,930.0
2024-09-29 22:00:00,0.0,929.0,21:45 - 22:00,,,14064.0,2024-09-29 20:00:00,1941.0,19:45 - 20:00,15600.0,,,2024-09-29,0.0,,7951.0,,,,,2024-09-29 22:52:05.600,3415.0,0.0,835.0,,12035.0,,,,,3888.0,2024-09-29 20:52:05.600000,7951.0,12870.0,3455.0,316.0,929.0
2024-09-29 22:15:00,0.0,993.0,22:00 - 22:15,,,13955.0,2024-09-29 20:15:00,1751.0,20:00 - 20:15,15500.0,,,2024-09-29,0.0,,7642.0,,,,,2024-09-29 22:52:05.600,3524.0,0.0,835.0,,12144.0,,,,,3884.0,2024-09-29 20:52:05.600000,7642.0,12979.0,3725.0,259.0,993.0
2024-09-29 22:30:00,0.0,986.0,22:15 - 22:30,,,14114.0,2024-09-29 20:30:00,1595.0,20:15 - 20:30,15350.0,,,2024-09-29,0.0,,7498.0,,,,,2024-09-29 22:52:05.600,3680.0,0.0,835.0,,11985.0,,,,,3878.0,2024-09-29 20:52:05.600000,7498.0,12820.0,3725.0,259.0,986.0
2024-09-29 22:45:00,0.0,991.0,22:30 - 22:45,,,14274.0,2024-09-29 20:45:00,1520.0,20:30 - 20:45,15200.0,,,2024-09-29,0.0,,7343.0,,,,,2024-09-29 22:52:05.600,3847.0,0.0,835.0,,11825.0,,,,,3883.0,2024-09-29 20:52:05.600000,7343.0,12660.0,3725.0,259.0,991.0
2024-09-29 23:00:00,0.0,984.0,22:45 - 23:00,,,14229.0,2024-09-29 21:00:00,1266.0,20:45 - 21:00,14950.0,,,2024-09-29,0.0,,7101.0,,,,,2024-09-29 22:52:05.600,4101.0,0.0,835.0,,11870.0,,,,,3875.0,2024-09-29 20:52:05.600000,7101.0,12705.0,3725.0,259.0,984.0
2024-09-29 23:15:00,0.0,986.0,23:00 - 23:15,,,14078.0,2024-09-29 21:15:00,1688.0,21:00 - 21:15,14500.0,,,2024-09-29,0.0,,7535.0,,,,,2024-09-29 22:52:05.600,3679.0,0.0,835.0,,12021.0,,,,,3860.0,2024-09-29 20:52:05.600000,7535.0,12856.0,2857.0,258.0,986.0
2024-09-29 23:30:00,0.0,990.0,23:15 - 23:30,,,13960.0,2024-09-29 21:30:00,1440.0,21:15 - 21:30,14300.0,,,2024-09-29,0.0,,7331.0,,,,,2024-09-29 22:52:05.600,3928.0,0.0,835.0,,12139.0,,,,,3864.0,2024-09-29 20:52:05.600000,7331.0,12973.0,2857.0,258.0,990.0
2024-09-29 23:45:00,0.0,994.0,23:30 - 23:45,,,14015.0,2024-09-29 21:45:00,1155.0,21:30 - 21:45,14050.0,,,2024-09-29,0.0,,7077.0,,,,,2024-09-29 22:52:05.600,4212.0,0.0,835.0,,12084.0,,,,,3868.0,2024-09-29 20:52:05.600000,7077.0,12918.0,2857.0,258.0,994.0
2024-09-30 00:00:00,0.0,997.0,23:45 - 24:00,,,13940.0,2024-09-29 22:00:00,682.0,21:45 - 22:00,13600.0,,,2024-09-29,0.0,,6623.0,,,,,2024-09-29 22:52:05.600,4685.0,0.0,835.0,,12159.0,,,,,3872.0,2024-09-29 20:52:05.600000,6623.0,12994.0,2857.0,258.0,997.0
