dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 08:15:00,4082.0,2455.0,08:00 - 08:15,,,7470.0,2025-08-10 06:15:00,1396.0,06:00 - 06:15,13350.0,,,2025-08-10,0.0,,6956.0,,,,,2025-08-10 01:22:50.767,4152.0,,0.0,,18869.0,,,,,8558.0,2025-08-09 23:22:50.767,6956.0,18869.0,-2818.0,476.0,6537.0
2025-08-10 08:30:00,4724.0,2491.0,08:15 - 08:30,,,7470.0,2025-08-10 06:30:00,848.0,06:15 - 06:30,13550.0,,,2025-08-10,0.0,,6450.0,,,,,2025-08-10 01:22:50.767,4700.0,,0.0,,18869.0,,,,,9236.0,2025-08-09 23:22:50.767,6450.0,18869.0,-2799.0,472.0,7215.0
2025-08-10 08:45:00,5376.0,2521.0,08:30 - 08:45,,,7470.0,2025-08-10 06:45:00,657.0,06:30 - 06:45,13700.0,,,2025-08-10,0.0,,6259.0,,,,,2025-08-10 01:22:50.767,4891.0,,0.0,,18869.0,,,,,9917.0,2025-08-09 23:22:50.767,6259.0,18869.0,-2654.0,327.0,7897.0
2025-08-10 09:00:00,5990.0,2534.0,08:45 - 09:00,,,7470.0,2025-08-10 07:00:00,605.0,06:45 - 07:00,13800.0,,,2025-08-10,0.0,,6136.0,,,,,2025-08-10 01:22:50.767,4943.0,,0.0,,18869.0,,,,,10545.0,2025-08-09 23:22:50.767,6136.0,18869.0,-2635.0,308.0,8524.0
2025-08-10 09:15:00,6475.0,2393.0,09:00 - 09:15,,,7489.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14150.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 01:22:50.767,4923.0,,0.0,,18850.0,,,,,10860.0,2025-08-09 23:22:50.767,6097.0,18850.0,-2099.0,25.0,8868.0
2025-08-10 09:30:00,6985.0,2470.0,09:15 - 09:30,,,7493.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14250.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 01:22:50.767,4923.0,,0.0,,18845.0,,,,,11446.0,2025-08-09 23:22:50.767,6097.0,18845.0,-1972.0,25.0,9455.0
2025-08-10 09:45:00,7445.0,2614.0,09:30 - 09:45,,,7485.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14300.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 01:22:50.767,4915.0,,0.0,,18854.0,,,,,12051.0,2025-08-09 23:22:50.767,6097.0,18854.0,-1934.0,25.0,10059.0
2025-08-10 10:00:00,7828.0,2712.0,09:45 - 10:00,,,7510.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14400.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 01:22:50.767,4883.0,,0.0,,18829.0,,,,,12532.0,2025-08-09 23:22:50.767,6097.0,18829.0,-1934.0,25.0,10540.0
2025-08-10 10:15:00,8089.0,2663.0,10:00 - 10:15,,,8050.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4708.0,,0.0,,18289.0,,,,,12735.0,2025-08-09 23:22:50.767,6063.0,18289.0,-2622.0,-275.0,10752.0
2025-08-10 10:30:00,8259.0,2819.0,10:15 - 10:30,,,8043.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4708.0,,0.0,,18296.0,,,,,13061.0,2025-08-09 23:22:50.767,6063.0,18296.0,-2322.0,-575.0,11078.0
2025-08-10 10:45:00,8355.0,2981.0,10:30 - 10:45,,,8038.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4708.0,,0.0,,18301.0,,,,,13318.0,2025-08-09 23:22:50.767,6063.0,18301.0,-2337.0,-575.0,11336.0
2025-08-10 11:00:00,8417.0,3147.0,10:45 - 11:00,,,8024.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4708.0,,0.0,,18315.0,,,,,13547.0,2025-08-09 23:22:50.767,6063.0,18315.0,-2322.0,-575.0,11564.0
2025-08-10 11:15:00,8461.0,3277.0,11:00 - 11:15,,,8021.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4694.0,,0.0,,18318.0,,,,,13705.0,2025-08-09 23:22:50.767,6063.0,18318.0,-2894.0,-575.0,11738.0
2025-08-10 11:30:00,8490.0,3408.0,11:15 - 11:30,,,8006.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4694.0,,0.0,,18333.0,,,,,13866.0,2025-08-09 23:22:50.767,6063.0,18333.0,-2894.0,-575.0,11898.0
2025-08-10 11:45:00,8490.0,3564.0,11:30 - 11:45,,,7976.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4694.0,,0.0,,18363.0,,,,,14021.0,2025-08-09 23:22:50.767,6063.0,18363.0,-2894.0,-575.0,12054.0
2025-08-10 12:00:00,8490.0,3706.0,11:45 - 12:00,,,7946.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14700.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 01:22:50.767,4683.0,,0.0,,18393.0,,,,,14163.0,2025-08-09 23:22:50.767,6074.0,18393.0,-2894.0,-575.0,12196.0
2025-08-10 12:15:00,8481.0,3746.0,12:00 - 12:15,,,7923.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4687.0,,0.0,,18416.0,,,,,14186.0,2025-08-09 23:22:50.767,6063.0,18416.0,-3170.0,-575.0,12227.0
2025-08-10 12:30:00,8421.0,3873.0,12:15 - 12:30,,,7903.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4687.0,,0.0,,18435.0,,,,,14253.0,2025-08-09 23:22:50.767,6063.0,18435.0,-3100.0,-575.0,12294.0
2025-08-10 12:45:00,8343.0,4005.0,12:30 - 12:45,,,7875.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4687.0,,0.0,,18464.0,,,,,14307.0,2025-08-09 23:22:50.767,6063.0,18464.0,-3083.0,-575.0,12348.0
2025-08-10 13:00:00,8266.0,4147.0,12:45 - 13:00,,,7885.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4687.0,,0.0,,18453.0,,,,,14373.0,2025-08-09 23:22:50.767,6063.0,18453.0,-3083.0,-575.0,12413.0
2025-08-10 13:15:00,8207.0,4211.0,13:00 - 13:15,,,7882.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4680.0,,0.0,,18457.0,,,,,14375.0,2025-08-09 23:22:50.767,6063.0,18457.0,-2797.0,-575.0,12418.0
2025-08-10 13:30:00,8147.0,4303.0,13:15 - 13:30,,,7882.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14900.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4680.0,,0.0,,18457.0,,,,,14407.0,2025-08-09 23:22:50.767,6063.0,18457.0,-2797.0,-575.0,12450.0
2025-08-10 13:45:00,8091.0,4401.0,13:30 - 13:45,,,7882.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4680.0,,0.0,,18457.0,,,,,14449.0,2025-08-09 23:22:50.767,6063.0,18457.0,-2779.0,-575.0,12492.0
2025-08-10 14:00:00,8045.0,4484.0,13:45 - 14:00,,,7892.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14600.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 01:22:50.767,4657.0,,0.0,,18446.0,,,,,14487.0,2025-08-09 23:22:50.767,6086.0,18446.0,-2786.0,-575.0,12529.0
2025-08-10 14:15:00,8026.0,4504.0,14:00 - 14:15,,,7884.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4678.0,,0.0,,18455.0,,,,,14489.0,2025-08-09 23:22:50.767,6063.0,18455.0,-2636.0,-575.0,12530.0
2025-08-10 14:30:00,8024.0,4563.0,14:15 - 14:30,,,7884.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4678.0,,0.0,,18455.0,,,,,14545.0,2025-08-09 23:22:50.767,6063.0,18455.0,-2636.0,-575.0,12587.0
2025-08-10 14:45:00,8028.0,4618.0,14:30 - 14:45,,,7884.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4678.0,,0.0,,18455.0,,,,,14604.0,2025-08-09 23:22:50.767,6063.0,18455.0,-2673.0,-575.0,12646.0
2025-08-10 15:00:00,8015.0,4667.0,14:45 - 15:00,,,7884.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 01:22:50.767,4640.0,,0.0,,18455.0,,,,,14640.0,2025-08-09 23:22:50.767,6101.0,18455.0,-2637.0,-575.0,12682.0
2025-08-10 15:15:00,7978.0,4727.0,15:00 - 15:15,,,7894.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4678.0,,0.0,,18444.0,,,,,14665.0,2025-08-09 23:22:50.767,6063.0,18444.0,-2170.0,-575.0,12705.0
2025-08-10 15:30:00,7921.0,4768.0,15:15 - 15:30,,,7884.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4678.0,,0.0,,18455.0,,,,,14648.0,2025-08-09 23:22:50.767,6063.0,18455.0,-2174.0,-575.0,12689.0
2025-08-10 15:45:00,7839.0,4804.0,15:30 - 15:45,,,7884.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4678.0,,0.0,,18455.0,,,,,14602.0,2025-08-09 23:22:50.767,6063.0,18455.0,-2170.0,-575.0,12643.0
2025-08-10 16:00:00,7711.0,4843.0,15:45 - 16:00,,,7894.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 01:22:50.767,4659.0,,0.0,,18444.0,,,,,14513.0,2025-08-09 23:22:50.767,6082.0,18444.0,-2281.0,-464.0,12554.0
2025-08-10 16:15:00,7525.0,4936.0,16:00 - 16:15,,,7877.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4685.0,,0.0,,18462.0,,,,,14438.0,2025-08-09 23:22:50.767,6063.0,18462.0,-1826.0,-575.0,12461.0
2025-08-10 16:30:00,7269.0,4907.0,16:15 - 16:30,,,7887.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 01:22:50.767,4685.0,,0.0,,18451.0,,,,,14153.0,2025-08-09 23:22:50.767,6063.0,18451.0,-1826.0,-575.0,12176.0
2025-08-10 16:45:00,6965.0,4879.0,16:30 - 16:45,,,7877.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 01:22:50.767,4679.0,,0.0,,18462.0,,,,,13821.0,2025-08-09 23:22:50.767,6069.0,18462.0,-2121.0,-281.0,11844.0
2025-08-10 17:00:00,6629.0,4853.0,16:45 - 17:00,,,7877.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 01:22:50.767,4485.0,,0.0,,18462.0,,,,,13459.0,2025-08-09 23:22:50.767,6263.0,18462.0,-2131.0,-270.0,11482.0
2025-08-10 17:15:00,6357.0,5527.0,17:00 - 17:15,,,7883.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 01:22:50.767,4511.0,,0.0,,18456.0,,,,,13896.0,2025-08-09 23:22:50.767,6231.0,18456.0,-2458.0,25.0,11884.0
2025-08-10 17:30:00,5993.0,5434.0,17:15 - 17:30,,,7882.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 01:22:50.767,4479.0,,0.0,,18457.0,,,,,13438.0,2025-08-09 23:22:50.767,6231.0,18457.0,-2523.0,25.0,11427.0
2025-08-10 17:45:00,5595.0,5325.0,17:30 - 17:45,,,7867.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 01:22:50.767,4441.0,,0.0,,18472.0,,,,,12932.0,2025-08-09 23:22:50.767,6231.0,18472.0,-2524.0,109.0,10920.0
2025-08-10 18:00:00,5134.0,5200.0,17:45 - 18:00,,,7676.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 01:22:50.767,4392.0,,178.0,,18485.0,,,,,12346.0,2025-08-09 23:22:50.767,6426.0,18662.0,-2528.0,194.0,10334.0
2025-08-10 18:15:00,4590.0,5125.0,18:00 - 18:15,,,7624.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 01:22:50.767,4590.0,,232.0,,18483.0,,,,,11943.0,2025-08-09 23:22:50.767,6488.0,18715.0,-1555.0,492.0,9715.0
2025-08-10 18:30:00,3903.0,4946.0,18:15 - 18:30,,,7478.0,2025-08-10 16:30:00,762.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6260.0,,,,,2025-08-10 01:22:50.767,4631.0,,232.0,,18628.0,,,,,11078.0,2025-08-09 23:22:50.767,6492.0,18860.0,-1620.0,525.0,8849.0
2025-08-10 18:45:00,3165.0,4725.0,18:30 - 18:45,,,7372.0,2025-08-10 16:45:00,1419.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6896.0,,,,,2025-08-10 01:22:50.767,4038.0,,232.0,,18735.0,,,,,10119.0,2025-08-09 23:22:50.767,7128.0,18967.0,-1614.0,525.0,7890.0
