dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-30 18:45:00,0.0,3147.0,18:30 - 18:45,,,7901.0,2025-01-30 17:45:00,5103.0,17:30 - 17:45,22700.0,,,2025-01-30,396.0,,14069.0,,,,,2025-01-31 00:27:15.735,2655.0,0.0,1108.0,,17330.0,,,,,8350.0,2025-01-30 23:27:15.735,14465.0,18438.0,-647.0,600.0,3147.0
2025-01-30 19:00:00,0.0,3252.0,18:45 - 19:00,,,8509.0,2025-01-30 18:00:00,4951.0,17:45 - 18:00,22700.0,,,2025-01-30,396.0,,13968.0,,,,,2025-01-31 00:27:15.735,2753.0,0.0,1109.0,,16721.0,,,,,8451.0,2025-01-30 23:27:15.735,14364.0,17829.0,-647.0,600.0,3252.0
2025-01-30 19:15:00,0.0,3290.0,19:00 - 19:15,,,8467.0,2025-01-30 18:15:00,4660.0,18:00 - 18:15,22650.0,,,2025-01-30,288.0,,13891.0,,,,,2025-01-31 00:27:15.735,2846.0,0.0,1135.0,,16737.0,,,,,8487.0,2025-01-30 23:27:15.735,14179.0,17872.0,-549.0,600.0,3290.0
2025-01-30 19:30:00,0.0,3495.0,19:15 - 19:30,,,8587.0,2025-01-30 18:30:00,4192.0,18:15 - 18:30,22400.0,,,2025-01-30,288.0,,13437.0,,,,,2025-01-31 00:27:15.735,3314.0,0.0,1001.0,,16751.0,,,,,8691.0,2025-01-30 23:27:15.735,13725.0,17752.0,-549.0,600.0,3495.0
2025-01-30 19:45:00,0.0,3537.0,19:30 - 19:45,,,8149.0,2025-01-30 18:45:00,3855.0,18:30 - 18:45,22150.0,,,2025-01-30,319.0,,13113.0,,,,,2025-01-31 00:27:15.735,3651.0,0.0,1279.0,,16911.0,,,,,8734.0,2025-01-30 23:27:15.735,13432.0,18190.0,-549.0,600.0,3537.0
2025-01-30 20:00:00,0.0,3756.0,19:45 - 20:00,,,8061.0,2025-01-30 19:00:00,3633.0,18:45 - 19:00,22000.0,,,2025-01-30,154.0,,12909.0,,,,,2025-01-31 00:27:15.735,3873.0,0.0,1281.0,,16998.0,,,,,8953.0,2025-01-30 23:27:15.735,13063.0,18278.0,-549.0,600.0,3756.0
2025-01-30 20:15:00,0.0,3808.0,20:00 - 20:15,,,8431.0,2025-01-30 19:15:00,4093.0,19:00 - 19:15,21850.0,,,2025-01-30,0.0,,13388.0,,,,,2025-01-31 00:27:15.735,3179.0,0.0,1125.0,,16782.0,,,,,8902.0,2025-01-30 23:27:15.735,13388.0,17907.0,-976.0,600.0,3808.0
2025-01-30 20:30:00,0.0,3606.0,20:15 - 20:30,,,8357.0,2025-01-30 19:30:00,4460.0,19:15 - 19:30,22000.0,,,2025-01-30,0.0,,13741.0,,,,,2025-01-31 00:27:15.735,2842.0,0.0,1125.0,,16856.0,,,,,8699.0,2025-01-30 23:27:15.735,13741.0,17982.0,-976.0,600.0,3606.0
2025-01-30 20:45:00,0.0,3559.0,20:30 - 20:45,,,8258.0,2025-01-30 19:45:00,4456.0,19:30 - 19:45,21950.0,,,2025-01-30,0.0,,13737.0,,,,,2025-01-31 00:27:15.735,2880.0,0.0,1125.0,,16955.0,,,,,8653.0,2025-01-30 23:27:15.735,13737.0,18081.0,-976.0,600.0,3559.0
2025-01-30 21:00:00,0.0,3408.0,20:45 - 21:00,,,8120.0,2025-01-30 20:00:00,4807.0,19:45 - 20:00,22150.0,,,2025-01-30,0.0,,14088.0,,,,,2025-01-31 00:27:15.735,2608.0,0.0,1125.0,,17094.0,,,,,8502.0,2025-01-30 23:27:15.735,14088.0,18219.0,-976.0,600.0,3408.0
2025-01-30 21:15:00,0.0,3371.0,21:00 - 21:15,,,8005.0,2025-01-30 20:15:00,5312.0,20:00 - 20:15,21400.0,,,2025-01-30,0.0,,14593.0,,,,,2025-01-31 00:27:15.735,2167.0,0.0,1125.0,,17209.0,,,,,8345.0,2025-01-30 23:27:15.735,14593.0,18334.0,-2076.0,600.0,3371.0
2025-01-30 21:30:00,0.0,3304.0,21:15 - 21:30,,,7897.0,2025-01-30 20:30:00,4815.0,20:15 - 20:30,20800.0,,,2025-01-30,0.0,,14096.0,,,,,2025-01-31 00:27:15.735,2728.0,0.0,1125.0,,17316.0,,,,,8242.0,2025-01-30 23:27:15.735,14096.0,18441.0,-2076.0,600.0,3304.0
2025-01-30 21:45:00,0.0,3293.0,21:30 - 21:45,,,7814.0,2025-01-30 20:45:00,4175.0,20:30 - 20:45,20150.0,,,2025-01-30,0.0,,13456.0,,,,,2025-01-31 00:27:15.735,3413.0,0.0,1125.0,,17400.0,,,,,8232.0,2025-01-30 23:27:15.735,13456.0,18525.0,-2076.0,600.0,3293.0
2025-01-30 22:00:00,0.0,3258.0,21:45 - 22:00,,,7757.0,2025-01-30 21:00:00,4111.0,20:45 - 21:00,20050.0,,,2025-01-30,0.0,,13392.0,,,,,2025-01-31 00:27:15.735,3477.0,0.0,1125.0,,17456.0,,,,,8196.0,2025-01-30 23:27:15.735,13392.0,18582.0,-2076.0,600.0,3258.0
2025-01-30 22:15:00,0.0,3223.0,22:00 - 22:15,,,8129.0,2025-01-30 21:15:00,4693.0,21:00 - 21:15,19750.0,,,2025-01-30,0.0,,13790.0,,,,,2025-01-31 00:27:15.735,3079.0,0.0,1125.0,,17084.0,,,,,8124.0,2025-01-30 23:27:15.735,13790.0,18209.0,-2702.0,600.0,3223.0
2025-01-30 22:30:00,0.0,3184.0,22:15 - 22:30,,,8051.0,2025-01-30 21:30:00,4412.0,21:15 - 21:30,19300.0,,,2025-01-30,0.0,,13380.0,,,,,2025-01-31 00:27:15.735,3279.0,0.0,1125.0,,17162.0,,,,,8084.0,2025-01-30 23:27:15.735,13380.0,18288.0,-2702.0,600.0,3184.0
2025-01-30 22:45:00,0.0,3213.0,22:30 - 22:45,,,7980.0,2025-01-30 21:45:00,4033.0,21:30 - 21:45,18950.0,,,2025-01-30,0.0,,13001.0,,,,,2025-01-31 00:27:15.735,3658.0,0.0,1125.0,,17234.0,,,,,8113.0,2025-01-30 23:27:15.735,13001.0,18359.0,-2702.0,600.0,3213.0
2025-01-30 23:00:00,0.0,3144.0,22:45 - 23:00,,,8179.0,2025-01-30 22:00:00,3552.0,21:45 - 22:00,18400.0,,,2025-01-30,0.0,,12520.0,,,,,2025-01-31 00:27:15.735,4139.0,0.0,1125.0,,17035.0,,,,,8044.0,2025-01-30 23:27:15.735,12520.0,18160.0,-2702.0,600.0,3144.0
2025-01-30 23:15:00,0.0,3130.0,23:00 - 23:15,,,8103.0,2025-01-30 22:15:00,3145.0,22:00 - 22:15,18000.0,,,2025-01-30,0.0,,12113.0,,,,,2025-01-31 00:27:15.735,4546.0,0.0,1125.0,,17110.0,,,,,8047.0,2025-01-30 23:27:15.735,12113.0,18235.0,-2700.0,600.0,3130.0
2025-01-30 23:30:00,0.0,3140.0,23:15 - 23:30,,,8020.0,2025-01-30 22:30:00,2735.0,22:15 - 22:30,17600.0,,,2025-01-30,0.0,,11703.0,,,,,2025-01-31 00:27:15.735,4956.0,0.0,1125.0,,17193.0,,,,,8057.0,2025-01-30 23:27:15.735,11703.0,18319.0,-2700.0,600.0,3140.0
2025-01-30 23:45:00,0.0,3099.0,23:30 - 23:45,,,7928.0,2025-01-30 22:45:00,2433.0,22:30 - 22:45,17250.0,,,2025-01-30,0.0,,11401.0,,,,,2025-01-31 00:27:15.735,5258.0,0.0,1125.0,,17286.0,,,,,8016.0,2025-01-30 23:27:15.735,11401.0,18411.0,-2700.0,600.0,3099.0
2025-01-31 00:00:00,0.0,3050.0,23:45 - 24:00,,,8103.0,2025-01-30 23:00:00,1798.0,22:45 - 23:00,16100.0,,,2025-01-30,0.0,,10767.0,,,,,2025-01-31 00:27:15.735,5892.0,0.0,1125.0,,17110.0,,,,,7967.0,2025-01-30 23:27:15.735,10767.0,18235.0,-2700.0,600.0,3050.0
