dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-21 18:45:00,0.0,7010.0,18:30 - 18:45,,,13192.0,2024-12-21 17:45:00,2038.0,17:30 - 17:45,20300.0,,,2024-12-21,202.0,,8703.0,,,,,2024-12-21 22:25:55.574,3938.0,0.0,712.0,,13029.0,,,,,11638.0,2024-12-21 21:25:55.574,8905.0,13741.0,-733.0,500.0,7010.0
2024-12-21 19:00:00,0.0,7036.0,18:45 - 19:00,,,12966.0,2024-12-21 18:00:00,1931.0,17:45 - 18:00,20250.0,,,2024-12-21,202.0,,8627.0,,,,,2024-12-21 22:25:55.574,4040.0,0.0,712.0,,13256.0,,,,,11664.0,2024-12-21 21:25:55.574,8829.0,13968.0,-733.0,500.0,7036.0
2024-12-21 19:15:00,0.0,7082.0,19:00 - 19:15,,,12876.0,2024-12-21 18:15:00,2098.0,18:00 - 18:15,20200.0,,,2024-12-21,38.0,,8996.0,,,,,2024-12-21 22:25:55.574,3689.0,0.0,585.0,,13472.0,,,,,11642.0,2024-12-21 21:25:55.574,9034.0,14057.0,-886.0,420.0,7082.0
2024-12-21 19:30:00,0.0,7108.0,19:15 - 19:30,,,12677.0,2024-12-21 18:30:00,2206.0,18:15 - 18:30,20350.0,,,2024-12-21,0.0,,9158.0,,,,,2024-12-21 22:25:55.574,3581.0,0.0,553.0,,13704.0,,,,,11668.0,2024-12-21 21:25:55.574,9158.0,14257.0,-886.0,420.0,7108.0
2024-12-21 19:45:00,0.0,7138.0,19:30 - 19:45,,,12474.0,2024-12-21 18:45:00,2127.0,18:30 - 18:45,20300.0,,,2024-12-21,0.0,,9079.0,,,,,2024-12-21 22:25:55.574,3692.0,0.0,545.0,,13915.0,,,,,11697.0,2024-12-21 21:25:55.574,9079.0,14460.0,-886.0,420.0,7138.0
2024-12-21 20:00:00,0.0,7164.0,19:45 - 20:00,,,12060.0,2024-12-21 19:00:00,2001.0,18:45 - 19:00,20200.0,,,2024-12-21,0.0,,8953.0,,,,,2024-12-21 22:25:55.574,3850.0,0.0,734.0,,14140.0,,,,,11723.0,2024-12-21 21:25:55.574,8953.0,14873.0,-886.0,420.0,7164.0
2024-12-21 20:15:00,0.0,7200.0,20:00 - 20:15,,,12483.0,2024-12-21 19:15:00,1889.0,19:00 - 19:15,20050.0,,,2024-12-21,0.0,,8841.0,,,,,2024-12-21 22:25:55.574,4243.0,0.0,1042.0,,13408.0,,,,,11737.0,2024-12-21 21:25:55.574,8841.0,14450.0,-938.0,420.0,7200.0
2024-12-21 20:30:00,0.0,7247.0,20:15 - 20:30,,,12372.0,2024-12-21 19:30:00,1696.0,19:15 - 19:30,19900.0,,,2024-12-21,0.0,,8648.0,,,,,2024-12-21 22:25:55.574,4484.0,0.0,1042.0,,13520.0,,,,,11780.0,2024-12-21 21:25:55.574,8648.0,14561.0,-938.0,420.0,7247.0
2024-12-21 20:45:00,0.0,7285.0,20:30 - 20:45,,,12139.0,2024-12-21 19:45:00,1407.0,19:30 - 19:45,19650.0,,,2024-12-21,0.0,,8359.0,,,,,2024-12-21 22:25:55.574,4805.0,0.0,1042.0,,13753.0,,,,,11819.0,2024-12-21 21:25:55.574,8359.0,14794.0,-938.0,420.0,7285.0
2024-12-21 21:00:00,0.0,7339.0,20:45 - 21:00,,,11803.0,2024-12-21 20:00:00,1204.0,19:45 - 20:00,19450.0,,,2024-12-21,0.0,,8106.0,,,,,2024-12-21 22:25:55.574,5066.0,0.0,1172.0,,13959.0,,,,,11872.0,2024-12-21 21:25:55.574,8106.0,15131.0,-938.0,420.0,7339.0
2024-12-21 21:15:00,0.0,7389.0,21:00 - 21:15,,,11616.0,2024-12-21 20:15:00,1070.0,20:00 - 20:15,18950.0,,,2024-12-21,0.0,,7895.0,,,,,2024-12-21 22:25:55.574,5277.0,0.0,1180.0,,14137.0,,,,,11860.0,2024-12-21 21:25:55.574,7895.0,15318.0,-1095.0,300.0,7389.0
2024-12-21 21:30:00,0.0,7444.0,21:15 - 21:30,,,11442.0,2024-12-21 20:30:00,865.0,20:15 - 20:30,18800.0,,,2024-12-21,0.0,,7690.0,,,,,2024-12-21 22:25:55.574,5487.0,0.0,1171.0,,14321.0,,,,,11915.0,2024-12-21 21:25:55.574,7690.0,15492.0,-1095.0,300.0,7444.0
2024-12-21 21:45:00,0.0,7494.0,21:30 - 21:45,,,11244.0,2024-12-21 20:45:00,956.0,20:30 - 20:45,18550.0,,,2024-12-21,0.0,,7390.0,,,,,2024-12-21 22:25:55.574,5001.0,0.0,1181.0,,14508.0,,,,,11965.0,2024-12-21 21:25:55.574,7390.0,15690.0,-1095.0,300.0,7494.0
2024-12-21 22:00:00,0.0,7353.0,21:45 - 22:00,,,12581.0,2024-12-21 21:00:00,967.0,20:45 - 21:00,18300.0,,,2024-12-21,0.0,,7313.0,,,,,2024-12-21 22:25:55.574,4857.0,32.0,1051.0,,13301.0,,,,,11824.0,2024-12-21 21:25:55.574,7313.0,14353.0,-1095.0,300.0,7353.0
2024-12-21 22:15:00,0.0,7400.0,22:00 - 22:15,,,12384.0,2024-12-21 21:15:00,1197.0,21:00 - 21:15,18050.0,,,2024-12-21,0.0,,7543.0,,,,,2024-12-21 22:25:55.574,4628.0,32.0,1186.0,,13363.0,,,,,11691.0,2024-12-21 21:25:55.574,7543.0,14549.0,-1342.0,200.0,7400.0
2024-12-21 22:30:00,0.0,7445.0,22:15 - 22:30,,,12455.0,2024-12-21 21:30:00,969.0,21:15 - 21:30,17600.0,,,2024-12-21,0.0,,7049.0,,,,,2024-12-21 22:25:55.574,4587.0,32.0,1051.0,,13427.0,,,,,11735.0,2024-12-21 21:25:55.574,7049.0,14479.0,-1342.0,200.0,7445.0
2024-12-21 22:45:00,0.0,7501.0,22:30 - 22:45,,,12259.0,2024-12-21 21:45:00,846.0,21:30 - 21:45,17350.0,,,2024-12-21,0.0,,6742.0,,,,,2024-12-21 22:25:55.574,4894.0,32.0,1047.0,,13628.0,,,,,11792.0,2024-12-21 21:25:55.574,6742.0,14675.0,-1342.0,200.0,7501.0
2024-12-21 23:00:00,0.0,7557.0,22:45 - 23:00,,,12100.0,2024-12-21 22:00:00,577.0,21:45 - 22:00,17050.0,,,2024-12-21,0.0,,6479.0,,,,,2024-12-21 22:25:55.574,5163.0,32.0,1008.0,,13826.0,,,,,11848.0,2024-12-21 21:25:55.574,6479.0,14834.0,-1342.0,200.0,7557.0
2024-12-21 23:15:00,0.0,7617.0,23:00 - 23:15,,,11838.0,2024-12-21 22:15:00,808.0,22:00 - 22:15,16750.0,,,2024-12-21,0.0,,6730.0,,,,,2024-12-21 22:25:55.574,4932.0,32.0,1091.0,,14005.0,,,,,11922.0,2024-12-21 21:25:55.574,6730.0,15095.0,-1796.0,-64.0,7617.0
2024-12-21 23:30:00,0.0,7673.0,23:15 - 23:30,,,11699.0,2024-12-21 22:30:00,577.0,22:15 - 22:30,16450.0,,,2024-12-21,0.0,,6519.0,,,,,2024-12-21 22:25:55.574,5163.0,32.0,1051.0,,14183.0,,,,,11978.0,2024-12-21 21:25:55.574,6519.0,15234.0,-1796.0,-64.0,7673.0
2024-12-21 23:45:00,0.0,7729.0,23:30 - 23:45,,,11497.0,2024-12-21 22:45:00,577.0,22:30 - 22:45,16150.0,,,2024-12-21,0.0,,6540.0,,,,,2024-12-21 22:25:55.574,5158.0,32.0,1051.0,,14385.0,,,,,12034.0,2024-12-21 21:25:55.574,6540.0,15437.0,-1796.0,-64.0,7729.0
2024-12-22 00:00:00,0.0,7785.0,23:45 - 24:00,,,11267.0,2024-12-21 23:00:00,577.0,22:45 - 23:00,15850.0,,,2024-12-21,0.0,,6561.0,,,,,2024-12-21 22:25:55.574,5163.0,32.0,1051.0,,14615.0,,,,,12089.0,2024-12-21 21:25:55.574,6561.0,15666.0,-1796.0,-64.0,7785.0
