dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-17 19:00:00,3364.0,1990.0,18:45 - 19:00,,,13349.0,2025-06-17 17:00:00,2861.0,16:45 - 17:00,19600.0,,,2025-06-17,165.0,,9486.0,,,,,2025-06-17 22:30:00.968,2325.0,,969.0,,12021.0,,,,,8175.0,2025-06-17 20:30:00.968,9651.0,12990.0,-487.0,650.0,5354.0
2025-06-17 19:15:00,2666.0,1919.0,19:00 - 19:15,,,13126.0,2025-06-17 17:15:00,1744.0,17:00 - 17:15,19650.0,,,2025-06-17,273.0,,8450.0,,,,,2025-06-17 22:30:00.968,3519.0,,1033.0,,12180.0,,,,,7573.0,2025-06-17 20:30:00.968,8723.0,13213.0,2735.0,650.0,4585.0
2025-06-17 19:30:00,2137.0,1891.0,19:15 - 19:30,,,12948.0,2025-06-17 17:30:00,2883.0,17:15 - 17:30,20550.0,,,2025-06-17,286.0,,9686.0,,,,,2025-06-17 22:30:00.968,2442.0,,1052.0,,12338.0,,,,,7016.0,2025-06-17 20:30:00.968,9972.0,13391.0,2673.0,650.0,4028.0
2025-06-17 19:45:00,1445.0,1832.0,19:30 - 19:45,,,12758.0,2025-06-17 17:45:00,3889.0,17:30 - 17:45,20950.0,,,2025-06-17,286.0,,10788.0,,,,,2025-06-17 22:30:00.968,1518.0,,1064.0,,12517.0,,,,,6265.0,2025-06-17 20:30:00.968,11075.0,13581.0,2752.0,650.0,3277.0
2025-06-17 20:00:00,1329.0,1743.0,19:45 - 20:00,,,12202.0,2025-06-17 18:00:00,3674.0,17:45 - 18:00,20950.0,,,2025-06-17,742.0,,10614.0,,,,,2025-06-17 22:30:00.968,2143.0,,1168.0,,12969.0,,,,,6060.0,2025-06-17 20:30:00.968,11356.0,14136.0,2642.0,650.0,3072.0
2025-06-17 20:15:00,881.0,1329.0,20:00 - 20:15,,,12105.0,2025-06-17 18:15:00,4222.0,18:00 - 18:15,20950.0,,,2025-06-17,725.0,,11265.0,,,,,2025-06-17 22:30:00.968,1677.0,,1162.0,,13071.0,,,,,5291.0,2025-06-17 20:30:00.968,11989.0,14233.0,3127.0,650.0,2210.0
2025-06-17 20:30:00,579.0,1319.0,20:15 - 20:30,,,11866.0,2025-06-17 18:30:00,4630.0,18:15 - 18:30,20900.0,,,2025-06-17,720.0,,11559.0,,,,,2025-06-17 22:30:00.968,1266.0,,1162.0,,13311.0,,,,,4980.0,2025-06-17 20:30:00.968,12279.0,14473.0,2995.0,650.0,1898.0
2025-06-17 20:45:00,436.0,1186.0,20:30 - 20:45,,,11665.0,2025-06-17 18:45:00,4872.0,18:30 - 18:45,20850.0,,,2025-06-17,725.0,,11801.0,,,,,2025-06-17 22:30:00.968,1141.0,,1163.0,,13511.0,,,,,4704.0,2025-06-17 20:30:00.968,12526.0,14674.0,2987.0,650.0,1622.0
2025-06-17 21:00:00,214.0,1230.0,20:45 - 21:00,,,11431.0,2025-06-17 19:00:00,4621.0,18:45 - 19:00,20250.0,,,2025-06-17,719.0,,11550.0,,,,,2025-06-17 22:30:00.968,1636.0,,1153.0,,13755.0,,,,,4526.0,2025-06-17 20:30:00.968,12269.0,14908.0,2953.0,650.0,1444.0
2025-06-17 21:15:00,94.0,1094.0,21:00 - 21:15,,,11326.0,2025-06-17 19:15:00,4475.0,19:00 - 19:15,19800.0,,,2025-06-17,720.0,,11404.0,,,,,2025-06-17 22:30:00.968,1888.0,,1152.0,,13861.0,,,,,4282.0,2025-06-17 20:30:00.968,12124.0,15012.0,2657.0,650.0,1188.0
2025-06-17 21:30:00,29.0,1169.0,21:15 - 21:30,,,11277.0,2025-06-17 19:30:00,4105.0,19:15 - 19:30,19500.0,,,2025-06-17,719.0,,11034.0,,,,,2025-06-17 22:30:00.968,2305.0,,1153.0,,13908.0,,,,,4240.0,2025-06-17 20:30:00.968,11753.0,15061.0,2831.0,650.0,1198.0
2025-06-17 21:45:00,32.0,1109.0,21:30 - 21:45,,,11247.0,2025-06-17 19:45:00,3594.0,19:30 - 19:45,19000.0,,,2025-06-17,717.0,,10523.0,,,,,2025-06-17 22:30:00.968,2848.0,,1152.0,,13940.0,,,,,4182.0,2025-06-17 20:30:00.968,11240.0,15092.0,2883.0,650.0,1141.0
2025-06-17 22:00:00,9.0,1205.0,21:45 - 22:00,,,11810.0,2025-06-17 20:00:00,3491.0,19:45 - 20:00,18350.0,,,2025-06-17,604.0,,10420.0,,,,,2025-06-17 22:30:00.968,2955.0,,1153.0,,13375.0,,,,,4255.0,2025-06-17 20:30:00.968,11024.0,14529.0,2973.0,650.0,1214.0
2025-06-17 22:15:00,0.0,1241.0,22:00 - 22:15,,,11901.0,2025-06-17 20:15:00,4143.0,20:00 - 20:15,18000.0,,,2025-06-17,310.0,,11020.0,,,,,2025-06-17 22:30:00.968,2271.0,,1051.0,,13387.0,,,,,4096.0,2025-06-17 20:30:00.968,11330.0,14438.0,1869.0,650.0,1241.0
2025-06-17 22:30:00,0.0,1289.0,22:15 - 22:30,,,11962.0,2025-06-17 20:30:00,3894.0,20:15 - 20:30,17750.0,,,2025-06-17,286.0,,10771.0,,,,,2025-06-17 22:30:00.968,2519.0,,989.0,,13387.0,,,,,4144.0,2025-06-17 20:30:00.968,11057.0,14377.0,1979.0,650.0,1289.0
2025-06-17 22:45:00,0.0,1458.0,22:30 - 22:45,,,11931.0,2025-06-17 20:45:00,3425.0,20:30 - 20:45,17450.0,,,2025-06-17,286.0,,10302.0,,,,,2025-06-17 22:30:00.968,2988.0,,1020.0,,13387.0,,,,,4313.0,2025-06-17 20:30:00.968,10588.0,14407.0,1820.0,650.0,1458.0
2025-06-17 23:00:00,0.0,1470.0,22:45 - 23:00,,,11932.0,2025-06-17 21:00:00,3456.0,20:45 - 21:00,17050.0,,,2025-06-17,269.0,,10333.0,,,,,2025-06-17 22:30:00.968,2958.0,,1020.0,,13387.0,,,,,4326.0,2025-06-17 20:30:00.968,10602.0,14407.0,1979.0,650.0,1470.0
2025-06-17 23:15:00,0.0,1755.0,23:00 - 23:15,,,12026.0,2025-06-17 21:15:00,3591.0,21:00 - 21:15,16700.0,,,2025-06-17,153.0,,10468.0,,,,,2025-06-17 22:30:00.968,2835.0,,912.0,,13400.0,,,,,4493.0,2025-06-17 20:30:00.968,10621.0,14312.0,964.0,650.0,1755.0
2025-06-17 23:30:00,0.0,1820.0,23:15 - 23:30,,,12032.0,2025-06-17 21:30:00,3036.0,21:15 - 21:30,16350.0,,,2025-06-17,153.0,,9913.0,,,,,2025-06-17 22:30:00.968,3390.0,,906.0,,13400.0,,,,,4558.0,2025-06-17 20:30:00.968,10066.0,14306.0,1024.0,650.0,1820.0
2025-06-17 23:45:00,0.0,1872.0,23:30 - 23:45,,,12021.0,2025-06-17 21:45:00,2628.0,21:30 - 21:45,16000.0,,,2025-06-17,153.0,,9505.0,,,,,2025-06-17 22:30:00.968,3798.0,,917.0,,13400.0,,,,,4610.0,2025-06-17 20:30:00.968,9658.0,14318.0,1001.0,650.0,1872.0
2025-06-18 00:00:00,0.0,2019.0,23:45 - 24:00,,,12002.0,2025-06-17 22:00:00,2234.0,21:45 - 22:00,15650.0,,,2025-06-17,153.0,,9111.0,,,,,2025-06-17 22:30:00.968,4192.0,,936.0,,13400.0,,,,,4757.0,2025-06-17 20:30:00.968,9264.0,14337.0,1024.0,650.0,2019.0
