dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1839.0,301.0,19:00 - 19:15,,,6060.0,2025-08-11 17:15:00,3168.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10700.0,,,,,2025-08-11 09:21:36.392,3477.0,,778.0,,19501.0,,,,,4798.0,2025-08-11 07:21:36.392,11478.0,20279.0,2451.0,773.0,2140.0
2025-08-11 19:30:00,1303.0,291.0,19:15 - 19:30,,,5854.0,2025-08-11 17:30:00,3692.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11286.0,,,,,2025-08-11 09:21:36.392,3103.0,,778.0,,19707.0,,,,,4251.0,2025-08-11 07:21:36.392,12064.0,20485.0,2412.0,773.0,1594.0
2025-08-11 19:45:00,857.0,285.0,19:30 - 19:45,,,5785.0,2025-08-11 17:45:00,4258.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11735.0,,,,,2025-08-11 09:21:36.392,2770.0,,778.0,,19776.0,,,,,3799.0,2025-08-11 07:21:36.392,12513.0,20554.0,2414.0,773.0,1142.0
2025-08-11 20:00:00,500.0,283.0,19:45 - 20:00,,,5757.0,2025-08-11 18:00:00,4863.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12336.0,,,,,2025-08-11 09:21:36.392,2248.0,,778.0,,19804.0,,,,,3440.0,2025-08-11 07:21:36.392,13114.0,20582.0,2172.0,773.0,783.0
2025-08-11 20:15:00,248.0,280.0,20:00 - 20:15,,,5724.0,2025-08-11 18:15:00,4456.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11938.0,,,,,2025-08-11 09:21:36.392,2690.0,,778.0,,19837.0,,,,,3202.0,2025-08-11 07:21:36.392,12716.0,20615.0,2809.0,773.0,528.0
2025-08-11 20:30:00,102.0,272.0,20:15 - 20:30,,,5681.0,2025-08-11 18:30:00,4808.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12290.0,,,,,2025-08-11 09:21:36.392,2338.0,,778.0,,19880.0,,,,,3047.0,2025-08-11 07:21:36.392,13068.0,20658.0,2812.0,773.0,374.0
2025-08-11 20:45:00,35.0,263.0,20:30 - 20:45,,,5673.0,2025-08-11 18:45:00,4994.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12476.0,,,,,2025-08-11 09:21:36.392,2152.0,,778.0,,19887.0,,,,,2972.0,2025-08-11 07:21:36.392,13254.0,20665.0,2801.0,773.0,298.0
2025-08-11 21:00:00,1.0,267.0,20:45 - 21:00,,,5643.0,2025-08-11 19:00:00,5117.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12599.0,,,,,2025-08-11 09:21:36.392,2029.0,,778.0,,19917.0,,,,,2941.0,2025-08-11 07:21:36.392,13377.0,20695.0,2808.0,773.0,268.0
2025-08-11 21:15:00,0.0,270.0,21:00 - 21:15,,,5663.0,2025-08-11 19:15:00,4905.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12386.0,,,,,2025-08-11 09:21:36.392,2251.0,,748.0,,19927.0,,,,,2940.0,2025-08-11 07:21:36.392,13134.0,20675.0,2803.0,773.0,270.0
2025-08-11 21:30:00,0.0,266.0,21:15 - 21:30,,,5663.0,2025-08-11 19:30:00,4490.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11970.0,,,,,2025-08-11 09:21:36.392,2666.0,,748.0,,19927.0,,,,,2937.0,2025-08-11 07:21:36.392,12718.0,20675.0,2871.0,773.0,266.0
2025-08-11 21:45:00,0.0,257.0,21:30 - 21:45,,,5663.0,2025-08-11 19:45:00,4126.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11479.0,,,,,2025-08-11 09:21:36.392,2941.0,,748.0,,19927.0,,,,,2928.0,2025-08-11 07:21:36.392,12227.0,20675.0,2872.0,773.0,257.0
2025-08-11 22:00:00,0.0,261.0,21:45 - 22:00,,,5663.0,2025-08-11 20:00:00,3554.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10773.0,,,,,2025-08-11 09:21:36.392,3430.0,,748.0,,19927.0,,,,,2932.0,2025-08-11 07:21:36.392,11521.0,20675.0,2774.0,773.0,261.0
2025-08-11 22:15:00,0.0,258.0,22:00 - 22:15,,,5833.0,2025-08-11 20:15:00,4302.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11514.0,,,,,2025-08-11 09:21:36.392,2702.0,,558.0,,19947.0,,,,,2811.0,2025-08-11 07:21:36.392,12072.0,20505.0,2143.0,773.0,258.0
2025-08-11 22:30:00,0.0,251.0,22:15 - 22:30,,,5833.0,2025-08-11 20:30:00,3838.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11052.0,,,,,2025-08-11 09:21:36.392,3166.0,,558.0,,19947.0,,,,,2804.0,2025-08-11 07:21:36.392,11610.0,20505.0,2363.0,773.0,251.0
2025-08-11 22:45:00,0.0,251.0,22:30 - 22:45,,,5833.0,2025-08-11 20:45:00,3573.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10787.0,,,,,2025-08-11 09:21:36.392,3430.0,,558.0,,19947.0,,,,,2804.0,2025-08-11 07:21:36.392,11345.0,20505.0,2278.0,773.0,251.0
2025-08-11 23:00:00,0.0,254.0,22:45 - 23:00,,,5833.0,2025-08-11 21:00:00,3223.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10441.0,,,,,2025-08-11 09:21:36.392,3781.0,,558.0,,19947.0,,,,,2807.0,2025-08-11 07:21:36.392,10999.0,20505.0,2271.0,773.0,254.0
2025-08-11 23:15:00,0.0,255.0,23:00 - 23:15,,,6226.0,2025-08-11 21:15:00,3834.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11068.0,,,,,2025-08-11 09:21:36.392,3169.0,,165.0,,19947.0,,,,,2691.0,2025-08-11 07:21:36.392,11233.0,20112.0,1753.0,773.0,255.0
2025-08-11 23:30:00,0.0,242.0,23:15 - 23:30,,,6226.0,2025-08-11 21:30:00,3339.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10572.0,,,,,2025-08-11 09:21:36.392,3665.0,,165.0,,19947.0,,,,,2679.0,2025-08-11 07:21:36.392,10737.0,20112.0,1911.0,773.0,242.0
2025-08-11 23:45:00,0.0,248.0,23:30 - 23:45,,,6226.0,2025-08-11 21:45:00,2862.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10078.0,,,,,2025-08-11 09:21:36.392,4131.0,,165.0,,19947.0,,,,,2684.0,2025-08-11 07:21:36.392,10243.0,20112.0,2000.0,773.0,248.0
2025-08-12 00:00:00,0.0,241.0,23:45 - 24:00,,,6226.0,2025-08-11 22:00:00,2547.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9781.0,,,,,2025-08-11 09:21:36.392,4457.0,,165.0,,19947.0,,,,,2677.0,2025-08-11 07:21:36.392,9946.0,20112.0,1904.0,773.0,241.0
