dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1190.0,332.0,19:00 - 19:15,,,11588.0,2025-08-18 17:15:00,3253.0,17:00 - 17:15,20000.0,,,2025-08-18,778.0,,10009.0,,,,,2025-08-18 17:23:30.652,2912.0,,1268.0,,13483.0,,,,,4570.0,2025-08-18 15:23:30.652,10787.0,14751.0,3858.0,760.0,1522.0
2025-08-18 19:30:00,821.0,320.0,19:15 - 19:30,,,11418.0,2025-08-18 17:30:00,3595.0,17:15 - 17:30,20000.0,,,2025-08-18,778.0,,10624.0,,,,,2025-08-18 17:23:30.652,2571.0,,1268.0,,13652.0,,,,,4189.0,2025-08-18 15:23:30.652,11402.0,14920.0,3907.0,760.0,1141.0
2025-08-18 19:45:00,501.0,316.0,19:30 - 19:45,,,11222.0,2025-08-18 17:45:00,4006.0,17:30 - 17:45,20000.0,,,2025-08-18,778.0,,10774.0,,,,,2025-08-18 17:23:30.652,2159.0,,1268.0,,13849.0,,,,,3864.0,2025-08-18 15:23:30.652,11552.0,15117.0,3824.0,760.0,817.0
2025-08-18 20:00:00,244.0,311.0,19:45 - 20:00,,,11063.0,2025-08-18 18:00:00,4436.0,17:45 - 18:00,20000.0,,,2025-08-18,778.0,,11247.0,,,,,2025-08-18 17:23:30.652,1729.0,,1234.0,,14041.0,,,,,3604.0,2025-08-18 15:23:30.652,12025.0,15276.0,3619.0,751.0,555.0
2025-08-18 20:15:00,98.0,307.0,20:00 - 20:15,,,11284.0,2025-08-18 18:15:00,4180.0,18:00 - 18:15,20050.0,,,2025-08-18,778.0,,10923.0,,,,,2025-08-18 17:23:30.652,2013.0,,778.0,,14277.0,,,,,3457.0,2025-08-18 15:23:30.652,11701.0,15055.0,4132.0,760.0,405.0
2025-08-18 20:30:00,17.0,301.0,20:15 - 20:30,,,10983.0,2025-08-18 18:30:00,4239.0,18:15 - 18:30,20100.0,,,2025-08-18,778.0,,10981.0,,,,,2025-08-18 17:23:30.652,1960.0,,778.0,,14578.0,,,,,3370.0,2025-08-18 15:23:30.652,11759.0,15356.0,4211.0,760.0,318.0
2025-08-18 20:45:00,0.0,291.0,20:30 - 20:45,,,10702.0,2025-08-18 18:45:00,4160.0,18:30 - 18:45,20000.0,,,2025-08-18,778.0,,10902.0,,,,,2025-08-18 17:23:30.652,2039.0,,778.0,,14859.0,,,,,3343.0,2025-08-18 15:23:30.652,11680.0,15637.0,4217.0,760.0,291.0
2025-08-18 21:00:00,0.0,289.0,20:45 - 21:00,,,10419.0,2025-08-18 19:00:00,3999.0,18:45 - 19:00,19850.0,,,2025-08-18,778.0,,10740.0,,,,,2025-08-18 17:23:30.652,2200.0,,778.0,,15142.0,,,,,3341.0,2025-08-18 15:23:30.652,11518.0,15920.0,4231.0,760.0,289.0
2025-08-18 21:15:00,0.0,276.0,21:00 - 21:15,,,10139.0,2025-08-18 19:15:00,4700.0,19:00 - 19:15,19700.0,,,2025-08-18,778.0,,11436.0,,,,,2025-08-18 17:23:30.652,1516.0,,778.0,,15422.0,,,,,3243.0,2025-08-18 15:23:30.652,12214.0,16200.0,3483.0,760.0,276.0
2025-08-18 21:30:00,0.0,263.0,21:15 - 21:30,,,9783.0,2025-08-18 19:30:00,4288.0,19:15 - 19:30,19450.0,,,2025-08-18,778.0,,11019.0,,,,,2025-08-18 17:23:30.652,1928.0,,778.0,,15777.0,,,,,3230.0,2025-08-18 15:23:30.652,11797.0,16555.0,3663.0,760.0,263.0
2025-08-18 21:45:00,0.0,256.0,21:30 - 21:45,,,9452.0,2025-08-18 19:45:00,4110.0,19:30 - 19:45,19050.0,,,2025-08-18,778.0,,10842.0,,,,,2025-08-18 17:23:30.652,2106.0,,778.0,,16109.0,,,,,3223.0,2025-08-18 15:23:30.652,11620.0,16887.0,3447.0,760.0,256.0
2025-08-18 22:00:00,0.0,248.0,21:45 - 22:00,,,9048.0,2025-08-18 20:00:00,3346.0,19:45 - 20:00,18200.0,,,2025-08-18,778.0,,10077.0,,,,,2025-08-18 17:23:30.652,2870.0,,778.0,,16513.0,,,,,3215.0,2025-08-18 15:23:30.652,10855.0,17291.0,3370.0,760.0,248.0
2025-08-18 22:15:00,0.0,254.0,22:00 - 22:15,,,8892.0,2025-08-18 20:15:00,4227.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,10955.0,,,,,2025-08-18 17:23:30.652,2011.0,,504.0,,16942.0,,,,,3057.0,2025-08-18 15:23:30.652,11459.0,17446.0,2424.0,760.0,254.0
2025-08-18 22:30:00,0.0,234.0,22:15 - 22:30,,,8557.0,2025-08-18 20:30:00,4016.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10752.0,,,,,2025-08-18 17:23:30.652,2222.0,,504.0,,17278.0,,,,,3036.0,2025-08-18 15:23:30.652,11256.0,17782.0,2448.0,760.0,234.0
2025-08-18 22:45:00,0.0,228.0,22:30 - 22:45,,,8345.0,2025-08-18 20:45:00,3751.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10485.0,,,,,2025-08-18 17:23:30.652,2487.0,,504.0,,17489.0,,,,,3031.0,2025-08-18 15:23:30.652,10989.0,17993.0,2320.0,760.0,228.0
2025-08-18 23:00:00,0.0,221.0,22:45 - 23:00,,,8088.0,2025-08-18 21:00:00,3256.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,9989.0,,,,,2025-08-18 17:23:30.652,2982.0,,504.0,,17747.0,,,,,3023.0,2025-08-18 15:23:30.652,10493.0,18251.0,2324.0,760.0,221.0
2025-08-18 23:15:00,0.0,224.0,23:00 - 23:15,,,7911.0,2025-08-18 21:15:00,3659.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10400.0,,,,,2025-08-18 17:23:30.652,2605.0,,330.0,,18098.0,,,,,2812.0,2025-08-18 15:23:30.652,10730.0,18428.0,2078.0,730.0,224.0
2025-08-18 23:30:00,0.0,222.0,23:15 - 23:30,,,7577.0,2025-08-18 21:30:00,3299.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10040.0,,,,,2025-08-18 17:23:30.652,2965.0,,330.0,,18432.0,,,,,2811.0,2025-08-18 15:23:30.652,10370.0,18762.0,2139.0,730.0,222.0
2025-08-18 23:45:00,0.0,218.0,23:30 - 23:45,,,7337.0,2025-08-18 21:45:00,2981.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9723.0,,,,,2025-08-18 17:23:30.652,3283.0,,330.0,,18672.0,,,,,2807.0,2025-08-18 15:23:30.652,10053.0,19002.0,2060.0,730.0,218.0
2025-08-19 00:00:00,0.0,215.0,23:45 - 24:00,,,7214.0,2025-08-18 22:00:00,2654.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9396.0,,,,,2025-08-18 17:23:30.652,3610.0,,330.0,,18795.0,,,,,2803.0,2025-08-18 15:23:30.652,9726.0,19125.0,2041.0,730.0,215.0
