dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1134.0,2144.0,19:00 - 19:15,,,8642.0,2025-08-20 17:15:00,4116.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,10977.0,,,,,2025-08-20 14:20:50.925,2466.0,,838.0,,16858.0,,,,,6051.0,2025-08-20 12:20:50.925,11815.0,17696.0,2070.0,364.0,3278.0
2025-08-20 19:30:00,757.0,2101.0,19:15 - 19:30,,,8280.0,2025-08-20 17:30:00,4387.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11304.0,,,,,2025-08-20 14:20:50.925,2195.0,,838.0,,17220.0,,,,,5631.0,2025-08-20 12:20:50.925,12142.0,18058.0,2137.0,390.0,2858.0
2025-08-20 19:45:00,444.0,2101.0,19:30 - 19:45,,,8067.0,2025-08-20 17:45:00,4722.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11659.0,,,,,2025-08-20 14:20:50.925,1860.0,,838.0,,17433.0,,,,,5319.0,2025-08-20 12:20:50.925,12497.0,18271.0,2125.0,359.0,2545.0
2025-08-20 20:00:00,213.0,2111.0,19:45 - 20:00,,,7840.0,2025-08-20 18:00:00,4946.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11888.0,,,,,2025-08-20 14:20:50.925,1636.0,,838.0,,17661.0,,,,,5097.0,2025-08-20 12:20:50.925,12726.0,18499.0,2036.0,391.0,2324.0
2025-08-20 20:15:00,78.0,2079.0,20:00 - 20:15,,,7548.0,2025-08-20 18:15:00,4459.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11387.0,,,,,2025-08-20 14:20:50.925,2136.0,,838.0,,17953.0,,,,,4976.0,2025-08-20 12:20:50.925,12225.0,18791.0,2549.0,650.0,2157.0
2025-08-20 20:30:00,4.0,2082.0,20:15 - 20:30,,,7259.0,2025-08-20 18:30:00,4574.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11511.0,,,,,2025-08-20 14:20:50.925,2128.0,,838.0,,18242.0,,,,,4906.0,2025-08-20 12:20:50.925,12349.0,19080.0,2595.0,650.0,2086.0
2025-08-20 20:45:00,0.0,2100.0,20:30 - 20:45,,,7039.0,2025-08-20 18:45:00,4558.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11507.0,,,,,2025-08-20 14:20:50.925,2144.0,,838.0,,18462.0,,,,,4920.0,2025-08-20 12:20:50.925,12345.0,19300.0,2597.0,638.0,2100.0
2025-08-20 21:00:00,0.0,2122.0,20:45 - 21:00,,,6941.0,2025-08-20 19:00:00,4371.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11303.0,,,,,2025-08-20 14:20:50.925,2331.0,,838.0,,18560.0,,,,,4942.0,2025-08-20 12:20:50.925,12141.0,19398.0,2680.0,588.0,2122.0
2025-08-20 21:15:00,0.0,2138.0,21:00 - 21:15,,,6887.0,2025-08-20 19:15:00,5144.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12059.0,,,,,2025-08-20 14:20:50.925,1586.0,,778.0,,18674.0,,,,,4811.0,2025-08-20 12:20:50.925,12837.0,19452.0,2038.0,314.0,2138.0
2025-08-20 21:30:00,0.0,2132.0,21:15 - 21:30,,,6819.0,2025-08-20 19:30:00,4599.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11529.0,,,,,2025-08-20 14:20:50.925,2121.0,,778.0,,18742.0,,,,,4805.0,2025-08-20 12:20:50.925,12307.0,19520.0,2182.0,306.0,2132.0
2025-08-20 21:45:00,0.0,2109.0,21:30 - 21:45,,,6751.0,2025-08-20 19:45:00,3955.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,10924.0,,,,,2025-08-20 14:20:50.925,2775.0,,778.0,,18810.0,,,,,4782.0,2025-08-20 12:20:50.925,11702.0,19588.0,2121.0,295.0,2109.0
2025-08-20 22:00:00,0.0,2091.0,21:45 - 22:00,,,6702.0,2025-08-20 20:00:00,3378.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10347.0,,,,,2025-08-20 14:20:50.925,3352.0,,778.0,,18859.0,,,,,4764.0,2025-08-20 12:20:50.925,11125.0,19637.0,2100.0,261.0,2091.0
2025-08-20 22:15:00,0.0,2103.0,22:00 - 22:15,,,6882.0,2025-08-20 20:15:00,3932.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,10881.0,,,,,2025-08-20 14:20:50.925,2823.0,,519.0,,18937.0,,,,,4647.0,2025-08-20 12:20:50.925,11400.0,19456.0,1447.0,556.0,2103.0
2025-08-20 22:30:00,0.0,2049.0,22:15 - 22:30,,,6830.0,2025-08-20 20:30:00,3675.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10605.0,,,,,2025-08-20 14:20:50.925,3080.0,,519.0,,18990.0,,,,,4594.0,2025-08-20 12:20:50.925,11124.0,19509.0,1467.0,565.0,2049.0
2025-08-20 22:45:00,0.0,2025.0,22:30 - 22:45,,,6781.0,2025-08-20 20:45:00,3501.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10420.0,,,,,2025-08-20 14:20:50.925,3254.0,,519.0,,19039.0,,,,,4569.0,2025-08-20 12:20:50.925,10939.0,19558.0,1367.0,526.0,2025.0
2025-08-20 23:00:00,0.0,1991.0,22:45 - 23:00,,,6746.0,2025-08-20 21:00:00,3247.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10172.0,,,,,2025-08-20 14:20:50.925,3508.0,,519.0,,19073.0,,,,,4535.0,2025-08-20 12:20:50.925,10691.0,19592.0,1454.0,421.0,1991.0
2025-08-20 23:15:00,0.0,1921.0,23:00 - 23:15,,,7064.0,2025-08-20 21:15:00,4019.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,10927.0,,,,,2025-08-20 14:20:50.925,2741.0,,165.0,,19110.0,,,,,4347.0,2025-08-20 12:20:50.925,11092.0,19275.0,1002.0,359.0,1921.0
2025-08-20 23:30:00,0.0,1869.0,23:15 - 23:30,,,6871.0,2025-08-20 21:30:00,3476.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10536.0,,,,,2025-08-20 14:20:50.925,3284.0,,165.0,,19303.0,,,,,4294.0,2025-08-20 12:20:50.925,10701.0,19468.0,1045.0,359.0,1869.0
2025-08-20 23:45:00,0.0,1825.0,23:30 - 23:45,,,6823.0,2025-08-20 21:45:00,3286.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10328.0,,,,,2025-08-20 14:20:50.925,3464.0,,165.0,,19351.0,,,,,4250.0,2025-08-20 12:20:50.925,10493.0,19516.0,998.0,359.0,1825.0
2025-08-21 00:00:00,0.0,1768.0,23:45 - 24:00,,,6792.0,2025-08-20 22:00:00,2948.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,9985.0,,,,,2025-08-20 14:20:50.925,3812.0,,165.0,,19382.0,,,,,4193.0,2025-08-20 12:20:50.925,10150.0,19547.0,998.0,359.0,1768.0
