dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2195.0,306.0,19:00 - 19:15,,,5207.0,2025-07-25 17:15:00,3673.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11658.0,,,,,2025-07-24 20:35:15.810,2959.0,,772.0,,20360.0,,,,,5457.0,2025-07-24 18:35:15.810,12430.0,21132.0,645.0,1318.0,2501.0
2025-07-25 19:30:00,1709.0,310.0,19:15 - 19:30,,,5170.0,2025-07-25 17:30:00,4156.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12141.0,,,,,2025-07-24 20:35:15.810,2419.0,,772.0,,20397.0,,,,,4974.0,2025-07-24 18:35:15.810,12913.0,21169.0,645.0,1318.0,2019.0
2025-07-25 19:45:00,1265.0,311.0,19:30 - 19:45,,,5132.0,2025-07-25 17:45:00,4599.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12584.0,,,,,2025-07-24 20:35:15.810,2033.0,,772.0,,20434.0,,,,,4531.0,2025-07-24 18:35:15.810,13356.0,21206.0,645.0,1318.0,1576.0
2025-07-25 20:00:00,882.0,313.0,19:45 - 20:00,,,5059.0,2025-07-25 18:00:00,4900.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,12885.0,,,,,2025-07-24 20:35:15.810,1675.0,,802.0,,20477.0,,,,,4150.0,2025-07-24 18:35:15.810,13687.0,21279.0,645.0,1318.0,1195.0
2025-07-25 20:15:00,575.0,317.0,20:00 - 20:15,,,5002.0,2025-07-25 18:15:00,4792.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12777.0,,,,,2025-07-24 20:35:15.810,1853.0,,802.0,,20534.0,,,,,3845.0,2025-07-24 18:35:15.810,13579.0,21336.0,645.0,1681.0,892.0
2025-07-25 20:30:00,343.0,324.0,20:15 - 20:30,,,4962.0,2025-07-25 18:30:00,4867.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,12852.0,,,,,2025-07-24 20:35:15.810,1722.0,,802.0,,20575.0,,,,,3620.0,2025-07-24 18:35:15.810,13654.0,21377.0,645.0,1681.0,667.0
2025-07-25 20:45:00,173.0,335.0,20:30 - 20:45,,,4950.0,2025-07-25 18:45:00,4977.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,12962.0,,,,,2025-07-24 20:35:15.810,1669.0,,802.0,,20587.0,,,,,3460.0,2025-07-24 18:35:15.810,13764.0,21389.0,645.0,1681.0,508.0
2025-07-25 21:00:00,50.0,345.0,20:45 - 21:00,,,4942.0,2025-07-25 19:00:00,4990.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,12975.0,,,,,2025-07-24 20:35:15.810,1607.0,,802.0,,20594.0,,,,,3347.0,2025-07-24 18:35:15.810,13777.0,21396.0,645.0,1681.0,395.0
2025-07-25 21:15:00,0.0,360.0,21:00 - 21:15,,,5051.0,2025-07-25 19:15:00,5130.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,13115.0,,,,,2025-07-24 20:35:15.810,1524.0,,669.0,,20619.0,,,,,3296.0,2025-07-24 18:35:15.810,13784.0,21288.0,645.0,1575.0,360.0
2025-07-25 21:30:00,0.0,370.0,21:15 - 21:30,,,5047.0,2025-07-25 19:30:00,5020.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,13005.0,,,,,2025-07-24 20:35:15.810,1595.0,,669.0,,20623.0,,,,,3307.0,2025-07-24 18:35:15.810,13674.0,21292.0,645.0,1574.0,370.0
2025-07-25 21:45:00,0.0,382.0,21:30 - 21:45,,,5017.0,2025-07-25 19:45:00,4608.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12593.0,,,,,2025-07-24 20:35:15.810,2046.0,,669.0,,20653.0,,,,,3319.0,2025-07-24 18:35:15.810,13262.0,21322.0,645.0,1574.0,382.0
2025-07-25 22:00:00,0.0,400.0,21:45 - 22:00,,,4987.0,2025-07-25 20:00:00,4090.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,12075.0,,,,,2025-07-24 20:35:15.810,2525.0,,669.0,,20683.0,,,,,3336.0,2025-07-24 18:35:15.810,12744.0,21352.0,645.0,1575.0,400.0
2025-07-25 22:15:00,0.0,421.0,22:00 - 22:15,,,5257.0,2025-07-25 20:15:00,4587.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12455.0,,,,,2025-07-24 20:35:15.810,1936.0,,360.0,,20722.0,,,,,3193.0,2025-07-24 18:35:15.810,12815.0,21082.0,645.0,1497.0,421.0
2025-07-25 22:30:00,0.0,426.0,22:15 - 22:30,,,5257.0,2025-07-25 20:30:00,4280.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12148.0,,,,,2025-07-24 20:35:15.810,2246.0,,360.0,,20722.0,,,,,3199.0,2025-07-24 18:35:15.810,12508.0,21082.0,645.0,1498.0,426.0
2025-07-25 22:45:00,0.0,434.0,22:30 - 22:45,,,5257.0,2025-07-25 20:45:00,3973.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11841.0,,,,,2025-07-24 20:35:15.810,2565.0,,360.0,,20722.0,,,,,3207.0,2025-07-24 18:35:15.810,12201.0,21082.0,645.0,1497.0,434.0
2025-07-25 23:00:00,0.0,451.0,22:45 - 23:00,,,5257.0,2025-07-25 21:00:00,3606.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11474.0,,,,,2025-07-24 20:35:15.810,2906.0,,360.0,,20722.0,,,,,3223.0,2025-07-24 18:35:15.810,11834.0,21082.0,645.0,1498.0,451.0
2025-07-25 23:15:00,0.0,471.0,23:00 - 23:15,,,5428.0,2025-07-25 21:15:00,3952.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,11820.0,,,,,2025-07-24 20:35:15.810,2610.0,,165.0,,20746.0,,,,,3189.0,2025-07-24 18:35:15.810,11985.0,20911.0,645.0,1081.0,471.0
2025-07-25 23:30:00,0.0,493.0,23:15 - 23:30,,,5428.0,2025-07-25 21:30:00,3627.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11398.0,,,,,2025-07-24 20:35:15.810,2993.0,,165.0,,20746.0,,,,,3211.0,2025-07-24 18:35:15.810,11563.0,20911.0,645.0,1081.0,493.0
2025-07-25 23:45:00,0.0,510.0,23:30 - 23:45,,,5428.0,2025-07-25 21:45:00,3411.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11081.0,,,,,2025-07-24 20:35:15.810,3238.0,,165.0,,20746.0,,,,,3228.0,2025-07-24 18:35:15.810,11246.0,20911.0,645.0,1081.0,510.0
2025-07-26 00:00:00,0.0,529.0,23:45 - 24:00,,,5428.0,2025-07-25 22:00:00,3061.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10762.0,,,,,2025-07-24 20:35:15.810,3501.0,,165.0,,20746.0,,,,,3247.0,2025-07-24 18:35:15.810,10927.0,20911.0,645.0,1081.0,529.0
