dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-28 02:45:00,0.0,919.0,02:30 - 02:45,,,10138.0,2024-07-28 00:45:00,1470.0,00:30 - 00:45,12650.0,,,2024-07-28,0.0,,7645.0,,,,,2024-07-28 22:42:45.322,4177.0,0.0,977.0,,15819.0,,,,,3080.0,2024-07-28 20:42:45.322000,7645.0,16796.0,1451.0,444.0,919.0
2024-07-28 03:00:00,0.0,891.0,02:45 - 03:00,,,10313.0,2024-07-28 01:00:00,1448.0,00:45 - 01:00,12600.0,,,2024-07-28,0.0,,7623.0,,,,,2024-07-28 22:42:45.322,4199.0,0.0,977.0,,15644.0,,,,,3052.0,2024-07-28 20:42:45.322000,7623.0,16621.0,1451.0,444.0,891.0
2024-07-28 03:15:00,0.0,891.0,03:00 - 03:15,,,10312.0,2024-07-28 01:15:00,1487.0,01:00 - 01:15,12550.0,,,2024-07-28,0.0,,7667.0,,,,,2024-07-28 22:42:45.322,4160.0,0.0,977.0,,15645.0,,,,,3053.0,2024-07-28 20:42:45.322000,7667.0,16622.0,1308.0,493.0,891.0
2024-07-28 03:30:00,0.0,926.0,03:15 - 03:30,,,10312.0,2024-07-28 01:30:00,1401.0,01:15 - 01:30,12500.0,,,2024-07-28,0.0,,7581.0,,,,,2024-07-28 22:42:45.322,4246.0,0.0,977.0,,15645.0,,,,,3089.0,2024-07-28 20:42:45.322000,7581.0,16622.0,1308.0,493.0,926.0
2024-07-28 03:45:00,0.0,939.0,03:30 - 03:45,,,10312.0,2024-07-28 01:45:00,1329.0,01:30 - 01:45,12450.0,,,2024-07-28,0.0,,7519.0,,,,,2024-07-28 22:42:45.322,4318.0,0.0,977.0,,15645.0,,,,,3101.0,2024-07-28 20:42:45.322000,7519.0,16622.0,1308.0,493.0,939.0
2024-07-28 04:00:00,2.0,975.0,03:45 - 04:00,,,10313.0,2024-07-28 02:00:00,1240.0,01:45 - 02:00,12400.0,,,2024-07-28,0.0,,7430.0,,,,,2024-07-28 22:42:45.322,4407.0,0.0,977.0,,15644.0,,,,,3140.0,2024-07-28 20:42:45.322000,7430.0,16621.0,1308.0,493.0,977.0
2024-07-28 04:15:00,5.0,989.0,04:00 - 04:15,,,10307.0,2024-07-28 02:15:00,1736.0,02:00 - 02:15,12350.0,,,2024-07-28,0.0,,7936.0,,,,,2024-07-28 22:42:45.322,3916.0,0.0,977.0,,15650.0,,,,,3149.0,2024-07-28 20:42:45.322000,7936.0,16627.0,731.0,503.0,994.0
2024-07-28 04:30:00,12.0,1039.0,04:15 - 04:30,,,10307.0,2024-07-28 02:30:00,1814.0,02:15 - 02:30,12500.0,,,2024-07-28,0.0,,8029.0,,,,,2024-07-28 22:42:45.322,3838.0,0.0,977.0,,15650.0,,,,,3206.0,2024-07-28 20:42:45.322000,8029.0,16627.0,731.0,503.0,1051.0
2024-07-28 04:45:00,30.0,1089.0,04:30 - 04:45,,,10307.0,2024-07-28 02:45:00,1696.0,02:30 - 02:45,12450.0,,,2024-07-28,0.0,,7911.0,,,,,2024-07-28 22:42:45.322,3956.0,0.0,977.0,,15650.0,,,,,3274.0,2024-07-28 20:42:45.322000,7911.0,16627.0,731.0,503.0,1119.0
2024-07-28 05:00:00,64.0,1137.0,04:45 - 05:00,,,10308.0,2024-07-28 03:00:00,1413.0,02:45 - 03:00,12250.0,,,2024-07-28,0.0,,7628.0,,,,,2024-07-28 22:42:45.322,4239.0,0.0,977.0,,15649.0,,,,,3357.0,2024-07-28 20:42:45.322000,7628.0,16626.0,731.0,503.0,1201.0
2024-07-28 05:15:00,111.0,1273.0,05:00 - 05:15,,,10307.0,2024-07-28 03:15:00,1433.0,03:00 - 03:15,12100.0,,,2024-07-28,0.0,,7648.0,,,,,2024-07-28 22:42:45.322,4219.0,0.0,977.0,,15650.0,,,,,3580.0,2024-07-28 20:42:45.322000,7648.0,16627.0,478.0,364.0,1384.0
2024-07-28 05:30:00,170.0,1384.0,05:15 - 05:30,,,10307.0,2024-07-28 03:30:00,1253.0,03:15 - 03:30,12100.0,,,2024-07-28,0.0,,7478.0,,,,,2024-07-28 22:42:45.322,4399.0,0.0,977.0,,15650.0,,,,,3750.0,2024-07-28 20:42:45.322000,7478.0,16627.0,478.0,364.0,1554.0
2024-07-28 05:45:00,245.0,1481.0,05:30 - 05:45,,,10307.0,2024-07-28 03:45:00,1051.0,03:30 - 03:45,12250.0,,,2024-07-28,0.0,,7456.0,,,,,2024-07-28 22:42:45.322,4601.0,0.0,977.0,,15650.0,,,,,3922.0,2024-07-28 20:42:45.322000,7456.0,16627.0,478.0,364.0,1726.0
2024-07-28 06:00:00,338.0,1603.0,05:45 - 06:00,,,10308.0,2024-07-28 04:00:00,961.0,03:45 - 04:00,12400.0,,,2024-07-28,0.0,,7391.0,,,,,2024-07-28 22:42:45.322,4691.0,0.0,977.0,,15649.0,,,,,4137.0,2024-07-28 20:42:45.322000,7391.0,16626.0,478.0,364.0,1941.0
2024-07-28 06:15:00,446.0,1653.0,06:00 - 06:15,,,10302.0,2024-07-28 04:15:00,1641.0,04:00 - 04:15,12650.0,,,2024-07-28,0.0,,8086.0,,,,,2024-07-28 22:42:45.322,4016.0,0.0,977.0,,15655.0,,,,,4294.0,2024-07-28 20:42:45.322000,8086.0,16632.0,49.0,192.0,2099.0
2024-07-28 06:30:00,577.0,1786.0,06:15 - 06:30,,,10302.0,2024-07-28 04:30:00,1557.0,04:15 - 04:30,12850.0,,,2024-07-28,0.0,,8022.0,,,,,2024-07-28 22:42:45.322,4100.0,0.0,977.0,,15655.0,,,,,4558.0,2024-07-28 20:42:45.322000,8022.0,16632.0,49.0,192.0,2363.0
2024-07-28 06:45:00,721.0,1920.0,06:30 - 06:45,,,10302.0,2024-07-28 04:45:00,1469.0,04:30 - 04:45,13050.0,,,2024-07-28,0.0,,7944.0,,,,,2024-07-28 22:42:45.322,4188.0,0.0,977.0,,15655.0,,,,,4836.0,2024-07-28 20:42:45.322000,7944.0,16632.0,49.0,192.0,2641.0
2024-07-28 07:00:00,840.0,2099.0,06:45 - 07:00,,,10303.0,2024-07-28 05:00:00,1412.0,04:45 - 05:00,13300.0,,,2024-07-28,0.0,,7897.0,,,,,2024-07-28 22:42:45.322,4245.0,0.0,977.0,,15654.0,,,,,5133.0,2024-07-28 20:42:45.322000,7897.0,16631.0,49.0,192.0,2939.0
2024-07-28 07:15:00,1040.0,2306.0,07:00 - 07:15,,,10352.0,2024-07-28 05:15:00,1409.0,05:00 - 05:15,13450.0,,,2024-07-28,0.0,,7904.0,,,,,2024-07-28 22:42:45.322,4198.0,0.0,977.0,,15605.0,,,,,5589.0,2024-07-28 20:42:45.322000,7904.0,16582.0,-327.0,254.0,3346.0
2024-07-28 07:30:00,1259.0,2450.0,07:15 - 07:30,,,10352.0,2024-07-28 05:30:00,1111.0,05:15 - 05:30,13600.0,,,2024-07-28,0.0,,7693.0,,,,,2024-07-28 22:42:45.322,4496.0,0.0,977.0,,15605.0,,,,,5950.0,2024-07-28 20:42:45.322000,7693.0,16582.0,-327.0,254.0,3709.0
2024-07-28 07:45:00,1488.0,2584.0,07:30 - 07:45,,,10227.0,2024-07-28 05:45:00,1080.0,05:30 - 05:45,13950.0,,,2024-07-28,0.0,,7679.0,,,,,2024-07-28 22:42:45.322,4652.0,0.0,977.0,,15729.0,,,,,6314.0,2024-07-28 20:42:45.322000,7679.0,16706.0,-327.0,254.0,4072.0
2024-07-28 08:00:00,1614.0,2723.0,07:45 - 08:00,,,10372.0,2024-07-28 06:00:00,1255.0,05:45 - 06:00,14150.0,,,2024-07-28,0.0,,7614.0,,,,,2024-07-28 22:42:45.322,4333.0,0.0,977.0,,15585.0,,,,,6579.0,2024-07-28 20:42:45.322000,7614.0,16562.0,-327.0,254.0,4337.0
2024-07-28 08:15:00,1850.0,2841.0,08:00 - 08:15,,,10222.0,2024-07-28 06:15:00,1481.0,06:00 - 06:15,14350.0,,,2024-07-28,0.0,,7434.0,,,,,2024-07-28 22:42:45.322,3960.0,0.0,977.0,,15735.0,,,,,6959.0,2024-07-28 20:42:45.322000,7434.0,16712.0,-181.0,108.0,4691.0
2024-07-28 08:30:00,1840.0,2953.0,08:15 - 08:30,,,10067.0,2024-07-28 06:30:00,1564.0,06:15 - 06:30,14550.0,,,2024-07-28,0.0,,7517.0,,,,,2024-07-28 22:42:45.322,4032.0,0.0,977.0,,15890.0,,,,,7076.0,2024-07-28 20:42:45.322000,7517.0,16866.0,-181.0,108.0,4793.0
2024-07-28 08:45:00,2071.0,3065.0,08:30 - 08:45,,,10035.0,2024-07-28 06:45:00,1414.0,06:30 - 06:45,14650.0,,,2024-07-28,0.0,,7273.0,,,,,2024-07-28 22:42:45.322,4214.0,0.0,977.0,,15922.0,,,,,7420.0,2024-07-28 20:42:45.322000,7273.0,16899.0,-181.0,108.0,5136.0
2024-07-28 09:00:00,2153.0,3370.0,08:45 - 09:00,,,10109.0,2024-07-28 07:00:00,1177.0,06:45 - 07:00,14800.0,,,2024-07-28,0.0,,7036.0,,,,,2024-07-28 22:42:45.322,4468.0,0.0,977.0,,15848.0,,,,,7807.0,2024-07-28 20:42:45.322000,7036.0,16825.0,-181.0,108.0,5523.0
2024-07-28 09:15:00,2352.0,3573.0,09:00 - 09:15,,,10109.0,2024-07-28 07:15:00,1448.0,07:00 - 07:15,14700.0,,,2024-07-28,0.0,,6916.0,,,,,2024-07-28 22:42:45.322,3807.0,0.0,977.0,,15848.0,,,,,8222.0,2024-07-28 20:42:45.322000,6916.0,16825.0,-576.0,108.0,5925.0
2024-07-28 09:30:00,2405.0,3734.0,09:15 - 09:30,,,10109.0,2024-07-28 07:30:00,1584.0,07:15 - 07:30,15250.0,,,2024-07-28,0.0,,7052.0,,,,,2024-07-28 22:42:45.322,3671.0,0.0,977.0,,15848.0,,,,,8436.0,2024-07-28 20:42:45.322000,7052.0,16825.0,-576.0,108.0,6139.0
2024-07-28 09:45:00,2585.0,3727.0,09:30 - 09:45,,,10126.0,2024-07-28 07:45:00,1661.0,07:30 - 07:45,15500.0,,,2024-07-28,0.0,,7129.0,,,,,2024-07-28 22:42:45.322,3594.0,0.0,960.0,,15848.0,,,,,8609.0,2024-07-28 20:42:45.322000,7129.0,16808.0,-576.0,108.0,6312.0
2024-07-28 10:00:00,2526.0,3852.0,09:45 - 10:00,,,10126.0,2024-07-28 08:00:00,2046.0,07:45 - 08:00,15950.0,,,2024-07-28,0.0,,7514.0,,,,,2024-07-28 22:42:45.322,3209.0,0.0,960.0,,15848.0,,,,,8674.0,2024-07-28 20:42:45.322000,7514.0,16808.0,-576.0,108.0,6378.0
2024-07-28 10:15:00,2641.0,4009.0,10:00 - 10:15,,,10119.0,2024-07-28 08:15:00,2365.0,08:00 - 08:15,16050.0,,,2024-07-28,0.0,,7833.0,,,,,2024-07-28 22:42:45.322,2880.0,64.0,977.0,,15838.0,,,,,8918.0,2024-07-28 20:42:45.322000,7833.0,16815.0,-733.0,66.0,6650.0
2024-07-28 10:30:00,2750.0,4148.0,10:15 - 10:30,,,10119.0,2024-07-28 08:30:00,2216.0,08:15 - 08:30,16150.0,,,2024-07-28,0.0,,7684.0,,,,,2024-07-28 22:42:45.322,3029.0,64.0,977.0,,15838.0,,,,,9167.0,2024-07-28 20:42:45.322000,7684.0,16815.0,-733.0,66.0,6898.0
2024-07-28 10:45:00,2865.0,4287.0,10:30 - 10:45,,,10119.0,2024-07-28 08:45:00,1713.0,08:30 - 08:45,16050.0,,,2024-07-28,0.0,,7181.0,,,,,2024-07-28 22:42:45.322,3532.0,64.0,977.0,,15838.0,,,,,9420.0,2024-07-28 20:42:45.322000,7181.0,16815.0,-583.0,66.0,7152.0
2024-07-28 11:00:00,2931.0,4392.0,10:45 - 11:00,,,10405.0,2024-07-28 09:00:00,1691.0,08:45 - 09:00,16200.0,,,2024-07-28,0.0,,7159.0,,,,,2024-07-28 22:42:45.322,3554.0,64.0,986.0,,15542.0,,,,,9592.0,2024-07-28 20:42:45.322000,7159.0,16528.0,-583.0,66.0,7323.0
2024-07-28 11:15:00,3109.0,4195.0,11:00 - 11:15,,,10420.0,2024-07-28 09:15:00,2411.0,09:00 - 09:15,16250.0,,,2024-07-28,0.0,,7879.0,,,,,2024-07-28 22:42:45.322,2829.0,64.0,977.0,,15537.0,,,,,9564.0,2024-07-28 20:42:45.322000,7879.0,16514.0,-1214.0,55.0,7304.0
2024-07-28 11:30:00,3517.0,4158.0,11:15 - 11:30,,,10420.0,2024-07-28 09:30:00,2091.0,09:15 - 09:30,16800.0,,,2024-07-28,0.0,,7559.0,,,,,2024-07-28 22:42:45.322,3149.0,64.0,977.0,,15537.0,,,,,9934.0,2024-07-28 20:42:45.322000,7559.0,16514.0,-1214.0,55.0,7675.0
2024-07-28 11:45:00,3694.0,4332.0,11:30 - 11:45,,,10483.0,2024-07-28 09:45:00,2240.0,09:30 - 09:45,16800.0,,,2024-07-28,0.0,,7708.0,,,,,2024-07-28 22:42:45.322,3000.0,64.0,913.0,,15537.0,,,,,10285.0,2024-07-28 20:42:45.322000,7708.0,16450.0,-1214.0,55.0,8026.0
2024-07-28 12:00:00,3961.0,4209.0,11:45 - 12:00,,,10967.0,2024-07-28 10:00:00,2246.0,09:45 - 10:00,16750.0,,,2024-07-28,0.0,,7714.0,,,,,2024-07-28 22:42:45.322,2994.0,264.0,820.0,,15147.0,,,,,10429.0,2024-07-28 20:42:45.322000,7714.0,15967.0,-1214.0,55.0,8170.0
2024-07-28 12:15:00,4109.0,4146.0,12:00 - 12:15,,,10972.0,2024-07-28 10:15:00,2354.0,10:00 - 10:15,16100.0,,,2024-07-28,0.0,,7586.0,,,,,2024-07-28 22:42:45.322,2711.0,264.0,820.0,,15142.0,,,,,10510.0,2024-07-28 20:42:45.322000,7586.0,15962.0,-1549.0,-13.0,8255.0
2024-07-28 12:30:00,3864.0,4281.0,12:15 - 12:30,,,10972.0,2024-07-28 10:30:00,2213.0,10:15 - 10:30,16050.0,,,2024-07-28,0.0,,7445.0,,,,,2024-07-28 22:42:45.322,2852.0,264.0,820.0,,15142.0,,,,,10401.0,2024-07-28 20:42:45.322000,7445.0,15962.0,-1549.0,-13.0,8145.0
2024-07-28 12:45:00,4036.0,4427.0,12:30 - 12:45,,,10987.0,2024-07-28 10:45:00,2045.0,10:30 - 10:45,16200.0,,,2024-07-28,0.0,,7277.0,,,,,2024-07-28 22:42:45.322,3020.0,264.0,805.0,,15142.0,,,,,10719.0,2024-07-28 20:42:45.322000,7277.0,15947.0,-1549.0,-13.0,8463.0
2024-07-28 13:00:00,4066.0,4559.0,12:45 - 13:00,,,10909.0,2024-07-28 11:00:00,2224.0,10:45 - 11:00,16300.0,,,2024-07-28,0.0,,7456.0,,,,,2024-07-28 22:42:45.322,2841.0,506.0,882.0,,15142.0,,,,,10882.0,2024-07-28 20:42:45.322000,7456.0,16025.0,-1549.0,-13.0,8625.0
2024-07-28 13:15:00,4246.0,4602.0,13:00 - 13:15,,,10914.0,2024-07-28 11:15:00,1461.0,11:00 - 11:15,16400.0,,,2024-07-28,0.0,,6693.0,,,,,2024-07-28 22:42:45.322,3599.0,715.0,882.0,,15137.0,,,,,11107.0,2024-07-28 20:42:45.322000,6693.0,16020.0,-373.0,-342.0,8848.0
2024-07-28 13:30:00,3989.0,4736.0,13:15 - 13:30,,,10914.0,2024-07-28 11:30:00,1185.0,11:15 - 11:30,16000.0,,,2024-07-28,0.0,,6417.0,,,,,2024-07-28 22:42:45.322,3875.0,715.0,882.0,,15137.0,,,,,10983.0,2024-07-28 20:42:45.322000,6417.0,16020.0,-373.0,-342.0,8725.0
2024-07-28 13:45:00,4138.0,4912.0,13:30 - 13:45,,,10914.0,2024-07-28 11:45:00,959.0,11:30 - 11:45,16100.0,,,2024-07-28,0.0,,6191.0,,,,,2024-07-28 22:42:45.322,4101.0,715.0,882.0,,15137.0,,,,,11309.0,2024-07-28 20:42:45.322000,6191.0,16020.0,-373.0,-342.0,9050.0
2024-07-28 14:00:00,3801.0,5058.0,13:45 - 14:00,,,10899.0,2024-07-28 12:00:00,1032.0,11:45 - 12:00,15950.0,,,2024-07-28,0.0,,6264.0,,,,,2024-07-28 22:42:45.322,4028.0,747.0,897.0,,15137.0,,,,,11118.0,2024-07-28 20:42:45.322000,6264.0,16034.0,-373.0,-342.0,8859.0
2024-07-28 14:15:00,3850.0,5228.0,14:00 - 14:15,,,10909.0,2024-07-28 12:15:00,1521.0,12:00 - 12:15,15900.0,,,2024-07-28,0.0,,6792.0,,,,,2024-07-28 22:42:45.322,3490.0,747.0,897.0,,15127.0,,,,,11335.0,2024-07-28 20:42:45.322000,6792.0,16024.0,-589.0,-921.0,9078.0
2024-07-28 14:30:00,3777.0,5428.0,14:15 - 14:30,,,10909.0,2024-07-28 12:30:00,1484.0,12:15 - 12:30,16150.0,,,2024-07-28,0.0,,6716.0,,,,,2024-07-28 22:42:45.322,3566.0,747.0,897.0,,15127.0,,,,,11461.0,2024-07-28 20:42:45.322000,6716.0,16024.0,-589.0,-921.0,9205.0
2024-07-28 14:45:00,3802.0,5581.0,14:30 - 14:45,,,11329.0,2024-07-28 12:45:00,1356.0,12:30 - 12:45,16000.0,,,2024-07-28,0.0,,6588.0,,,,,2024-07-28 22:42:45.322,3437.0,747.0,971.0,,14634.0,,,,,11639.0,2024-07-28 20:42:45.322000,6588.0,15604.0,-589.0,-921.0,9383.0
2024-07-28 15:00:00,4036.0,5788.0,14:45 - 15:00,,,11006.0,2024-07-28 13:00:00,712.0,12:45 - 13:00,15800.0,,,2024-07-28,0.0,,5947.0,,,,,2024-07-28 22:42:45.322,4335.0,747.0,971.0,,14957.0,,,,,12080.0,2024-07-28 20:42:45.322000,5947.0,15928.0,-589.0,-921.0,9824.0
2024-07-28 15:15:00,4007.0,5501.0,15:00 - 15:15,,,10961.0,2024-07-28 13:15:00,680.0,13:00 - 13:15,15700.0,,,2024-07-28,0.0,,5912.0,,,,,2024-07-28 22:42:45.322,4385.0,747.0,971.0,,15002.0,,,,,11767.0,2024-07-28 20:42:45.322000,5912.0,15973.0,-247.0,-1009.0,9508.0
2024-07-28 15:30:00,3748.0,5171.0,15:15 - 15:30,,,10931.0,2024-07-28 13:30:00,963.0,13:15 - 13:30,15400.0,,,2024-07-28,0.0,,6195.0,,,,,2024-07-28 22:42:45.322,4102.0,747.0,971.0,,15032.0,,,,,11178.0,2024-07-28 20:42:45.322000,6195.0,16003.0,-247.0,-1009.0,8919.0
2024-07-28 15:45:00,3692.0,5160.0,15:30 - 15:45,,,11429.0,2024-07-28 13:45:00,680.0,13:30 - 13:45,15250.0,,,2024-07-28,0.0,,5912.0,,,,,2024-07-28 22:42:45.322,4020.0,747.0,897.0,,14607.0,,,,,11110.0,2024-07-28 20:42:45.322000,5912.0,15504.0,-247.0,-1009.0,8852.0
2024-07-28 16:00:00,3624.0,5297.0,15:45 - 16:00,,,11064.0,2024-07-28 14:00:00,680.0,13:45 - 14:00,14900.0,,,2024-07-28,0.0,,5912.0,,,,,2024-07-28 22:42:45.322,4385.0,747.0,897.0,,14972.0,,,,,11180.0,2024-07-28 20:42:45.322000,5912.0,15869.0,-247.0,-1009.0,8921.0
2024-07-28 16:15:00,3532.0,5514.0,16:00 - 16:15,,,11103.0,2024-07-28 14:15:00,959.0,14:00 - 14:15,14350.0,,,2024-07-28,0.0,,6191.0,,,,,2024-07-28 22:42:45.322,4111.0,747.0,853.0,,14977.0,,,,,11316.0,2024-07-28 20:42:45.322000,6191.0,15831.0,-984.0,-982.0,9046.0
2024-07-28 16:30:00,4385.0,5523.0,16:15 - 16:30,,,11103.0,2024-07-28 14:30:00,726.0,14:15 - 14:30,14350.0,,,2024-07-28,0.0,,5544.0,,,,,2024-07-28 22:42:45.322,3979.0,747.0,853.0,,14977.0,,,,,12179.0,2024-07-28 20:42:45.322000,5544.0,15831.0,-984.0,-982.0,9908.0
2024-07-28 16:45:00,4530.0,6060.0,16:30 - 16:45,,,11103.0,2024-07-28 14:45:00,709.0,14:30 - 14:45,14550.0,,,2024-07-28,0.0,,5344.0,,,,,2024-07-28 22:42:45.322,3831.0,538.0,853.0,,14977.0,,,,,12861.0,2024-07-28 20:42:45.322000,5344.0,15831.0,-984.0,-982.0,10590.0
2024-07-28 17:00:00,3752.0,6133.0,16:45 - 17:00,,,11137.0,2024-07-28 15:00:00,727.0,14:45 - 15:00,14600.0,,,2024-07-28,0.0,,5362.0,,,,,2024-07-28 22:42:45.322,3813.0,538.0,820.0,,14977.0,,,,,12155.0,2024-07-28 20:42:45.322000,5362.0,15797.0,-984.0,-982.0,9885.0
2024-07-28 17:15:00,3765.0,6397.0,17:00 - 17:15,,,11124.0,2024-07-28 15:15:00,706.0,15:00 - 15:15,14900.0,,,2024-07-28,0.0,,5341.0,,,,,2024-07-28 22:42:45.322,3834.0,64.0,833.0,,14977.0,,,,,12484.0,2024-07-28 20:42:45.322000,5341.0,15810.0,-1446.0,-681.0,10162.0
2024-07-28 17:30:00,3759.0,6380.0,17:15 - 17:30,,,11057.0,2024-07-28 15:30:00,706.0,15:15 - 15:30,14950.0,,,2024-07-28,0.0,,5341.0,,,,,2024-07-28 22:42:45.322,3834.0,64.0,899.0,,14977.0,,,,,12462.0,2024-07-28 20:42:45.322000,5341.0,15876.0,-1446.0,-681.0,10139.0
2024-07-28 17:45:00,3686.0,6277.0,17:30 - 17:45,,,11027.0,2024-07-28 15:45:00,706.0,15:30 - 15:45,15050.0,,,2024-07-28,0.0,,5341.0,,,,,2024-07-28 22:42:45.322,3834.0,64.0,899.0,,15007.0,,,,,12286.0,2024-07-28 20:42:45.322000,5341.0,15906.0,-1446.0,-681.0,9963.0
2024-07-28 18:00:00,2901.0,6196.0,17:45 - 18:00,,,10980.0,2024-07-28 16:00:00,1065.0,15:45 - 16:00,15000.0,,,2024-07-28,0.0,,5741.0,,,,,2024-07-28 22:42:45.322,3434.0,64.0,977.0,,14977.0,,,,,11420.0,2024-07-28 20:42:45.322000,5741.0,15954.0,-1446.0,-681.0,9097.0
2024-07-28 18:15:00,2499.0,6200.0,18:00 - 18:15,,,10977.0,2024-07-28 16:15:00,665.0,16:00 - 16:15,15150.0,,,2024-07-28,0.0,,5421.0,,,,,2024-07-28 22:42:45.322,3774.0,0.0,960.0,,14997.0,,,,,11054.0,2024-07-28 20:42:45.322000,5421.0,15957.0,-679.0,-149.0,8699.0
2024-07-28 18:30:00,2107.0,6101.0,18:15 - 18:30,,,10977.0,2024-07-28 16:30:00,665.0,16:15 - 16:30,15050.0,,,2024-07-28,0.0,,5421.0,,,,,2024-07-28 22:42:45.322,3774.0,0.0,960.0,,14997.0,,,,,10563.0,2024-07-28 20:42:45.322000,5421.0,15957.0,-679.0,-149.0,8208.0
