dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 04:30:00,0.0,961.0,04:15 - 04:30,,,14139.0,2025-08-18 02:30:00,1993.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7643.0,,,,,2025-08-18 06:23:45.901,3746.0,,714.0,,11486.0,,,,,3258.0,2025-08-18 04:23:45.901,7643.0,12200.0,873.0,461.0,961.0
2025-08-18 04:45:00,0.0,908.0,04:30 - 04:45,,,14016.0,2025-08-18 02:45:00,2154.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7814.0,,,,,2025-08-18 06:23:45.901,3585.0,,714.0,,11610.0,,,,,3205.0,2025-08-18 04:23:45.901,7814.0,12323.0,806.0,459.0,908.0
2025-08-18 05:00:00,0.0,934.0,04:45 - 05:00,,,14119.0,2025-08-18 03:00:00,2146.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7861.0,,,,,2025-08-18 06:23:45.901,3594.0,,714.0,,11506.0,,,,,3231.0,2025-08-18 04:23:45.901,7861.0,12220.0,837.0,462.0,934.0
2025-08-18 05:15:00,0.0,892.0,05:00 - 05:15,,,14057.0,2025-08-18 03:15:00,2535.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,8288.0,,,,,2025-08-18 06:23:45.901,3208.0,,714.0,,11569.0,,,,,3192.0,2025-08-18 04:23:45.901,8288.0,12282.0,1058.0,160.0,892.0
2025-08-18 05:30:00,0.0,891.0,05:15 - 05:30,,,14001.0,2025-08-18 03:30:00,2872.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8656.0,,,,,2025-08-18 06:23:45.901,2871.0,,714.0,,11624.0,,,,,3191.0,2025-08-18 04:23:45.901,8656.0,12337.0,762.0,160.0,891.0
2025-08-18 05:45:00,0.0,843.0,05:30 - 05:45,,,13907.0,2025-08-18 03:45:00,3164.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,9003.0,,,,,2025-08-18 06:23:45.901,2579.0,,714.0,,11718.0,,,,,3143.0,2025-08-18 04:23:45.901,9003.0,12432.0,824.0,160.0,843.0
2025-08-18 06:00:00,63.0,835.0,05:45 - 06:00,,,13924.0,2025-08-18 04:00:00,3398.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9304.0,,,,,2025-08-18 06:23:45.901,2346.0,,714.0,,11701.0,,,,,3198.0,2025-08-18 04:23:45.901,9304.0,12415.0,1063.0,160.0,898.0
2025-08-18 06:15:00,417.0,1065.0,06:00 - 06:15,,,13837.0,2025-08-18 04:15:00,3369.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9317.0,,,,,2025-08-18 06:23:45.901,2398.0,,714.0,,11788.0,,,,,3932.0,2025-08-18 04:23:45.901,9317.0,12501.0,1949.0,-123.0,1482.0
2025-08-18 06:30:00,880.0,1016.0,06:15 - 06:30,,,13751.0,2025-08-18 04:30:00,3240.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9233.0,,,,,2025-08-18 06:23:45.901,2545.0,,714.0,,11874.0,,,,,4348.0,2025-08-18 04:23:45.901,9233.0,12588.0,2100.0,-124.0,1896.0
2025-08-18 06:45:00,1217.0,992.0,06:30 - 06:45,,,13606.0,2025-08-18 04:45:00,3281.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9352.0,,,,,2025-08-18 06:23:45.901,2531.0,,714.0,,12019.0,,,,,4660.0,2025-08-18 04:23:45.901,9352.0,12733.0,2185.0,-123.0,2209.0
2025-08-18 07:00:00,1620.0,946.0,06:45 - 07:00,,,13523.0,2025-08-18 05:00:00,3684.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,9777.0,,,,,2025-08-18 06:23:45.901,2161.0,,714.0,,12102.0,,,,,5017.0,2025-08-18 04:23:45.901,9777.0,12816.0,2249.0,-135.0,2566.0
2025-08-18 07:15:00,2120.0,973.0,07:00 - 07:15,,,13409.0,2025-08-18 05:15:00,3600.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,9708.0,,,,,2025-08-18 06:23:45.901,2297.0,,714.0,,12217.0,,,,,5535.0,2025-08-18 04:23:45.901,9708.0,12930.0,2233.0,-435.0,3093.0
2025-08-18 07:30:00,2683.0,909.0,07:15 - 07:30,,,13282.0,2025-08-18 05:30:00,3237.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,9361.0,,,,,2025-08-18 06:23:45.901,2722.0,,714.0,,12343.0,,,,,6034.0,2025-08-18 04:23:45.901,9361.0,13057.0,2556.0,-440.0,3592.0
2025-08-18 07:45:00,3306.0,821.0,07:30 - 07:45,,,13006.0,2025-08-18 05:45:00,2811.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,8951.0,,,,,2025-08-18 06:23:45.901,3196.0,,714.0,,12619.0,,,,,6570.0,2025-08-18 04:23:45.901,8951.0,13332.0,2733.0,-440.0,4127.0
2025-08-18 08:00:00,3895.0,772.0,07:45 - 08:00,,,12806.0,2025-08-18 06:00:00,3289.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9445.0,,,,,2025-08-18 06:23:45.901,2750.0,,714.0,,12819.0,,,,,7110.0,2025-08-18 04:23:45.901,9445.0,13533.0,2706.0,-440.0,4667.0
2025-08-18 08:15:00,4531.0,735.0,08:00 - 08:15,,,12647.0,2025-08-18 06:15:00,3265.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,9439.0,,,,,2025-08-18 06:23:45.901,2747.0,,714.0,,12978.0,,,,,7683.0,2025-08-18 04:23:45.901,9439.0,13692.0,1165.0,-440.0,5266.0
2025-08-18 08:30:00,5188.0,749.0,08:15 - 08:30,,,12461.0,2025-08-18 06:30:00,2921.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,8660.0,,,,,2025-08-18 06:23:45.901,3091.0,,714.0,,13164.0,,,,,8354.0,2025-08-18 04:23:45.901,8660.0,13877.0,1580.0,-249.0,5937.0
2025-08-18 08:45:00,5847.0,699.0,08:30 - 08:45,,,12241.0,2025-08-18 06:45:00,2440.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8102.0,,,,,2025-08-18 06:23:45.901,3572.0,,714.0,,13384.0,,,,,8964.0,2025-08-18 04:23:45.901,8102.0,14098.0,1553.0,-370.0,6546.0
2025-08-18 09:00:00,6466.0,715.0,08:45 - 09:00,,,12037.0,2025-08-18 07:00:00,1637.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7279.0,,,,,2025-08-18 06:23:45.901,4375.0,,714.0,,13588.0,,,,,9598.0,2025-08-18 04:23:45.901,7279.0,14301.0,1513.0,-140.0,7181.0
2025-08-18 09:15:00,6802.0,589.0,09:00 - 09:15,,,11866.0,2025-08-18 07:15:00,2193.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8221.0,,,,,2025-08-18 06:23:45.901,3843.0,,654.0,,13819.0,,,,,9693.0,2025-08-18 04:23:45.901,8221.0,14473.0,226.0,160.0,7391.0
2025-08-18 09:30:00,7307.0,631.0,09:15 - 09:30,,,11548.0,2025-08-18 07:30:00,1750.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7773.0,,,,,2025-08-18 06:23:45.901,4309.0,,654.0,,14136.0,,,,,10241.0,2025-08-18 04:23:45.901,7773.0,14790.0,126.0,160.0,7938.0
2025-08-18 09:45:00,7562.0,665.0,09:30 - 09:45,,,11234.0,2025-08-18 07:45:00,1286.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7502.0,,,,,2025-08-18 06:23:45.901,4805.0,,654.0,,14451.0,,,,,10529.0,2025-08-18 04:23:45.901,7502.0,15105.0,9.0,160.0,8227.0
2025-08-18 10:00:00,7947.0,694.0,09:45 - 10:00,,,10901.0,2025-08-18 08:00:00,698.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6909.0,,,,,2025-08-18 06:23:45.901,5425.0,,654.0,,14783.0,,,,,10944.0,2025-08-18 04:23:45.901,6909.0,15437.0,0.0,160.0,8641.0
2025-08-18 10:15:00,8234.0,736.0,10:00 - 10:15,,,10622.0,2025-08-18 08:15:00,691.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6871.0,,,,,2025-08-18 06:23:45.901,5432.0,,654.0,,15062.0,,,,,11219.0,2025-08-18 04:23:45.901,6871.0,15717.0,-142.0,160.0,8970.0
2025-08-18 10:30:00,8431.0,739.0,10:15 - 10:30,,,10243.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 06:23:45.901,5494.0,,654.0,,15441.0,,,,,11419.0,2025-08-18 04:23:45.901,6856.0,16095.0,-87.0,247.0,9170.0
2025-08-18 10:45:00,8562.0,750.0,10:30 - 10:45,,,10414.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-18 06:23:45.901,5134.0,,119.0,,15806.0,,,,,11560.0,2025-08-18 04:23:45.901,6588.0,15925.0,-51.0,220.0,9312.0
2025-08-18 11:00:00,8660.0,758.0,10:45 - 11:00,,,10097.0,2025-08-18 09:00:00,756.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6701.0,,,,,2025-08-18 06:23:45.901,5011.0,,0.0,,16242.0,,,,,11667.0,2025-08-18 04:23:45.901,6701.0,16242.0,0.0,160.0,9418.0
2025-08-18 11:15:00,8676.0,745.0,11:00 - 11:15,,,9676.0,2025-08-18 09:15:00,909.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6877.0,,,,,2025-08-18 06:23:45.901,4844.0,,0.0,,16662.0,,,,,11641.0,2025-08-18 04:23:45.901,6877.0,16662.0,0.0,160.0,9421.0
2025-08-18 11:30:00,8743.0,744.0,11:15 - 11:30,,,9309.0,2025-08-18 09:30:00,888.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6861.0,,,,,2025-08-18 06:23:45.901,4865.0,,0.0,,17030.0,,,,,11707.0,2025-08-18 04:23:45.901,6861.0,17030.0,-73.0,233.0,9487.0
2025-08-18 11:45:00,8786.0,737.0,11:30 - 11:45,,,9063.0,2025-08-18 09:45:00,983.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6960.0,,,,,2025-08-18 06:23:45.901,4770.0,,0.0,,17276.0,,,,,11742.0,2025-08-18 04:23:45.901,6960.0,17276.0,0.0,160.0,9523.0
2025-08-18 12:00:00,8813.0,738.0,11:45 - 12:00,,,8771.0,2025-08-18 10:00:00,1087.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,7065.0,,,,,2025-08-18 06:23:45.901,4666.0,,0.0,,17568.0,,,,,11771.0,2025-08-18 04:23:45.901,7065.0,17568.0,0.0,160.0,9551.0
2025-08-18 12:15:00,8825.0,732.0,12:00 - 12:15,,,8443.0,2025-08-18 10:15:00,1103.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7082.0,,,,,2025-08-18 06:23:45.901,4640.0,,0.0,,17896.0,,,,,11754.0,2025-08-18 04:23:45.901,7082.0,17896.0,0.0,160.0,9557.0
2025-08-18 12:30:00,8825.0,719.0,12:15 - 12:30,,,8103.0,2025-08-18 10:30:00,1116.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7096.0,,,,,2025-08-18 06:23:45.901,4627.0,,0.0,,18236.0,,,,,11740.0,2025-08-18 04:23:45.901,7096.0,18236.0,0.0,160.0,9544.0
2025-08-18 12:45:00,8825.0,710.0,12:30 - 12:45,,,7821.0,2025-08-18 10:45:00,1124.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7105.0,,,,,2025-08-18 06:23:45.901,4619.0,,0.0,,18518.0,,,,,11731.0,2025-08-18 04:23:45.901,7105.0,18518.0,0.0,160.0,9535.0
2025-08-18 13:00:00,8818.0,714.0,12:45 - 13:00,,,7653.0,2025-08-18 11:00:00,1083.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7057.0,,,,,2025-08-18 06:23:45.901,4660.0,,0.0,,18685.0,,,,,11729.0,2025-08-18 04:23:45.901,7057.0,18685.0,0.0,160.0,9532.0
2025-08-18 13:15:00,8754.0,708.0,13:00 - 13:15,,,7519.0,2025-08-18 11:15:00,1109.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7079.0,,,,,2025-08-18 06:23:45.901,4625.0,,0.0,,18820.0,,,,,11657.0,2025-08-18 04:23:45.901,7079.0,18820.0,0.0,160.0,9462.0
2025-08-18 13:30:00,8636.0,702.0,13:15 - 13:30,,,7404.0,2025-08-18 11:30:00,1077.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7053.0,,,,,2025-08-18 06:23:45.901,4657.0,,0.0,,18935.0,,,,,11533.0,2025-08-18 04:23:45.901,7053.0,18935.0,0.0,160.0,9338.0
2025-08-18 13:45:00,8491.0,696.0,13:30 - 13:45,,,7271.0,2025-08-18 11:45:00,1092.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,7054.0,,,,,2025-08-18 06:23:45.901,4642.0,,0.0,,19068.0,,,,,11382.0,2025-08-18 04:23:45.901,7054.0,19068.0,0.0,160.0,9187.0
2025-08-18 14:00:00,8345.0,696.0,13:45 - 14:00,,,7176.0,2025-08-18 12:00:00,992.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6950.0,,,,,2025-08-18 06:23:45.901,4742.0,,0.0,,19162.0,,,,,11236.0,2025-08-18 04:23:45.901,6950.0,19162.0,0.0,160.0,9041.0
2025-08-18 14:15:00,8234.0,701.0,14:00 - 14:15,,,7099.0,2025-08-18 12:15:00,1174.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7133.0,,,,,2025-08-18 06:23:45.901,4556.0,,0.0,,19240.0,,,,,11153.0,2025-08-18 04:23:45.901,7133.0,19240.0,-181.0,341.0,8935.0
2025-08-18 14:30:00,8115.0,709.0,14:15 - 14:30,,,7023.0,2025-08-18 12:30:00,1348.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7294.0,,,,,2025-08-18 06:23:45.901,4382.0,,0.0,,19316.0,,,,,11042.0,2025-08-18 04:23:45.901,7294.0,19316.0,-194.0,354.0,8824.0
2025-08-18 14:45:00,7998.0,694.0,14:30 - 14:45,,,6974.0,2025-08-18 12:45:00,1562.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7527.0,,,,,2025-08-18 06:23:45.901,4168.0,,0.0,,19365.0,,,,,10909.0,2025-08-18 04:23:45.901,7527.0,19365.0,-240.0,400.0,8692.0
2025-08-18 15:00:00,7875.0,688.0,14:45 - 15:00,,,6939.0,2025-08-18 13:00:00,1656.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7655.0,,,,,2025-08-18 06:23:45.901,4074.0,,0.0,,19399.0,,,,,10781.0,2025-08-18 04:23:45.901,7655.0,19399.0,-266.0,426.0,8563.0
2025-08-18 15:15:00,7814.0,680.0,15:00 - 15:15,,,6916.0,2025-08-18 13:15:00,1351.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7515.0,,,,,2025-08-18 06:23:45.901,4375.0,,0.0,,19423.0,,,,,10788.0,2025-08-18 04:23:45.901,7515.0,19423.0,-445.0,611.0,8494.0
2025-08-18 15:30:00,7694.0,676.0,15:15 - 15:30,,,6868.0,2025-08-18 13:30:00,1367.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7639.0,,,,,2025-08-18 06:23:45.901,4359.0,,0.0,,19471.0,,,,,10664.0,2025-08-18 04:23:45.901,7639.0,19471.0,-502.0,668.0,8370.0
2025-08-18 15:45:00,7562.0,671.0,15:30 - 15:45,,,6820.0,2025-08-18 13:45:00,1213.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7577.0,,,,,2025-08-18 06:23:45.901,4493.0,,0.0,,19519.0,,,,,10527.0,2025-08-18 04:23:45.901,7577.0,19519.0,-572.0,739.0,8233.0
2025-08-18 16:00:00,7390.0,668.0,15:45 - 16:00,,,6792.0,2025-08-18 14:00:00,1331.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7752.0,,,,,2025-08-18 06:23:45.901,4676.0,,0.0,,19547.0,,,,,10352.0,2025-08-18 04:23:45.901,7752.0,19547.0,-593.0,759.0,8058.0
2025-08-18 16:15:00,7162.0,664.0,16:00 - 16:15,,,6778.0,2025-08-18 14:15:00,771.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-18 06:23:45.901,5188.0,,0.0,,19560.0,,,,,10149.0,2025-08-18 04:23:45.901,7256.0,19560.0,438.0,692.0,7826.0
2025-08-18 16:30:00,6887.0,649.0,16:15 - 16:30,,,6756.0,2025-08-18 14:30:00,1052.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7581.0,,,,,2025-08-18 06:23:45.901,4907.0,,0.0,,19583.0,,,,,9859.0,2025-08-18 04:23:45.901,7581.0,19583.0,423.0,707.0,7536.0
2025-08-18 16:45:00,6565.0,638.0,16:30 - 16:45,,,6756.0,2025-08-18 14:45:00,890.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7464.0,,,,,2025-08-18 06:23:45.901,5069.0,,0.0,,19583.0,,,,,9526.0,2025-08-18 04:23:45.901,7464.0,19583.0,500.0,760.0,7203.0
2025-08-18 17:00:00,6186.0,624.0,16:45 - 17:00,,,6756.0,2025-08-18 15:00:00,1330.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,7952.0,,,,,2025-08-18 06:23:45.901,4626.0,,0.0,,19583.0,,,,,9132.0,2025-08-18 04:23:45.901,7952.0,19583.0,506.0,760.0,6810.0
2025-08-18 17:15:00,5740.0,599.0,17:00 - 17:15,,,6752.0,2025-08-18 15:15:00,879.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7519.0,,,,,2025-08-18 06:23:45.901,5166.0,,0.0,,19587.0,,,,,8872.0,2025-08-18 04:23:45.901,7519.0,19587.0,1492.0,617.0,6339.0
2025-08-18 17:30:00,5200.0,569.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1669.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8308.0,,,,,2025-08-18 06:23:45.901,4376.0,,0.0,,19587.0,,,,,8302.0,2025-08-18 04:23:45.901,8308.0,19587.0,1380.0,660.0,5769.0
2025-08-18 17:45:00,4608.0,543.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2469.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9098.0,,,,,2025-08-18 06:23:45.901,3751.0,,0.0,,19587.0,,,,,7684.0,2025-08-18 04:23:45.901,9098.0,19587.0,1411.0,607.0,5151.0
2025-08-18 18:00:00,4011.0,518.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2681.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9302.0,,,,,2025-08-18 06:23:45.901,3539.0,,568.0,,19587.0,,,,,7062.0,2025-08-18 04:23:45.901,9870.0,20155.0,1329.0,639.0,4529.0
2025-08-18 18:15:00,3454.0,483.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,1836.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8452.0,,,,,2025-08-18 06:23:45.901,4408.0,,678.0,,19612.0,,,,,6678.0,2025-08-18 04:23:45.901,9130.0,20290.0,2560.0,732.0,3937.0
2025-08-18 18:30:00,2868.0,460.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,2885.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9500.0,,,,,2025-08-18 06:23:45.901,3359.0,,678.0,,19612.0,,,,,6069.0,2025-08-18 04:23:45.901,10178.0,20290.0,2429.0,724.0,3328.0
2025-08-18 18:45:00,2291.0,435.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3494.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10110.0,,,,,2025-08-18 06:23:45.901,2750.0,,678.0,,19612.0,,,,,5467.0,2025-08-18 04:23:45.901,10788.0,20290.0,2633.0,712.0,2726.0
2025-08-18 19:00:00,1763.0,407.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4163.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10779.0,,,,,2025-08-18 06:23:45.901,2081.0,,778.0,,19612.0,,,,,4911.0,2025-08-18 04:23:45.901,11557.0,20390.0,2411.0,721.0,2170.0
