dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1137.0,2348.0,19:00 - 19:15,,,6140.0,2025-08-20 17:15:00,4100.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,10882.0,,,,,2025-08-19 23:29:51.196,2482.0,,838.0,,19361.0,,,,,6213.0,2025-08-19 21:29:51.196,11720.0,20199.0,1968.0,406.0,3485.0
2025-08-20 19:30:00,768.0,2321.0,19:15 - 19:30,,,6071.0,2025-08-20 17:30:00,4427.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11193.0,,,,,2025-08-19 23:29:51.196,2155.0,,838.0,,19430.0,,,,,5816.0,2025-08-19 21:29:51.196,12031.0,20268.0,2058.0,402.0,3089.0
2025-08-20 19:45:00,449.0,2306.0,19:30 - 19:45,,,5958.0,2025-08-20 17:45:00,4616.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11546.0,,,,,2025-08-19 23:29:51.196,1956.0,,838.0,,19543.0,,,,,5482.0,2025-08-19 21:29:51.196,12384.0,20381.0,2040.0,398.0,2755.0
2025-08-20 20:00:00,209.0,2290.0,19:45 - 20:00,,,5748.0,2025-08-20 18:00:00,4919.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11858.0,,,,,2025-08-19 23:29:51.196,1873.0,,838.0,,19753.0,,,,,5227.0,2025-08-19 21:29:51.196,12696.0,20591.0,1928.0,402.0,2499.0
2025-08-20 20:15:00,73.0,2223.0,20:00 - 20:15,,,5606.0,2025-08-20 18:15:00,4606.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11444.0,,,,,2025-08-19 23:29:51.196,2328.0,,838.0,,19895.0,,,,,5065.0,2025-08-19 21:29:51.196,12282.0,20733.0,2406.0,650.0,2296.0
2025-08-20 20:30:00,2.0,2194.0,20:15 - 20:30,,,5495.0,2025-08-20 18:30:00,4789.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11620.0,,,,,2025-08-19 23:29:51.196,2256.0,,838.0,,20006.0,,,,,4964.0,2025-08-19 21:29:51.196,12458.0,20844.0,2430.0,650.0,2196.0
2025-08-20 20:45:00,0.0,2196.0,20:30 - 20:45,,,5476.0,2025-08-20 18:45:00,4806.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11621.0,,,,,2025-08-19 23:29:51.196,2258.0,,838.0,,20025.0,,,,,4964.0,2025-08-19 21:29:51.196,12459.0,20863.0,2429.0,650.0,2196.0
2025-08-20 21:00:00,0.0,2209.0,20:45 - 21:00,,,5476.0,2025-08-20 19:00:00,4645.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11417.0,,,,,2025-08-19 23:29:51.196,2419.0,,838.0,,20025.0,,,,,4977.0,2025-08-19 21:29:51.196,12255.0,20863.0,2473.0,646.0,2209.0
2025-08-20 21:15:00,0.0,2214.0,21:00 - 21:15,,,5508.0,2025-08-20 19:15:00,5396.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12241.0,,,,,2025-08-19 23:29:51.196,1696.0,,778.0,,20053.0,,,,,4846.0,2025-08-19 21:29:51.196,13019.0,20831.0,1790.0,346.0,2214.0
2025-08-20 21:30:00,0.0,2175.0,21:15 - 21:30,,,5508.0,2025-08-20 19:30:00,5079.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11771.0,,,,,2025-08-19 23:29:51.196,1932.0,,778.0,,20053.0,,,,,4806.0,2025-08-19 21:29:51.196,12549.0,20831.0,1935.0,310.0,2175.0
2025-08-20 21:45:00,0.0,2127.0,21:30 - 21:45,,,5508.0,2025-08-20 19:45:00,4396.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,11185.0,,,,,2025-08-19 23:29:51.196,2605.0,,778.0,,20053.0,,,,,4759.0,2025-08-19 21:29:51.196,11963.0,20831.0,1846.0,332.0,2127.0
2025-08-20 22:00:00,0.0,2092.0,21:45 - 22:00,,,5508.0,2025-08-20 20:00:00,3812.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10621.0,,,,,2025-08-19 23:29:51.196,3199.0,,778.0,,20053.0,,,,,4724.0,2025-08-19 21:29:51.196,11399.0,20831.0,1815.0,312.0,2092.0
2025-08-20 22:15:00,0.0,2090.0,22:00 - 22:15,,,5742.0,2025-08-20 20:15:00,4223.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11089.0,,,,,2025-08-19 23:29:51.196,2814.0,,519.0,,20078.0,,,,,4592.0,2025-08-19 21:29:51.196,11608.0,20597.0,1361.0,489.0,2090.0
2025-08-20 22:30:00,0.0,2046.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3902.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10794.0,,,,,2025-08-19 23:29:51.196,3134.0,,519.0,,20078.0,,,,,4548.0,2025-08-19 21:29:51.196,11313.0,20597.0,1390.0,499.0,2046.0
2025-08-20 22:45:00,0.0,2003.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3665.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10595.0,,,,,2025-08-19 23:29:51.196,3371.0,,519.0,,20078.0,,,,,4505.0,2025-08-19 21:29:51.196,11114.0,20597.0,1328.0,453.0,2003.0
2025-08-20 23:00:00,0.0,1976.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3485.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10335.0,,,,,2025-08-19 23:29:51.196,3551.0,,519.0,,20078.0,,,,,4478.0,2025-08-19 21:29:51.196,10854.0,20597.0,1349.0,420.0,1976.0
2025-08-20 23:15:00,0.0,1909.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,4319.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11077.0,,,,,2025-08-19 23:29:51.196,2722.0,,165.0,,20083.0,,,,,4260.0,2025-08-19 21:29:51.196,11242.0,20248.0,940.0,359.0,1909.0
2025-08-20 23:30:00,0.0,1849.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3943.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10679.0,,,,,2025-08-19 23:29:51.196,3098.0,,165.0,,20083.0,,,,,4200.0,2025-08-19 21:29:51.196,10844.0,20248.0,998.0,359.0,1849.0
2025-08-20 23:45:00,0.0,1811.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3682.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10469.0,,,,,2025-08-19 23:29:51.196,3349.0,,165.0,,20083.0,,,,,4162.0,2025-08-19 21:29:51.196,10634.0,20248.0,946.0,359.0,1811.0
2025-08-21 00:00:00,0.0,1770.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3320.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10075.0,,,,,2025-08-19 23:29:51.196,3721.0,,165.0,,20083.0,,,,,4121.0,2025-08-19 21:29:51.196,10240.0,20248.0,981.0,359.0,1770.0
