dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-17 19:15:00,1239.0,570.0,19:00 - 19:15,,,11143.0,2025-07-17 17:15:00,5079.0,17:00 - 17:15,20300.0,,,2025-07-17,448.0,,12747.0,,,,,2025-07-17 22:30:31.224,1433.0,,1016.0,,14180.0,,,,,4808.0,2025-07-17 20:30:31.224,13195.0,15196.0,1663.0,630.0,1809.0
2025-07-17 19:30:00,998.0,559.0,19:15 - 19:30,,,10987.0,2025-07-17 17:30:00,4709.0,17:15 - 17:30,19700.0,,,2025-07-17,447.0,,12399.0,,,,,2025-07-17 22:30:31.224,1807.0,,940.0,,14412.0,,,,,4555.0,2025-07-17 20:30:31.224,12846.0,15352.0,1670.0,630.0,1557.0
2025-07-17 19:45:00,843.0,515.0,19:30 - 19:45,,,10954.0,2025-07-17 17:45:00,5055.0,17:30 - 17:45,19850.0,,,2025-07-17,448.0,,12750.0,,,,,2025-07-17 22:30:31.224,1461.0,,968.0,,14417.0,,,,,4356.0,2025-07-17 20:30:31.224,13198.0,15385.0,1667.0,630.0,1358.0
2025-07-17 20:00:00,614.0,517.0,19:45 - 20:00,,,10793.0,2025-07-17 18:00:00,4591.0,17:45 - 18:00,19750.0,,,2025-07-17,641.0,,12423.0,,,,,2025-07-17 22:30:31.224,1999.0,,1046.0,,14499.0,,,,,4130.0,2025-07-17 20:30:31.224,13064.0,15545.0,1665.0,630.0,1131.0
2025-07-17 20:15:00,471.0,490.0,20:00 - 20:15,,,10930.0,2025-07-17 18:15:00,4438.0,18:00 - 18:15,19700.0,,,2025-07-17,644.0,,12274.0,,,,,2025-07-17 22:30:31.224,2084.0,,1184.0,,14225.0,,,,,3976.0,2025-07-17 20:30:31.224,12918.0,15409.0,2186.0,630.0,961.0
2025-07-17 20:30:00,310.0,495.0,20:15 - 20:30,,,10859.0,2025-07-17 18:30:00,4573.0,18:15 - 18:30,19600.0,,,2025-07-17,644.0,,12339.0,,,,,2025-07-17 22:30:31.224,1949.0,,1192.0,,14287.0,,,,,3821.0,2025-07-17 20:30:31.224,12983.0,15480.0,2166.0,630.0,805.0
2025-07-17 20:45:00,220.0,472.0,20:30 - 20:45,,,10755.0,2025-07-17 18:45:00,4557.0,18:30 - 18:45,19550.0,,,2025-07-17,644.0,,12373.0,,,,,2025-07-17 22:30:31.224,2004.0,,1207.0,,14377.0,,,,,3720.0,2025-07-17 20:30:31.224,13017.0,15584.0,2166.0,630.0,692.0
2025-07-17 21:00:00,103.0,469.0,20:45 - 21:00,,,10838.0,2025-07-17 19:00:00,4575.0,18:45 - 19:00,19400.0,,,2025-07-17,679.0,,12312.0,,,,,2025-07-17 22:30:31.224,2078.0,,1243.0,,14258.0,,,,,3599.0,2025-07-17 20:30:31.224,12991.0,15501.0,2199.0,630.0,572.0
2025-07-17 21:15:00,57.0,489.0,21:00 - 21:15,,,10789.0,2025-07-17 19:15:00,4616.0,19:00 - 19:15,19450.0,,,2025-07-17,774.0,,12361.0,,,,,2025-07-17 22:30:31.224,1919.0,,1270.0,,14280.0,,,,,3529.0,2025-07-17 20:30:31.224,13135.0,15550.0,2161.0,630.0,546.0
2025-07-17 21:30:00,0.0,493.0,21:15 - 21:30,,,10760.0,2025-07-17 19:30:00,4686.0,19:15 - 19:30,19400.0,,,2025-07-17,713.0,,12460.0,,,,,2025-07-17 22:30:31.224,1981.0,,1270.0,,14309.0,,,,,3476.0,2025-07-17 20:30:31.224,13173.0,15579.0,2151.0,630.0,493.0
2025-07-17 21:45:00,0.0,424.0,21:30 - 21:45,,,10641.0,2025-07-17 19:45:00,4509.0,19:30 - 19:45,19050.0,,,2025-07-17,759.0,,12305.0,,,,,2025-07-17 22:30:31.224,2173.0,,1220.0,,14478.0,,,,,3408.0,2025-07-17 20:30:31.224,13064.0,15698.0,2091.0,630.0,424.0
2025-07-17 22:00:00,0.0,467.0,21:45 - 22:00,,,10526.0,2025-07-17 20:00:00,4418.0,19:45 - 20:00,18450.0,,,2025-07-17,639.0,,12374.0,,,,,2025-07-17 22:30:31.224,2206.0,,1233.0,,14580.0,,,,,3450.0,2025-07-17 20:30:31.224,13013.0,15813.0,1805.0,630.0,467.0
2025-07-17 22:15:00,0.0,420.0,22:00 - 22:15,,,10804.0,2025-07-17 20:15:00,4954.0,20:00 - 20:15,18200.0,,,2025-07-17,485.0,,12930.0,,,,,2025-07-17 22:30:31.224,1699.0,,905.0,,14629.0,,,,,3189.0,2025-07-17 20:30:31.224,13415.0,15534.0,908.0,630.0,420.0
2025-07-17 22:30:00,0.0,448.0,22:15 - 22:30,,,10842.0,2025-07-17 20:30:00,4967.0,20:15 - 20:30,17950.0,,,2025-07-17,232.0,,12954.0,,,,,2025-07-17 22:30:31.224,1686.0,,856.0,,14640.0,,,,,3217.0,2025-07-17 20:30:31.224,13186.0,15496.0,1023.0,630.0,448.0
2025-07-17 22:45:00,0.0,389.0,22:30 - 22:45,,,10629.0,2025-07-17 20:45:00,5188.0,20:30 - 20:45,18000.0,,,2025-07-17,232.0,,13236.0,,,,,2025-07-17 22:30:31.224,1554.0,,842.0,,14868.0,,,,,3158.0,2025-07-17 20:30:31.224,13468.0,15710.0,811.0,630.0,389.0
2025-07-17 23:00:00,0.0,397.0,22:45 - 23:00,,,10517.0,2025-07-17 21:00:00,5005.0,20:45 - 21:00,17600.0,,,2025-07-17,232.0,,13053.0,,,,,2025-07-17 22:30:31.224,1802.0,,842.0,,14979.0,,,,,3166.0,2025-07-17 20:30:31.224,13285.0,15821.0,679.0,629.0,397.0
2025-07-17 23:15:00,0.0,384.0,23:00 - 23:15,,,10519.0,2025-07-17 21:15:00,4508.0,21:00 - 21:15,16800.0,,,2025-07-17,153.0,,12526.0,,,,,2025-07-17 22:30:31.224,2334.0,,802.0,,15017.0,,,,,3043.0,2025-07-17 20:30:31.224,12679.0,15819.0,359.0,630.0,384.0
2025-07-17 23:30:00,0.0,379.0,23:15 - 23:30,,,10497.0,2025-07-17 21:30:00,4113.0,21:15 - 21:30,16400.0,,,2025-07-17,153.0,,12101.0,,,,,2025-07-17 22:30:31.224,2759.0,,788.0,,15053.0,,,,,3039.0,2025-07-17 20:30:31.224,12254.0,15841.0,447.0,630.0,379.0
2025-07-17 23:45:00,0.0,368.0,23:30 - 23:45,,,10356.0,2025-07-17 21:45:00,3931.0,21:30 - 21:45,16100.0,,,2025-07-17,153.0,,11893.0,,,,,2025-07-17 22:30:31.224,2967.0,,802.0,,15181.0,,,,,3027.0,2025-07-17 20:30:31.224,12046.0,15983.0,351.0,630.0,368.0
2025-07-18 00:00:00,0.0,376.0,23:45 - 24:00,,,10207.0,2025-07-17 22:00:00,3481.0,21:45 - 22:00,15700.0,,,2025-07-17,153.0,,11443.0,,,,,2025-07-17 22:30:31.224,3417.0,,851.0,,15280.0,,,,,3035.0,2025-07-17 20:30:31.224,11596.0,16131.0,351.0,630.0,376.0
