dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 03:00:00,0.0,564.0,02:45 - 03:00,,,13552.0,2025-07-26 01:00:00,3016.0,00:45 - 01:00,14150.0,,,2025-07-26,0.0,,9095.0,,,,,2025-07-26 01:29:56.520,2332.0,,0.0,,12786.0,,,,,3054.0,2025-07-25 23:29:56.520,9095.0,12786.0,645.0,1532.0,564.0
2025-07-26 03:15:00,0.0,578.0,03:00 - 03:15,,,13464.0,2025-07-26 01:15:00,3092.0,01:00 - 01:15,14100.0,,,2025-07-26,0.0,,9191.0,,,,,2025-07-26 01:29:56.520,2271.0,,0.0,,12875.0,,,,,3069.0,2025-07-25 23:29:56.520,9191.0,12875.0,645.0,1225.0,578.0
2025-07-26 03:30:00,0.0,573.0,03:15 - 03:30,,,13279.0,2025-07-26 01:30:00,3145.0,01:15 - 01:30,14050.0,,,2025-07-26,0.0,,9260.0,,,,,2025-07-26 01:29:56.520,2218.0,,0.0,,13059.0,,,,,3064.0,2025-07-25 23:29:56.520,9260.0,13059.0,645.0,1200.0,573.0
2025-07-26 03:45:00,0.0,566.0,03:30 - 03:45,,,13099.0,2025-07-26 01:45:00,2970.0,01:30 - 01:45,14000.0,,,2025-07-26,0.0,,9095.0,,,,,2025-07-26 01:29:56.520,2393.0,,0.0,,13240.0,,,,,3056.0,2025-07-25 23:29:56.520,9095.0,13240.0,645.0,1217.0,566.0
2025-07-26 04:00:00,0.0,562.0,03:45 - 04:00,,,12936.0,2025-07-26 02:00:00,2888.0,01:45 - 02:00,13900.0,,,2025-07-26,0.0,,9023.0,,,,,2025-07-26 01:29:56.520,2475.0,,0.0,,13403.0,,,,,3052.0,2025-07-25 23:29:56.520,9023.0,13403.0,645.0,1190.0,562.0
2025-07-26 04:15:00,0.0,575.0,04:00 - 04:15,,,12786.0,2025-07-26 02:15:00,2955.0,02:00 - 02:15,13700.0,,,2025-07-26,0.0,,9102.0,,,,,2025-07-26 01:29:56.520,2408.0,,0.0,,13553.0,,,,,3029.0,2025-07-25 23:29:56.520,9102.0,13553.0,645.0,936.0,575.0
2025-07-26 04:30:00,0.0,562.0,04:15 - 04:30,,,12638.0,2025-07-26 02:30:00,2922.0,02:15 - 02:30,13650.0,,,2025-07-26,0.0,,9081.0,,,,,2025-07-26 01:29:56.520,2441.0,,0.0,,13701.0,,,,,3016.0,2025-07-25 23:29:56.520,9081.0,13701.0,645.0,916.0,562.0
2025-07-26 04:45:00,0.0,550.0,04:30 - 04:45,,,12495.0,2025-07-26 02:45:00,2911.0,02:30 - 02:45,13650.0,,,2025-07-26,0.0,,9082.0,,,,,2025-07-26 01:29:56.520,2452.0,,0.0,,13843.0,,,,,3004.0,2025-07-25 23:29:56.520,9082.0,13843.0,645.0,924.0,550.0
2025-07-26 05:00:00,8.0,539.0,04:45 - 05:00,,,12304.0,2025-07-26 03:00:00,2849.0,02:45 - 03:00,13600.0,,,2025-07-26,0.0,,9032.0,,,,,2025-07-26 01:29:56.520,2514.0,,0.0,,14035.0,,,,,3001.0,2025-07-25 23:29:56.520,9032.0,14035.0,645.0,932.0,547.0
2025-07-26 05:15:00,43.0,525.0,05:00 - 05:15,,,11907.0,2025-07-26 03:15:00,3156.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9352.0,,,,,2025-07-26 01:29:56.520,2332.0,,0.0,,14432.0,,,,,3023.0,2025-07-25 23:29:56.520,9352.0,14432.0,645.0,484.0,568.0
2025-07-26 05:30:00,143.0,490.0,05:15 - 05:30,,,11528.0,2025-07-26 03:30:00,3030.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9238.0,,,,,2025-07-26 01:29:56.520,2582.0,,0.0,,14810.0,,,,,3089.0,2025-07-25 23:29:56.520,9238.0,14810.0,645.0,469.0,633.0
2025-07-26 05:45:00,281.0,462.0,05:30 - 05:45,,,11230.0,2025-07-26 03:45:00,2854.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9065.0,,,,,2025-07-26 01:29:56.520,2882.0,,0.0,,15109.0,,,,,3199.0,2025-07-25 23:29:56.520,9065.0,15109.0,645.0,535.0,743.0
2025-07-26 06:00:00,472.0,430.0,05:45 - 06:00,,,11023.0,2025-07-26 04:00:00,2744.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,8955.0,,,,,2025-07-26 01:29:56.520,3115.0,,0.0,,15315.0,,,,,3358.0,2025-07-25 23:29:56.520,8955.0,15315.0,645.0,562.0,902.0
2025-07-26 06:15:00,738.0,452.0,06:00 - 06:15,,,10762.0,2025-07-26 04:15:00,2904.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9115.0,,,,,2025-07-26 01:29:56.520,2945.0,,0.0,,15576.0,,,,,3723.0,2025-07-25 23:29:56.520,9115.0,15576.0,645.0,436.0,1190.0
2025-07-26 06:30:00,1076.0,401.0,06:15 - 06:30,,,10518.0,2025-07-26 04:30:00,2983.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9194.0,,,,,2025-07-26 01:29:56.520,2866.0,,0.0,,15820.0,,,,,4010.0,2025-07-25 23:29:56.520,9194.0,15820.0,645.0,425.0,1477.0
2025-07-26 06:45:00,1465.0,357.0,06:30 - 06:45,,,10264.0,2025-07-26 04:45:00,2604.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,8815.0,,,,,2025-07-26 01:29:56.520,3245.0,,0.0,,16075.0,,,,,4354.0,2025-07-25 23:29:56.520,8815.0,16075.0,645.0,449.0,1822.0
2025-07-26 07:00:00,1877.0,323.0,06:45 - 07:00,,,9989.0,2025-07-26 05:00:00,2490.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,8701.0,,,,,2025-07-26 01:29:56.520,3359.0,,0.0,,16350.0,,,,,4732.0,2025-07-25 23:29:56.520,8701.0,16350.0,645.0,441.0,2200.0
2025-07-26 07:15:00,2301.0,301.0,07:00 - 07:15,,,9774.0,2025-07-26 05:15:00,3056.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9267.0,,,,,2025-07-26 01:29:56.520,2778.0,,0.0,,16564.0,,,,,5140.0,2025-07-25 23:29:56.520,9267.0,16564.0,345.0,116.0,2602.0
2025-07-26 07:30:00,2732.0,279.0,07:15 - 07:30,,,9625.0,2025-07-26 05:30:00,2994.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9205.0,,,,,2025-07-26 01:29:56.520,2840.0,,0.0,,16714.0,,,,,5549.0,2025-07-25 23:29:56.520,9205.0,16714.0,345.0,37.0,3011.0
2025-07-26 07:45:00,3181.0,258.0,07:30 - 07:45,,,9478.0,2025-07-26 05:45:00,2827.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,9038.0,,,,,2025-07-26 01:29:56.520,3007.0,,0.0,,16861.0,,,,,5978.0,2025-07-25 23:29:56.520,9038.0,16861.0,345.0,41.0,3439.0
2025-07-26 08:00:00,3643.0,238.0,07:45 - 08:00,,,9301.0,2025-07-26 06:00:00,2634.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8845.0,,,,,2025-07-26 01:29:56.520,3200.0,,0.0,,17038.0,,,,,6420.0,2025-07-25 23:29:56.520,8845.0,17038.0,345.0,29.0,3881.0
2025-07-26 08:15:00,4120.0,243.0,08:00 - 08:15,,,9168.0,2025-07-26 06:15:00,2710.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8921.0,,,,,2025-07-26 01:29:56.520,3107.0,,0.0,,17171.0,,,,,6827.0,2025-07-25 23:29:56.520,8921.0,17171.0,345.0,-288.0,4363.0
2025-07-26 08:30:00,4621.0,233.0,08:15 - 08:30,,,9050.0,2025-07-26 06:30:00,2256.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8467.0,,,,,2025-07-26 01:29:56.520,3561.0,,0.0,,17289.0,,,,,7318.0,2025-07-25 23:29:56.520,8467.0,17289.0,345.0,-125.0,4854.0
2025-07-26 08:45:00,5130.0,230.0,08:30 - 08:45,,,9032.0,2025-07-26 06:45:00,1920.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,8131.0,,,,,2025-07-26 01:29:56.520,3887.0,,0.0,,17306.0,,,,,7824.0,2025-07-25 23:29:56.520,8131.0,17306.0,345.0,-91.0,5360.0
2025-07-26 09:00:00,5622.0,228.0,08:45 - 09:00,,,9070.0,2025-07-26 07:00:00,1844.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,8055.0,,,,,2025-07-26 01:29:56.520,3931.0,,0.0,,17269.0,,,,,8315.0,2025-07-25 23:29:56.520,8055.0,17269.0,345.0,-300.0,5850.0
2025-07-26 09:15:00,6076.0,238.0,09:00 - 09:15,,,9618.0,2025-07-26 07:15:00,2621.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8872.0,,,,,2025-07-26 01:29:56.520,2753.0,,0.0,,16721.0,,,,,8638.0,2025-07-25 23:29:56.520,8872.0,16721.0,245.0,-1240.0,6314.0
2025-07-26 09:30:00,6514.0,234.0,09:15 - 09:30,,,9611.0,2025-07-26 07:30:00,1813.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,8095.0,,,,,2025-07-26 01:29:56.520,3645.0,,0.0,,16728.0,,,,,9073.0,2025-07-25 23:29:56.520,8095.0,16728.0,245.0,-795.0,6748.0
2025-07-26 09:45:00,6930.0,237.0,09:30 - 09:45,,,9604.0,2025-07-26 07:45:00,1211.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7514.0,,,,,2025-07-26 01:29:56.520,4214.0,,0.0,,16734.0,,,,,9492.0,2025-07-25 23:29:56.520,7514.0,16734.0,245.0,-580.0,7167.0
2025-07-26 10:00:00,7317.0,224.0,09:45 - 10:00,,,9598.0,2025-07-26 08:00:00,1175.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7498.0,,,,,2025-07-26 01:29:56.520,4250.0,,0.0,,16741.0,,,,,9867.0,2025-07-25 23:29:56.520,7498.0,16741.0,245.0,-527.0,7541.0
2025-07-26 10:15:00,7667.0,225.0,10:00 - 10:15,,,9610.0,2025-07-26 08:15:00,1873.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,8219.0,,,,,2025-07-26 01:29:56.520,3492.0,,0.0,,16728.0,,,,,10181.0,2025-07-25 23:29:56.520,8219.0,16728.0,245.0,-1564.0,7892.0
2025-07-26 10:30:00,7994.0,231.0,10:15 - 10:30,,,9604.0,2025-07-26 08:30:00,1392.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7762.0,,,,,2025-07-26 01:29:56.520,3973.0,,0.0,,16735.0,,,,,10514.0,2025-07-25 23:29:56.520,7762.0,16735.0,245.0,-1442.0,8225.0
2025-07-26 10:45:00,8289.0,237.0,10:30 - 10:45,,,9597.0,2025-07-26 08:45:00,1061.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7455.0,,,,,2025-07-26 01:29:56.520,4282.0,,0.0,,16741.0,,,,,10816.0,2025-07-25 23:29:56.520,7455.0,16741.0,245.0,-1440.0,8526.0
2025-07-26 11:00:00,8545.0,244.0,10:45 - 11:00,,,9591.0,2025-07-26 09:00:00,1118.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7536.0,,,,,2025-07-26 01:29:56.520,4210.0,,0.0,,16748.0,,,,,11077.0,2025-07-25 23:29:56.520,7536.0,16748.0,245.0,-1440.0,8789.0
2025-07-26 11:15:00,8749.0,251.0,11:00 - 11:15,,,9601.0,2025-07-26 09:15:00,1246.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7726.0,,,,,2025-07-26 01:29:56.520,3988.0,,0.0,,16737.0,,,,,11263.0,2025-07-25 23:29:56.520,7726.0,16737.0,245.0,-1803.0,9000.0
2025-07-26 11:30:00,8905.0,258.0,11:15 - 11:30,,,9586.0,2025-07-26 09:30:00,986.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7455.0,,,,,2025-07-26 01:29:56.520,4276.0,,0.0,,16752.0,,,,,11426.0,2025-07-25 23:29:56.520,7455.0,16752.0,245.0,-1803.0,9163.0
2025-07-26 11:45:00,9021.0,265.0,11:30 - 11:45,,,9571.0,2025-07-26 09:45:00,932.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,7236.0,,,,,2025-07-26 01:29:56.520,4177.0,,0.0,,16767.0,,,,,11550.0,2025-07-25 23:29:56.520,7236.0,16767.0,245.0,-1760.0,9286.0
2025-07-26 12:00:00,9112.0,280.0,11:45 - 12:00,,,9556.0,2025-07-26 10:00:00,814.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,7068.0,,,,,2025-07-26 01:29:56.520,4409.0,,0.0,,16782.0,,,,,11655.0,2025-07-25 23:29:56.520,7068.0,16782.0,245.0,-1760.0,9392.0
2025-07-26 12:15:00,9189.0,285.0,12:00 - 12:15,,,9573.0,2025-07-26 10:15:00,840.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,7094.0,,,,,2025-07-26 01:29:56.520,4376.0,,0.0,,16765.0,,,,,11739.0,2025-07-25 23:29:56.520,7094.0,16765.0,245.0,-1860.0,9474.0
2025-07-26 12:30:00,9250.0,299.0,12:15 - 12:30,,,9573.0,2025-07-26 10:30:00,721.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6975.0,,,,,2025-07-26 01:29:56.520,4481.0,,0.0,,16765.0,,,,,11813.0,2025-07-25 23:29:56.520,6975.0,16765.0,245.0,-1860.0,9549.0
2025-07-26 12:45:00,9278.0,312.0,12:30 - 12:45,,,9573.0,2025-07-26 10:45:00,629.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6883.0,,,,,2025-07-26 01:29:56.520,4591.0,,0.0,,16765.0,,,,,11854.0,2025-07-25 23:29:56.520,6883.0,16765.0,245.0,-1859.0,9590.0
2025-07-26 13:00:00,9278.0,325.0,12:45 - 13:00,,,9573.0,2025-07-26 11:00:00,666.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6920.0,,,,,2025-07-26 01:29:56.520,4551.0,,0.0,,16765.0,,,,,11867.0,2025-07-25 23:29:56.520,6920.0,16765.0,245.0,-1859.0,9603.0
2025-07-26 13:15:00,9252.0,341.0,13:00 - 13:15,,,9580.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6827.0,,,,,2025-07-26 01:29:56.520,4675.0,,0.0,,16758.0,,,,,11857.0,2025-07-25 23:29:56.520,6827.0,16758.0,245.0,-1591.0,9593.0
2025-07-26 13:30:00,9172.0,359.0,13:15 - 13:30,,,9580.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 01:29:56.520,4639.0,,0.0,,16758.0,,,,,11796.0,2025-07-25 23:29:56.520,6825.0,16758.0,245.0,-1555.0,9531.0
2025-07-26 13:45:00,9060.0,381.0,13:30 - 13:45,,,9580.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 01:29:56.520,4677.0,,0.0,,16758.0,,,,,11706.0,2025-07-25 23:29:56.520,6825.0,16758.0,245.0,-1557.0,9441.0
2025-07-26 14:00:00,8926.0,403.0,13:45 - 14:00,,,9580.0,2025-07-26 12:00:00,586.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6840.0,,,,,2025-07-26 01:29:56.520,4624.0,,0.0,,16758.0,,,,,11594.0,2025-07-25 23:29:56.520,6840.0,16758.0,245.0,-1550.0,9329.0
2025-07-26 14:15:00,8779.0,419.0,14:00 - 14:15,,,9582.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 01:29:56.520,4675.0,,0.0,,16756.0,,,,,11464.0,2025-07-25 23:29:56.520,6825.0,16756.0,245.0,-970.0,9198.0
2025-07-26 14:30:00,8613.0,439.0,14:15 - 14:30,,,9582.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 01:29:56.520,4637.0,,0.0,,16756.0,,,,,11317.0,2025-07-25 23:29:56.520,6825.0,16756.0,245.0,-969.0,9052.0
2025-07-26 14:45:00,8426.0,465.0,14:30 - 14:45,,,9582.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 01:29:56.520,4675.0,,0.0,,16756.0,,,,,11156.0,2025-07-25 23:29:56.520,6825.0,16756.0,245.0,-990.0,8891.0
2025-07-26 15:00:00,8217.0,499.0,14:45 - 15:00,,,9582.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 01:29:56.520,4638.0,,0.0,,16756.0,,,,,10981.0,2025-07-25 23:29:56.520,6825.0,16756.0,245.0,-970.0,8716.0
2025-07-26 15:15:00,7987.0,517.0,15:00 - 15:15,,,9577.0,2025-07-26 13:15:00,602.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6856.0,,,,,2025-07-26 01:29:56.520,4657.0,,0.0,,16761.0,,,,,10785.0,2025-07-25 23:29:56.520,6856.0,16761.0,245.0,-349.0,8504.0
2025-07-26 15:30:00,7726.0,520.0,15:15 - 15:30,,,9577.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 01:29:56.520,4639.0,,0.0,,16761.0,,,,,10527.0,2025-07-25 23:29:56.520,6825.0,16761.0,245.0,-337.0,8246.0
2025-07-26 15:45:00,7443.0,518.0,15:30 - 15:45,,,9577.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6828.0,,,,,2025-07-26 01:29:56.520,4681.0,,0.0,,16761.0,,,,,10243.0,2025-07-25 23:29:56.520,6828.0,16761.0,245.0,-344.0,7961.0
2025-07-26 16:00:00,7149.0,531.0,15:45 - 16:00,,,9583.0,2025-07-26 14:00:00,571.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6879.0,,,,,2025-07-26 01:29:56.520,4583.0,,0.0,,16755.0,,,,,9961.0,2025-07-25 23:29:56.520,6879.0,16755.0,245.0,-327.0,7680.0
2025-07-26 16:15:00,6854.0,548.0,16:00 - 16:15,,,9588.0,2025-07-26 14:15:00,583.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6901.0,,,,,2025-07-26 01:29:56.520,4593.0,,0.0,,16750.0,,,,,9733.0,2025-07-25 23:29:56.520,6901.0,16750.0,245.0,-220.0,7402.0
2025-07-26 16:30:00,6558.0,542.0,16:15 - 16:30,,,9588.0,2025-07-26 14:30:00,983.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7301.0,,,,,2025-07-26 01:29:56.520,4160.0,,0.0,,16750.0,,,,,9431.0,2025-07-25 23:29:56.520,7301.0,16750.0,245.0,-348.0,7100.0
2025-07-26 16:45:00,6249.0,537.0,16:30 - 16:45,,,9588.0,2025-07-26 14:45:00,995.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7313.0,,,,,2025-07-26 01:29:56.520,4178.0,,0.0,,16750.0,,,,,9117.0,2025-07-25 23:29:56.520,7313.0,16750.0,245.0,-336.0,6786.0
2025-07-26 17:00:00,5907.0,538.0,16:45 - 17:00,,,9588.0,2025-07-26 15:00:00,1401.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7719.0,,,,,2025-07-26 01:29:56.520,3745.0,,0.0,,16750.0,,,,,8776.0,2025-07-25 23:29:56.520,7719.0,16750.0,245.0,-458.0,6445.0
2025-07-26 17:15:00,5514.0,529.0,17:00 - 17:15,,,9571.0,2025-07-26 15:15:00,1394.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7712.0,,,,,2025-07-26 01:29:56.520,3800.0,,0.0,,16767.0,,,,,8662.0,2025-07-25 23:29:56.520,7712.0,16767.0,245.0,-240.0,6043.0
2025-07-26 17:30:00,5071.0,511.0,17:15 - 17:30,,,9571.0,2025-07-26 15:30:00,2181.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8499.0,,,,,2025-07-26 01:29:56.520,3034.0,,0.0,,16767.0,,,,,8200.0,2025-07-25 23:29:56.520,8499.0,16767.0,245.0,-304.0,5582.0
2025-07-26 17:45:00,4596.0,495.0,17:30 - 17:45,,,9571.0,2025-07-26 15:45:00,2954.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,9272.0,,,,,2025-07-26 01:29:56.520,2263.0,,0.0,,16767.0,,,,,7709.0,2025-07-25 23:29:56.520,9272.0,16767.0,245.0,-333.0,5091.0
2025-07-26 18:00:00,4111.0,490.0,17:45 - 18:00,,,9135.0,2025-07-26 16:00:00,2999.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9317.0,,,,,2025-07-26 01:29:56.520,2148.0,,436.0,,16767.0,,,,,7220.0,2025-07-25 23:29:56.520,9753.0,17204.0,245.0,-216.0,4601.0
2025-07-26 18:15:00,3631.0,495.0,18:00 - 18:15,,,8324.0,2025-07-26 16:15:00,2942.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9280.0,,,,,2025-07-26 01:29:56.520,2546.0,,750.0,,17265.0,,,,,6869.0,2025-07-25 23:29:56.520,10030.0,18015.0,545.0,-333.0,4126.0
2025-07-26 18:30:00,3128.0,476.0,18:15 - 18:30,,,8310.0,2025-07-26 16:30:00,3515.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9869.0,,,,,2025-07-26 01:29:56.520,1949.0,,696.0,,17333.0,,,,,6347.0,2025-07-25 23:29:56.520,10565.0,18029.0,645.0,-333.0,3604.0
2025-07-26 18:45:00,2624.0,465.0,18:30 - 18:45,,,8209.0,2025-07-26 16:45:00,4017.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10381.0,,,,,2025-07-26 01:29:56.520,1464.0,,750.0,,17379.0,,,,,5832.0,2025-07-25 23:29:56.520,11131.0,18129.0,639.0,-328.0,3089.0
2025-07-26 19:00:00,2148.0,467.0,18:45 - 19:00,,,8180.0,2025-07-26 17:00:00,4340.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10714.0,,,,,2025-07-26 01:29:56.520,1111.0,,748.0,,17410.0,,,,,5358.0,2025-07-25 23:29:56.520,11462.0,18158.0,645.0,-172.0,2615.0
