dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-09 03:45:00,0.0,5943.0,03:30 - 03:45,,,13679.0,2024-09-09 01:45:00,1756.0,01:30 - 01:45,13000.0,,,2024-09-09,0.0,,8083.0,,,,,2024-09-09 22:36:45.463,3461.0,472.0,900.0,,12354.0,,,,,8336.0,2024-09-09 20:36:45.463000,8083.0,13254.0,-3337.0,350.0,5943.0
2024-09-09 04:00:00,0.0,5954.0,03:45 - 04:00,,,13608.0,2024-09-09 02:00:00,2070.0,01:45 - 02:00,13350.0,,,2024-09-09,0.0,,8422.0,,,,,2024-09-09 22:36:45.463,3147.0,472.0,909.0,,12417.0,,,,,8347.0,2024-09-09 20:36:45.463000,8422.0,13326.0,-3337.0,350.0,5954.0
2024-09-09 04:15:00,0.0,5875.0,04:00 - 04:15,,,13493.0,2024-09-09 02:15:00,2091.0,02:00 - 02:15,13400.0,,,2024-09-09,0.0,,8449.0,,,,,2024-09-09 22:36:45.463,3156.0,398.0,948.0,,12492.0,,,,,8266.0,2024-09-09 20:36:45.463000,8449.0,13440.0,-3307.0,350.0,5875.0
2024-09-09 04:30:00,0.0,5888.0,04:15 - 04:30,,,13279.0,2024-09-09 02:30:00,2288.0,02:15 - 02:30,13650.0,,,2024-09-09,0.0,,8685.0,,,,,2024-09-09 22:36:45.463,2989.0,398.0,965.0,,12690.0,,,,,8280.0,2024-09-09 20:36:45.463000,8685.0,13654.0,-3307.0,350.0,5888.0
2024-09-09 04:45:00,0.0,5866.0,04:30 - 04:45,,,13394.0,2024-09-09 02:45:00,2413.0,02:30 - 02:45,13800.0,,,2024-09-09,0.0,,8863.0,,,,,2024-09-09 22:36:45.463,2885.0,398.0,982.0,,12558.0,,,,,8252.0,2024-09-09 20:36:45.463000,8863.0,13540.0,-3307.0,350.0,5866.0
2024-09-09 05:00:00,0.0,5884.0,04:45 - 05:00,,,13325.0,2024-09-09 03:00:00,2305.0,02:45 - 03:00,13950.0,,,2024-09-09,0.0,,8786.0,,,,,2024-09-09 22:36:45.463,2993.0,189.0,982.0,,12627.0,,,,,8270.0,2024-09-09 20:36:45.463000,8786.0,13609.0,-3307.0,350.0,5884.0
2024-09-09 05:15:00,0.0,5893.0,05:00 - 05:15,,,13207.0,2024-09-09 03:15:00,1435.0,03:00 - 03:15,14050.0,,,2024-09-09,0.0,,8005.0,,,,,2024-09-09 22:36:45.463,3894.0,0.0,941.0,,12786.0,,,,,8285.0,2024-09-09 20:36:45.463000,8005.0,13726.0,-2630.0,350.0,5893.0
2024-09-09 05:30:00,0.0,5919.0,05:15 - 05:30,,,12867.0,2024-09-09 03:30:00,1428.0,03:15 - 03:30,14250.0,,,2024-09-09,0.0,,8187.0,,,,,2024-09-09 22:36:45.463,3883.0,0.0,982.0,,13085.0,,,,,8303.0,2024-09-09 20:36:45.463000,8187.0,14067.0,-2630.0,350.0,5919.0
2024-09-09 05:45:00,1.0,5869.0,05:30 - 05:45,,,12876.0,2024-09-09 03:45:00,1587.0,03:30 - 03:45,14600.0,,,2024-09-09,0.0,,8585.0,,,,,2024-09-09 22:36:45.463,3702.0,0.0,982.0,,13076.0,,,,,8255.0,2024-09-09 20:36:45.463000,8585.0,14058.0,-2630.0,350.0,5870.0
2024-09-09 06:00:00,50.0,5886.0,05:45 - 06:00,,,12676.0,2024-09-09 04:00:00,1959.0,03:45 - 04:00,15250.0,,,2024-09-09,0.0,,9169.0,,,,,2024-09-09 22:36:45.463,3288.0,0.0,982.0,,13276.0,,,,,8321.0,2024-09-09 20:36:45.463000,9169.0,14257.0,-2630.0,350.0,5936.0
2024-09-09 06:15:00,146.0,5864.0,06:00 - 06:15,,,12510.0,2024-09-09 04:15:00,2271.0,04:00 - 04:15,16200.0,,,2024-09-09,0.0,,9657.0,,,,,2024-09-09 22:36:45.463,2933.0,0.0,982.0,,13442.0,,,,,8428.0,2024-09-09 20:36:45.463000,9657.0,14424.0,-2275.0,350.0,6010.0
2024-09-09 06:30:00,275.0,5896.0,06:15 - 06:30,,,12263.0,2024-09-09 04:30:00,2660.0,04:15 - 04:30,16850.0,,,2024-09-09,0.0,,10147.0,,,,,2024-09-09 22:36:45.463,2576.0,0.0,982.0,,13688.0,,,,,8588.0,2024-09-09 20:36:45.463000,10147.0,14670.0,-2275.0,350.0,6171.0
2024-09-09 06:45:00,444.0,5788.0,06:30 - 06:45,,,12388.0,2024-09-09 04:45:00,3072.0,04:30 - 04:45,17400.0,,,2024-09-09,0.0,,10639.0,,,,,2024-09-09 22:36:45.463,2173.0,0.0,944.0,,13601.0,,,,,8646.0,2024-09-09 20:36:45.463000,10639.0,14545.0,-2275.0,350.0,6232.0
2024-09-09 07:00:00,644.0,5757.0,06:45 - 07:00,,,12300.0,2024-09-09 05:00:00,3778.0,04:45 - 05:00,18350.0,,,2024-09-09,0.0,,11420.0,,,,,2024-09-09 22:36:45.463,1506.0,0.0,889.0,,13744.0,,,,,8815.0,2024-09-09 20:36:45.463000,11420.0,14634.0,-2275.0,350.0,6401.0
2024-09-09 07:15:00,907.0,5765.0,07:00 - 07:15,,,12247.0,2024-09-09 05:15:00,4412.0,05:00 - 05:15,19100.0,,,2024-09-09,0.0,,12134.0,,,,,2024-09-09 22:36:45.463,866.0,0.0,835.0,,13851.0,,,,,9116.0,2024-09-09 20:36:45.463000,12134.0,14686.0,-2715.0,350.0,6672.0
2024-09-09 07:30:00,1222.0,5687.0,07:15 - 07:30,,,11844.0,2024-09-09 05:30:00,4333.0,05:15 - 05:30,19350.0,,,2024-09-09,0.0,,12321.0,,,,,2024-09-09 22:36:45.463,978.0,0.0,835.0,,14254.0,,,,,9354.0,2024-09-09 20:36:45.463000,12321.0,15089.0,-2715.0,350.0,6909.0
2024-09-09 07:45:00,1516.0,5742.0,07:30 - 07:45,,,11928.0,2024-09-09 05:45:00,3998.0,05:30 - 05:45,19550.0,,,2024-09-09,0.0,,12168.0,,,,,2024-09-09 22:36:45.463,1335.0,0.0,835.0,,14170.0,,,,,9707.0,2024-09-09 20:36:45.463000,12168.0,15005.0,-2715.0,350.0,7258.0
2024-09-09 08:00:00,1793.0,5697.0,07:45 - 08:00,,,11782.0,2024-09-09 06:00:00,4018.0,05:45 - 06:00,19850.0,,,2024-09-09,0.0,,12236.0,,,,,2024-09-09 22:36:45.463,1347.0,0.0,835.0,,14317.0,,,,,9939.0,2024-09-09 20:36:45.463000,12236.0,15151.0,-2715.0,350.0,7490.0
2024-09-09 08:15:00,2056.0,5709.0,08:00 - 08:15,,,11643.0,2024-09-09 06:15:00,4482.0,06:00 - 06:15,20519.0,,,2024-09-09,0.0,,12725.0,,,,,2024-09-09 22:36:45.463,929.0,0.0,835.0,,14456.0,,,,,10215.0,2024-09-09 20:36:45.463000,12725.0,15291.0,-2900.0,350.0,7765.0
2024-09-09 08:30:00,2338.0,5757.0,08:15 - 08:30,,,11396.0,2024-09-09 06:30:00,4473.0,06:15 - 06:30,20780.0,,,2024-09-09,0.0,,12744.0,,,,,2024-09-09 22:36:45.463,1001.0,0.0,835.0,,14703.0,,,,,10546.0,2024-09-09 20:36:45.463000,12744.0,15538.0,-2900.0,350.0,8095.0
2024-09-09 08:45:00,2663.0,5646.0,08:30 - 08:45,,,11640.0,2024-09-09 06:45:00,4333.0,06:30 - 06:45,20890.0,,,2024-09-09,0.0,,12642.0,,,,,2024-09-09 22:36:45.463,1149.0,0.0,835.0,,14459.0,,,,,10758.0,2024-09-09 20:36:45.463000,12642.0,15294.0,-2900.0,350.0,8309.0
2024-09-09 09:00:00,2886.0,5450.0,08:45 - 09:00,,,11535.0,2024-09-09 07:00:00,3676.0,06:45 - 07:00,20300.0,,,2024-09-09,0.0,,12024.0,,,,,2024-09-09 22:36:45.463,1806.0,0.0,835.0,,14564.0,,,,,10786.0,2024-09-09 20:36:45.463000,12024.0,15399.0,-2900.0,350.0,8336.0
2024-09-09 09:15:00,3225.0,5410.0,09:00 - 09:15,,,11607.0,2024-09-09 07:15:00,3905.0,07:00 - 07:15,20761.0,,,2024-09-09,0.0,,12078.0,,,,,2024-09-09 22:36:45.463,1612.0,0.0,835.0,,14491.0,,,,,11171.0,2024-09-09 20:36:45.463000,12078.0,15326.0,-2878.0,350.0,8635.0
2024-09-09 09:30:00,3375.0,5390.0,09:15 - 09:30,,,11361.0,2024-09-09 07:30:00,3801.0,07:15 - 07:30,20772.0,,,2024-09-09,0.0,,11959.0,,,,,2024-09-09 22:36:45.463,1821.0,0.0,835.0,,14738.0,,,,,11301.0,2024-09-09 20:36:45.463000,11959.0,15573.0,-2878.0,350.0,8765.0
2024-09-09 09:45:00,3500.0,5362.0,09:30 - 09:45,,,11594.0,2024-09-09 07:45:00,3250.0,07:30 - 07:45,20300.0,,,2024-09-09,0.0,,11390.0,,,,,2024-09-09 22:36:45.463,2447.0,0.0,835.0,,14505.0,,,,,11398.0,2024-09-09 20:36:45.463000,11390.0,15340.0,-2878.0,350.0,8862.0
2024-09-09 10:00:00,3706.0,5358.0,09:45 - 10:00,,,11507.0,2024-09-09 08:00:00,2525.0,07:45 - 08:00,19750.0,,,2024-09-09,0.0,,10639.0,,,,,2024-09-09 22:36:45.463,3219.0,0.0,835.0,,14592.0,,,,,11599.0,2024-09-09 20:36:45.463000,10639.0,15427.0,-2878.0,350.0,9064.0
2024-09-09 10:15:00,3778.0,5368.0,10:00 - 10:15,,,11241.0,2024-09-09 08:15:00,2696.0,08:00 - 08:15,19650.0,,,2024-09-09,0.0,,10838.0,,,,,2024-09-09 22:36:45.463,3218.0,0.0,835.0,,14857.0,,,,,11656.0,2024-09-09 20:36:45.463000,10838.0,15692.0,-3234.0,350.0,9146.0
2024-09-09 10:30:00,3827.0,5393.0,10:15 - 10:30,,,10885.0,2024-09-09 08:30:00,3103.0,08:15 - 08:30,20150.0,,,2024-09-09,0.0,,11263.0,,,,,2024-09-09 22:36:45.463,2993.0,0.0,835.0,,15214.0,,,,,11731.0,2024-09-09 20:36:45.463000,11263.0,16049.0,-3234.0,350.0,9220.0
2024-09-09 10:45:00,4086.0,5403.0,10:30 - 10:45,,,10513.0,2024-09-09 08:45:00,2974.0,08:30 - 08:45,20300.0,,,2024-09-09,0.0,,11144.0,,,,,2024-09-09 22:36:45.463,3314.0,0.0,835.0,,15586.0,,,,,12000.0,2024-09-09 20:36:45.463000,11144.0,16420.0,-3234.0,350.0,9489.0
2024-09-09 11:00:00,4112.0,5572.0,10:45 - 11:00,,,10299.0,2024-09-09 09:00:00,2910.0,08:45 - 09:00,20200.0,,,2024-09-09,0.0,,11102.0,,,,,2024-09-09 22:36:45.463,3461.0,252.0,835.0,,15800.0,,,,,12194.0,2024-09-09 20:36:45.463000,11102.0,16635.0,-3234.0,350.0,9684.0
2024-09-09 11:15:00,4133.0,5702.0,11:00 - 11:15,,,10152.0,2024-09-09 09:15:00,2439.0,09:00 - 09:15,20250.0,,,2024-09-09,0.0,,10633.0,,,,,2024-09-09 22:36:45.463,3962.0,252.0,835.0,,15946.0,,,,,12342.0,2024-09-09 20:36:45.463000,10633.0,16781.0,-2853.0,350.0,9835.0
2024-09-09 11:30:00,4433.0,5506.0,11:15 - 11:30,,,10020.0,2024-09-09 09:30:00,2138.0,09:15 - 09:30,20100.0,,,2024-09-09,0.0,,10380.0,,,,,2024-09-09 22:36:45.463,4276.0,252.0,835.0,,16078.0,,,,,12445.0,2024-09-09 20:36:45.463000,10380.0,16913.0,-2853.0,350.0,9939.0
2024-09-09 11:45:00,4433.0,5540.0,11:30 - 11:45,,,9902.0,2024-09-09 09:45:00,2519.0,09:30 - 09:45,20550.0,,,2024-09-09,0.0,,10796.0,,,,,2024-09-09 22:36:45.463,3896.0,252.0,835.0,,16197.0,,,,,12479.0,2024-09-09 20:36:45.463000,10796.0,17032.0,-2853.0,350.0,9973.0
2024-09-09 12:00:00,4410.0,5476.0,11:45 - 12:00,,,9639.0,2024-09-09 10:00:00,2808.0,09:45 - 10:00,20600.0,,,2024-09-09,0.0,,11121.0,,,,,2024-09-09 22:36:45.463,3606.0,441.0,835.0,,16459.0,,,,,12393.0,2024-09-09 20:36:45.463000,11121.0,17294.0,-2853.0,350.0,9886.0
2024-09-09 12:15:00,4436.0,5574.0,12:00 - 12:15,,,9494.0,2024-09-09 10:15:00,2213.0,10:00 - 10:15,20650.0,,,2024-09-09,0.0,,10574.0,,,,,2024-09-09 22:36:45.463,4187.0,441.0,835.0,,16605.0,,,,,12545.0,2024-09-09 20:36:45.463000,10574.0,17440.0,-2408.0,350.0,10010.0
2024-09-09 12:30:00,4359.0,5581.0,12:15 - 12:30,,,9340.0,2024-09-09 10:30:00,2491.0,10:15 - 10:30,20900.0,,,2024-09-09,0.0,,10894.0,,,,,2024-09-09 22:36:45.463,3908.0,441.0,835.0,,16759.0,,,,,12475.0,2024-09-09 20:36:45.463000,10894.0,17594.0,-2408.0,350.0,9940.0
2024-09-09 12:45:00,4293.0,5675.0,12:30 - 12:45,,,10754.0,2024-09-09 10:45:00,2374.0,10:30 - 10:45,20850.0,,,2024-09-09,0.0,,10816.0,,,,,2024-09-09 22:36:45.463,4025.0,441.0,835.0,,15345.0,,,,,12503.0,2024-09-09 20:36:45.463000,10816.0,16180.0,-2408.0,350.0,9968.0
2024-09-09 13:00:00,4176.0,5805.0,12:45 - 13:00,,,10638.0,2024-09-09 11:00:00,2320.0,10:45 - 11:00,20850.0,,,2024-09-09,0.0,,10803.0,,,,,2024-09-09 22:36:45.463,4080.0,441.0,825.0,,15471.0,,,,,12516.0,2024-09-09 20:36:45.463000,10803.0,16296.0,-2408.0,350.0,9981.0
2024-09-09 13:15:00,4075.0,6015.0,13:00 - 13:15,,,10322.0,2024-09-09 11:15:00,1590.0,11:00 - 11:15,20450.0,,,2024-09-09,0.0,,10210.0,,,,,2024-09-09 22:36:45.463,4898.0,441.0,835.0,,15776.0,,,,,12625.0,2024-09-09 20:36:45.463000,10210.0,16611.0,-1948.0,350.0,10090.0
2024-09-09 13:30:00,4087.0,5983.0,13:15 - 13:30,,,10147.0,2024-09-09 11:30:00,1489.0,11:15 - 11:30,20450.0,,,2024-09-09,0.0,,9853.0,,,,,2024-09-09 22:36:45.463,4789.0,441.0,824.0,,15963.0,,,,,12606.0,2024-09-09 20:36:45.463000,9853.0,16787.0,-1948.0,350.0,10070.0
2024-09-09 13:45:00,3949.0,6018.0,13:30 - 13:45,,,10503.0,2024-09-09 11:45:00,1934.0,11:30 - 11:45,20800.0,,,2024-09-09,0.0,,10307.0,,,,,2024-09-09 22:36:45.463,4400.0,441.0,808.0,,15623.0,,,,,12502.0,2024-09-09 20:36:45.463000,10307.0,16431.0,-1948.0,350.0,9967.0
2024-09-09 14:00:00,3800.0,6010.0,13:45 - 14:00,,,10405.0,2024-09-09 12:00:00,2040.0,11:45 - 12:00,20750.0,,,2024-09-09,0.0,,10413.0,,,,,2024-09-09 22:36:45.463,4330.0,441.0,808.0,,15721.0,,,,,12346.0,2024-09-09 20:36:45.463000,10413.0,16529.0,-1948.0,350.0,9810.0
2024-09-09 14:15:00,3867.0,6002.0,14:00 - 14:15,,,10322.0,2024-09-09 12:15:00,1988.0,12:00 - 12:15,20950.0,,,2024-09-09,0.0,,10361.0,,,,,2024-09-09 22:36:45.463,4405.0,252.0,807.0,,15805.0,,,,,12407.0,2024-09-09 20:36:45.463000,10361.0,16612.0,-1946.0,350.0,9869.0
2024-09-09 14:30:00,3692.0,6032.0,14:15 - 14:30,,,10189.0,2024-09-09 12:30:00,2333.0,12:15 - 12:30,21150.0,,,2024-09-09,0.0,,10706.0,,,,,2024-09-09 22:36:45.463,4087.0,252.0,835.0,,15909.0,,,,,12262.0,2024-09-09 20:36:45.463000,10706.0,16744.0,-1946.0,350.0,9724.0
2024-09-09 14:45:00,3506.0,6003.0,14:30 - 14:45,,,10824.0,2024-09-09 12:45:00,2744.0,12:30 - 12:45,21350.0,,,2024-09-09,0.0,,11117.0,,,,,2024-09-09 22:36:45.463,3664.0,252.0,824.0,,15285.0,,,,,12051.0,2024-09-09 20:36:45.463000,11117.0,16109.0,-1946.0,350.0,9509.0
2024-09-09 15:00:00,3453.0,5957.0,14:45 - 15:00,,,10760.0,2024-09-09 13:00:00,2584.0,12:45 - 13:00,21300.0,,,2024-09-09,0.0,,10957.0,,,,,2024-09-09 22:36:45.463,3824.0,43.0,804.0,,15369.0,,,,,11952.0,2024-09-09 20:36:45.463000,10957.0,16174.0,-1946.0,350.0,9410.0
2024-09-09 15:15:00,3249.0,5917.0,15:00 - 15:15,,,10652.0,2024-09-09 13:15:00,2232.0,13:00 - 13:15,21350.0,,,2024-09-09,0.0,,10630.0,,,,,2024-09-09 22:36:45.463,4154.0,0.0,829.0,,15452.0,,,,,11713.0,2024-09-09 20:36:45.463000,10630.0,16281.0,-1375.0,350.0,9166.0
2024-09-09 15:30:00,2949.0,6051.0,15:15 - 15:30,,,10508.0,2024-09-09 13:30:00,2431.0,13:15 - 13:30,21400.0,,,2024-09-09,0.0,,10846.0,,,,,2024-09-09 22:36:45.463,3943.0,0.0,835.0,,15591.0,,,,,11547.0,2024-09-09 20:36:45.463000,10846.0,16426.0,-1375.0,350.0,9000.0
2024-09-09 15:45:00,2726.0,5999.0,15:30 - 15:45,,,10778.0,2024-09-09 13:45:00,3359.0,13:30 - 13:45,22050.0,,,2024-09-09,0.0,,11771.0,,,,,2024-09-09 22:36:45.463,3045.0,0.0,835.0,,15320.0,,,,,11272.0,2024-09-09 20:36:45.463000,11771.0,16155.0,-1375.0,350.0,8725.0
2024-09-09 16:00:00,2474.0,5730.0,15:45 - 16:00,,,11110.0,2024-09-09 14:00:00,3892.0,13:45 - 14:00,22350.0,,,2024-09-09,0.0,,12309.0,,,,,2024-09-09 22:36:45.463,2467.0,0.0,835.0,,14988.0,,,,,10751.0,2024-09-09 20:36:45.463000,12309.0,15823.0,-1375.0,350.0,8204.0
2024-09-09 16:15:00,2155.0,5653.0,16:00 - 16:15,,,11075.0,2024-09-09 14:15:00,4365.0,14:00 - 14:15,22050.0,,,2024-09-09,0.0,,12761.0,,,,,2024-09-09 22:36:45.463,2020.0,0.0,835.0,,15024.0,,,,,10351.0,2024-09-09 20:36:45.463000,12761.0,15858.0,-1452.0,350.0,7808.0
2024-09-09 16:30:00,1859.0,5487.0,16:15 - 16:30,,,11010.0,2024-09-09 14:30:00,4423.0,14:15 - 14:30,21650.0,,,2024-09-09,0.0,,12823.0,,,,,2024-09-09 22:36:45.463,1962.0,0.0,835.0,,15088.0,,,,,9889.0,2024-09-09 20:36:45.463000,12823.0,15923.0,-1452.0,350.0,7346.0
2024-09-09 16:45:00,1567.0,5382.0,16:30 - 16:45,,,10953.0,2024-09-09 14:45:00,4805.0,14:30 - 14:45,21350.0,,,2024-09-09,0.0,,13220.0,,,,,2024-09-09 22:36:45.463,1576.0,0.0,835.0,,15146.0,,,,,9492.0,2024-09-09 20:36:45.463000,13220.0,15981.0,-1452.0,350.0,6949.0
2024-09-09 17:00:00,1170.0,5295.0,16:45 - 17:00,,,10843.0,2024-09-09 15:00:00,4689.0,14:45 - 15:00,21150.0,,,2024-09-09,61.0,,13143.0,,,,,2024-09-09 22:36:45.463,1663.0,0.0,883.0,,15207.0,,,,,9008.0,2024-09-09 20:36:45.463000,13204.0,16090.0,-1452.0,350.0,6465.0
2024-09-09 17:15:00,926.0,5244.0,17:00 - 17:15,,,11195.0,2024-09-09 15:15:00,4076.0,15:00 - 15:15,20750.0,,,2024-09-09,46.0,,12384.0,,,,,2024-09-09 22:36:45.463,2066.0,0.0,835.0,,14904.0,,,,,8771.0,2024-09-09 20:36:45.463000,12430.0,15738.0,-841.0,350.0,6170.0
2024-09-09 17:30:00,707.0,5264.0,17:15 - 17:30,,,10721.0,2024-09-09 15:30:00,4014.0,15:15 - 15:30,20550.0,,,2024-09-09,46.0,,12383.0,,,,,2024-09-09 22:36:45.463,2081.0,0.0,835.0,,15377.0,,,,,8572.0,2024-09-09 20:36:45.463000,12429.0,16212.0,-841.0,350.0,5971.0
2024-09-09 17:45:00,498.0,5203.0,17:30 - 17:45,,,10451.0,2024-09-09 15:45:00,4190.0,15:30 - 15:45,20550.0,,,2024-09-09,46.0,,12652.0,,,,,2024-09-09 22:36:45.463,1830.0,0.0,870.0,,15612.0,,,,,8303.0,2024-09-09 20:36:45.463000,12698.0,16482.0,-841.0,350.0,5701.0
2024-09-09 18:00:00,343.0,5273.0,17:45 - 18:00,,,10879.0,2024-09-09 16:00:00,3937.0,15:45 - 16:00,20500.0,,,2024-09-09,243.0,,12491.0,,,,,2024-09-09 22:36:45.463,2008.0,0.0,883.0,,15172.0,,,,,8217.0,2024-09-09 20:36:45.463000,12734.0,16055.0,-841.0,350.0,5616.0
2024-09-09 18:15:00,326.0,5231.0,18:00 - 18:15,,,10846.0,2024-09-09 16:15:00,3507.0,16:00 - 16:15,20400.0,,,2024-09-09,175.0,,12145.0,,,,,2024-09-09 22:36:45.463,2419.0,0.0,835.0,,15253.0,,,,,8208.0,2024-09-09 20:36:45.463000,12320.0,16088.0,-518.0,350.0,5557.0
