dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1176.0,895.0,19:00 - 19:15,,,6980.0,2025-07-27 17:15:00,2959.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9590.0,,,,,2025-07-27 03:22:15.989,2959.0,,778.0,,18580.0,,,,,4522.0,2025-07-27 01:22:15.989,10368.0,19358.0,645.0,965.0,2071.0
2025-07-27 19:30:00,922.0,939.0,19:15 - 19:30,,,6950.0,2025-07-27 17:30:00,3236.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9873.0,,,,,2025-07-27 03:22:15.989,2682.0,,778.0,,18610.0,,,,,4311.0,2025-07-27 01:22:15.989,10651.0,19388.0,645.0,943.0,1861.0
2025-07-27 19:45:00,684.0,975.0,19:30 - 19:45,,,6918.0,2025-07-27 17:45:00,3489.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10125.0,,,,,2025-07-27 03:22:15.989,2429.0,,778.0,,18642.0,,,,,4110.0,2025-07-27 01:22:15.989,10903.0,19420.0,645.0,942.0,1659.0
2025-07-27 20:00:00,477.0,1020.0,19:45 - 20:00,,,6882.0,2025-07-27 18:00:00,3601.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10239.0,,,,,2025-07-27 03:22:15.989,2317.0,,778.0,,18679.0,,,,,3948.0,2025-07-27 01:22:15.989,11017.0,19457.0,645.0,940.0,1497.0
2025-07-27 20:15:00,307.0,1029.0,20:00 - 20:15,,,6853.0,2025-07-27 18:15:00,3407.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10044.0,,,,,2025-07-27 03:22:15.989,2518.0,,778.0,,18707.0,,,,,3834.0,2025-07-27 01:22:15.989,10822.0,19485.0,645.0,1349.0,1336.0
2025-07-27 20:30:00,179.0,1094.0,20:15 - 20:30,,,6802.0,2025-07-27 18:30:00,3430.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10067.0,,,,,2025-07-27 03:22:15.989,2495.0,,778.0,,18759.0,,,,,3770.0,2025-07-27 01:22:15.989,10845.0,19537.0,645.0,1340.0,1273.0
2025-07-27 20:45:00,82.0,1158.0,20:30 - 20:45,,,6752.0,2025-07-27 18:45:00,3510.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10148.0,,,,,2025-07-27 03:22:15.989,2415.0,,778.0,,18809.0,,,,,3738.0,2025-07-27 01:22:15.989,10926.0,19587.0,645.0,1341.0,1240.0
2025-07-27 21:00:00,11.0,1237.0,20:45 - 21:00,,,6699.0,2025-07-27 19:00:00,3551.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10188.0,,,,,2025-07-27 03:22:15.989,2374.0,,778.0,,18862.0,,,,,3746.0,2025-07-27 01:22:15.989,10966.0,19640.0,645.0,1343.0,1248.0
2025-07-27 21:15:00,0.0,1304.0,21:00 - 21:15,,,6620.0,2025-07-27 19:15:00,4012.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10653.0,,,,,2025-07-27 03:22:15.989,1925.0,,748.0,,18971.0,,,,,3827.0,2025-07-27 01:22:15.989,11401.0,19719.0,645.0,727.0,1304.0
2025-07-27 21:30:00,0.0,1338.0,21:15 - 21:30,,,6540.0,2025-07-27 19:30:00,3826.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10477.0,,,,,2025-07-27 03:22:15.989,2111.0,,748.0,,19051.0,,,,,3861.0,2025-07-27 01:22:15.989,11225.0,19799.0,645.0,769.0,1338.0
2025-07-27 21:45:00,0.0,1388.0,21:30 - 21:45,,,6490.0,2025-07-27 19:45:00,3761.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10404.0,,,,,2025-07-27 03:22:15.989,2176.0,,748.0,,19101.0,,,,,3911.0,2025-07-27 01:22:15.989,11152.0,19849.0,645.0,792.0,1388.0
2025-07-27 22:00:00,0.0,1452.0,21:45 - 22:00,,,6446.0,2025-07-27 20:00:00,3438.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10074.0,,,,,2025-07-27 03:22:15.989,2499.0,,748.0,,19145.0,,,,,3975.0,2025-07-27 01:22:15.989,10822.0,19893.0,645.0,808.0,1452.0
2025-07-27 22:15:00,0.0,1494.0,22:00 - 22:15,,,6808.0,2025-07-27 20:15:00,4319.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10832.0,,,,,2025-07-27 03:22:15.989,1544.0,,331.0,,19200.0,,,,,3894.0,2025-07-27 01:22:15.989,11163.0,19531.0,645.0,398.0,1494.0
2025-07-27 22:30:00,0.0,1536.0,22:15 - 22:30,,,6763.0,2025-07-27 20:30:00,4116.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10627.0,,,,,2025-07-27 03:22:15.989,1747.0,,331.0,,19245.0,,,,,3937.0,2025-07-27 01:22:15.989,10958.0,19576.0,645.0,410.0,1536.0
2025-07-27 22:45:00,0.0,1581.0,22:30 - 22:45,,,6733.0,2025-07-27 20:45:00,3677.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10194.0,,,,,2025-07-27 03:22:15.989,2186.0,,331.0,,19274.0,,,,,3981.0,2025-07-27 01:22:15.989,10525.0,19605.0,645.0,449.0,1581.0
2025-07-27 23:00:00,0.0,1612.0,22:45 - 23:00,,,6698.0,2025-07-27 21:00:00,3329.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9842.0,,,,,2025-07-27 03:22:15.989,2534.0,,331.0,,19309.0,,,,,4012.0,2025-07-27 01:22:15.989,10173.0,19640.0,645.0,470.0,1612.0
2025-07-27 23:15:00,0.0,1636.0,23:00 - 23:15,,,6811.0,2025-07-27 21:15:00,3182.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9690.0,,,,,2025-07-27 03:22:15.989,2686.0,,178.0,,19349.0,,,,,4003.0,2025-07-27 01:22:15.989,9868.0,19527.0,645.0,384.0,1636.0
2025-07-27 23:30:00,0.0,1660.0,23:15 - 23:30,,,6800.0,2025-07-27 21:30:00,2679.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9193.0,,,,,2025-07-27 03:22:15.989,3189.0,,178.0,,19360.0,,,,,4027.0,2025-07-27 01:22:15.989,9371.0,19538.0,645.0,557.0,1660.0
2025-07-27 23:45:00,0.0,1695.0,23:30 - 23:45,,,6800.0,2025-07-27 21:45:00,2412.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,8923.0,,,,,2025-07-27 03:22:15.989,3456.0,,178.0,,19360.0,,,,,4062.0,2025-07-27 01:22:15.989,9101.0,19538.0,645.0,542.0,1695.0
2025-07-28 00:00:00,0.0,1719.0,23:45 - 24:00,,,6800.0,2025-07-27 22:00:00,2009.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8525.0,,,,,2025-07-27 03:22:15.989,3859.0,,178.0,,19360.0,,,,,4086.0,2025-07-27 01:22:15.989,8703.0,19538.0,645.0,566.0,1719.0
