dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-09 18:45:00,2495.0,1156.0,18:30 - 18:45,,,8281.0,2024-07-09 16:45:00,4510.0,16:30 - 16:45,21150.0,,,2024-07-09,0.0,,12354.0,,,,,2024-07-09 23:19:50.518,1849.0,0.0,977.0,,17676.0,,,,,6514.0,2024-07-09 21:19:50.518000,12354.0,18653.0,1671.0,612.0,3651.0
2024-07-09 19:00:00,2009.0,1199.0,18:45 - 19:00,,,8091.0,2024-07-09 17:00:00,4410.0,16:45 - 17:00,21150.0,,,2024-07-09,495.0,,12301.0,,,,,2024-07-09 23:19:50.518,2130.0,0.0,1072.0,,17771.0,,,,,6072.0,2024-07-09 21:19:50.518000,12796.0,18843.0,1671.0,612.0,3208.0
2024-07-09 19:15:00,1574.0,1336.0,19:00 - 19:15,,,7662.0,2024-07-09 17:15:00,5007.0,17:00 - 17:15,21794.0,,,2024-07-09,568.0,,13331.0,,,,,2024-07-09 23:19:50.518,1543.0,0.0,1089.0,,18183.0,,,,,5848.0,2024-07-09 21:19:50.518000,13899.0,19272.0,1413.0,634.0,2910.0
2024-07-09 19:30:00,1177.0,1448.0,19:15 - 19:30,,,7853.0,2024-07-09 17:30:00,5452.0,17:15 - 17:30,21894.0,,,2024-07-09,568.0,,13665.0,,,,,2024-07-09 23:19:50.518,1098.0,0.0,1089.0,,17992.0,,,,,5562.0,2024-07-09 21:19:50.518000,14233.0,19081.0,1413.0,634.0,2625.0
2024-07-09 19:45:00,835.0,1601.0,19:30 - 19:45,,,7602.0,2024-07-09 17:45:00,5604.0,17:30 - 17:45,21994.0,,,2024-07-09,568.0,,14006.0,,,,,2024-07-09 23:19:50.518,946.0,0.0,1089.0,,18243.0,,,,,5373.0,2024-07-09 21:19:50.518000,14574.0,19332.0,1413.0,634.0,2436.0
2024-07-09 20:00:00,530.0,1707.0,19:45 - 20:00,,,7689.0,2024-07-09 18:00:00,5715.0,17:45 - 18:00,21944.0,,,2024-07-09,568.0,,14149.0,,,,,2024-07-09 23:19:50.518,811.0,0.0,1089.0,,18156.0,,,,,5174.0,2024-07-09 21:19:50.518000,14717.0,19245.0,1413.0,634.0,2237.0
2024-07-09 20:15:00,343.0,1939.0,20:00 - 20:15,,,8091.0,2024-07-09 18:15:00,5458.0,18:00 - 18:15,21794.0,,,2024-07-09,578.0,,13720.0,,,,,2024-07-09 23:19:50.518,834.0,0.0,1089.0,,17753.0,,,,,5236.0,2024-07-09 21:19:50.518000,14298.0,18842.0,1216.0,600.0,2282.0
2024-07-09 20:30:00,206.0,2066.0,20:15 - 20:30,,,8014.0,2024-07-09 18:30:00,5424.0,18:15 - 18:30,21300.0,,,2024-07-09,578.0,,13686.0,,,,,2024-07-09 23:19:50.518,916.0,0.0,1089.0,,17831.0,,,,,5220.0,2024-07-09 21:19:50.518000,14264.0,18920.0,1216.0,600.0,2272.0
2024-07-09 20:45:00,98.0,2323.0,20:30 - 20:45,,,7951.0,2024-07-09 18:45:00,4924.0,18:30 - 18:45,20950.0,,,2024-07-09,578.0,,13186.0,,,,,2024-07-09 23:19:50.518,1448.0,0.0,1089.0,,17893.0,,,,,5370.0,2024-07-09 21:19:50.518000,13764.0,18982.0,1216.0,600.0,2421.0
2024-07-09 21:00:00,30.0,2580.0,20:45 - 21:00,,,8070.0,2024-07-09 19:00:00,4485.0,18:45 - 19:00,20700.0,,,2024-07-09,578.0,,12747.0,,,,,2024-07-09 23:19:50.518,1920.0,0.0,1089.0,,17775.0,,,,,5559.0,2024-07-09 21:19:50.518000,13325.0,18864.0,1216.0,600.0,2610.0
2024-07-09 21:15:00,1.0,2751.0,21:00 - 21:15,,,8085.0,2024-07-09 19:15:00,4420.0,19:00 - 19:15,20550.0,,,2024-07-09,253.0,,12682.0,,,,,2024-07-09 23:19:50.518,2018.0,0.0,1041.0,,17808.0,,,,,5697.0,2024-07-09 21:19:50.518000,12935.0,18849.0,1548.0,370.0,2752.0
2024-07-09 21:30:00,1.0,2943.0,21:15 - 21:30,,,8055.0,2024-07-09 19:30:00,3876.0,19:15 - 19:30,20200.0,,,2024-07-09,253.0,,12138.0,,,,,2024-07-09 23:19:50.518,2562.0,0.0,1041.0,,17838.0,,,,,5891.0,2024-07-09 21:19:50.518000,12391.0,18879.0,1548.0,370.0,2944.0
2024-07-09 21:45:00,2.0,3136.0,21:30 - 21:45,,,8041.0,2024-07-09 19:45:00,3320.0,19:30 - 19:45,19800.0,,,2024-07-09,215.0,,11582.0,,,,,2024-07-09 23:19:50.518,3118.0,0.0,1025.0,,17868.0,,,,,6085.0,2024-07-09 21:19:50.518000,11797.0,18892.0,1548.0,370.0,3138.0
2024-07-09 22:00:00,0.0,3379.0,21:45 - 22:00,,,7981.0,2024-07-09 20:00:00,2629.0,19:45 - 20:00,19350.0,,,2024-07-09,215.0,,10891.0,,,,,2024-07-09 23:19:50.518,3809.0,0.0,1025.0,,17928.0,,,,,6326.0,2024-07-09 21:19:50.518000,11106.0,18952.0,1548.0,370.0,3379.0
2024-07-09 22:15:00,0.0,3671.0,22:00 - 22:15,,,7600.0,2024-07-09 20:15:00,2786.0,20:00 - 20:15,18950.0,,,2024-07-09,0.0,,11048.0,,,,,2024-07-09 23:19:50.518,3667.0,0.0,977.0,,18357.0,,,,,6404.0,2024-07-09 21:19:50.518000,11048.0,19334.0,1514.0,-16.0,3671.0
2024-07-09 22:30:00,0.0,3833.0,22:15 - 22:30,,,7599.0,2024-07-09 20:30:00,2325.0,20:15 - 20:30,18650.0,,,2024-07-09,0.0,,10587.0,,,,,2024-07-09 23:19:50.518,4128.0,0.0,977.0,,18358.0,,,,,6565.0,2024-07-09 21:19:50.518000,10587.0,19335.0,1514.0,-16.0,3833.0
2024-07-09 22:45:00,0.0,3918.0,22:30 - 22:45,,,7599.0,2024-07-09 20:45:00,1890.0,20:30 - 20:45,18300.0,,,2024-07-09,0.0,,10152.0,,,,,2024-07-09 23:19:50.518,4563.0,0.0,977.0,,18358.0,,,,,6650.0,2024-07-09 21:19:50.518000,10152.0,19335.0,1514.0,-16.0,3918.0
2024-07-09 23:00:00,0.0,4150.0,22:45 - 23:00,,,7872.0,2024-07-09 21:00:00,1396.0,20:45 - 21:00,17950.0,,,2024-07-09,0.0,,9658.0,,,,,2024-07-09 23:19:50.518,5057.0,0.0,977.0,,18085.0,,,,,6882.0,2024-07-09 21:19:50.518000,9658.0,19062.0,1514.0,-16.0,4150.0
2024-07-09 23:15:00,0.0,4301.0,23:00 - 23:15,,,7861.0,2024-07-09 21:15:00,2534.0,21:00 - 21:15,17600.0,,,2024-07-09,0.0,,10796.0,,,,,2024-07-09 23:19:50.518,3929.0,0.0,977.0,,18096.0,,,,,6905.0,2024-07-09 21:19:50.518000,10796.0,19073.0,186.0,-180.0,4301.0
2024-07-09 23:30:00,0.0,4339.0,23:15 - 23:30,,,7861.0,2024-07-09 21:30:00,2040.0,21:15 - 21:30,17250.0,,,2024-07-09,0.0,,10302.0,,,,,2024-07-09 23:19:50.518,4423.0,0.0,977.0,,18096.0,,,,,6942.0,2024-07-09 21:19:50.518000,10302.0,19073.0,186.0,-180.0,4339.0
2024-07-09 23:45:00,0.0,4494.0,23:30 - 23:45,,,7861.0,2024-07-09 21:45:00,1532.0,21:30 - 21:45,16850.0,,,2024-07-09,0.0,,9794.0,,,,,2024-07-09 23:19:50.518,4931.0,0.0,977.0,,18096.0,,,,,7098.0,2024-07-09 21:19:50.518000,9794.0,19073.0,186.0,-180.0,4494.0
2024-07-10 00:00:00,0.0,4523.0,23:45 - 24:00,,,7862.0,2024-07-09 22:00:00,1215.0,21:45 - 22:00,16500.0,,,2024-07-09,0.0,,9477.0,,,,,2024-07-09 23:19:50.518,5248.0,0.0,977.0,,18095.0,,,,,7126.0,2024-07-09 21:19:50.518000,9477.0,19072.0,186.0,-180.0,4523.0
