dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-05 18:45:00,0.0,6770.0,18:30 - 18:45,,,14459.0,2025-03-05 17:45:00,3409.0,17:30 - 17:45,22400.0,,,2025-03-05,791.0,,9922.0,,,,,2025-03-05 22:32:05.721,815.0,0.0,991.0,,10889.0,,,,,11462.0,2025-03-05 21:32:05.721,10713.0,11880.0,-484.0,600.0,6770.0
2025-03-05 19:00:00,0.0,6876.0,18:45 - 19:00,,,14405.0,2025-03-05 18:00:00,3513.0,17:45 - 18:00,22600.0,,,2025-03-05,833.0,,10060.0,,,,,2025-03-05 22:32:05.721,791.0,0.0,1021.0,,10912.0,,,,,11568.0,2025-03-05 21:32:05.721,10894.0,11933.0,-484.0,600.0,6876.0
2025-03-05 19:15:00,0.0,6884.0,19:00 - 19:15,,,14438.0,2025-03-05 18:15:00,3563.0,18:00 - 18:15,22400.0,,,2025-03-05,787.0,,10151.0,,,,,2025-03-05 22:32:05.721,784.0,0.0,875.0,,11026.0,,,,,11641.0,2025-03-05 21:32:05.721,10938.0,11901.0,-1121.0,600.0,6884.0
2025-03-05 19:30:00,0.0,7350.0,19:15 - 19:30,,,14272.0,2025-03-05 18:30:00,3316.0,18:15 - 18:30,22300.0,,,2025-03-05,776.0,,9932.0,,,,,2025-03-05 22:32:05.721,1117.0,0.0,958.0,,11109.0,,,,,12105.0,2025-03-05 21:32:05.721,10708.0,12067.0,-1121.0,600.0,7350.0
2025-03-05 19:45:00,0.0,7415.0,19:30 - 19:45,,,14155.0,2025-03-05 18:45:00,3215.0,18:30 - 18:45,22250.0,,,2025-03-05,762.0,,9831.0,,,,,2025-03-05 22:32:05.721,1304.0,0.0,957.0,,11226.0,,,,,12170.0,2025-03-05 21:32:05.721,10593.0,12183.0,-1121.0,600.0,7415.0
2025-03-05 20:00:00,0.0,7547.0,19:45 - 20:00,,,14043.0,2025-03-05 19:00:00,2957.0,18:45 - 19:00,22150.0,,,2025-03-05,788.0,,9573.0,,,,,2025-03-05 22:32:05.721,1628.0,0.0,973.0,,11322.0,,,,,12302.0,2025-03-05 21:32:05.721,10361.0,12295.0,-1121.0,600.0,7547.0
2025-03-05 20:15:00,0.0,7608.0,20:00 - 20:15,,,13885.0,2025-03-05 19:15:00,2991.0,19:00 - 19:15,22000.0,,,2025-03-05,548.0,,9607.0,,,,,2025-03-05 22:32:05.721,1977.0,0.0,719.0,,11735.0,,,,,12330.0,2025-03-05 21:32:05.721,10155.0,12454.0,-1095.0,600.0,7608.0
2025-03-05 20:30:00,0.0,7611.0,20:15 - 20:30,,,13794.0,2025-03-05 19:30:00,2676.0,19:15 - 19:30,21800.0,,,2025-03-05,510.0,,9442.0,,,,,2025-03-05 22:32:05.721,2363.0,0.0,680.0,,11865.0,,,,,12333.0,2025-03-05 21:32:05.721,9952.0,12545.0,-1095.0,600.0,7611.0
2025-03-05 20:45:00,0.0,7616.0,20:30 - 20:45,,,13793.0,2025-03-05 19:45:00,2447.0,19:30 - 19:45,21550.0,,,2025-03-05,520.0,,9177.0,,,,,2025-03-05 22:32:05.721,2598.0,0.0,680.0,,11866.0,,,,,12338.0,2025-03-05 21:32:05.721,9697.0,12546.0,-1095.0,600.0,7616.0
2025-03-05 21:00:00,0.0,7612.0,20:45 - 21:00,,,13804.0,2025-03-05 20:00:00,2250.0,19:45 - 20:00,21350.0,,,2025-03-05,521.0,,8980.0,,,,,2025-03-05 22:32:05.721,2754.0,0.0,680.0,,11855.0,,,,,12334.0,2025-03-05 21:32:05.721,9501.0,12535.0,-1095.0,600.0,7612.0
2025-03-05 21:15:00,0.0,7665.0,21:00 - 21:15,,,14459.0,2025-03-05 20:15:00,2366.0,20:00 - 20:15,20950.0,,,2025-03-05,286.0,,9096.0,,,,,2025-03-05 22:32:05.721,2283.0,0.0,440.0,,11440.0,,,,,12336.0,2025-03-05 21:32:05.721,9382.0,11880.0,-1381.0,600.0,7665.0
2025-03-05 21:30:00,0.0,7714.0,21:15 - 21:30,,,14470.0,2025-03-05 20:30:00,2006.0,20:15 - 20:30,20500.0,,,2025-03-05,286.0,,8604.0,,,,,2025-03-05 22:32:05.721,2866.0,0.0,440.0,,11429.0,,,,,12378.0,2025-03-05 21:32:05.721,8890.0,11869.0,-1381.0,600.0,7714.0
2025-03-05 21:45:00,0.0,7717.0,21:30 - 21:45,,,14483.0,2025-03-05 20:45:00,1360.0,20:30 - 20:45,19900.0,,,2025-03-05,330.0,,7958.0,,,,,2025-03-05 22:32:05.721,3552.0,0.0,357.0,,11499.0,,,,,12380.0,2025-03-05 21:32:05.721,8288.0,11856.0,-1381.0,600.0,7717.0
2025-03-05 22:00:00,0.0,7701.0,21:45 - 22:00,,,14398.0,2025-03-05 21:00:00,1071.0,20:45 - 21:00,19400.0,,,2025-03-05,134.0,,7669.0,,,,,2025-03-05 22:32:05.721,3780.0,0.0,440.0,,11501.0,,,,,12365.0,2025-03-05 21:32:05.721,7803.0,11941.0,-1381.0,600.0,7701.0
2025-03-05 22:15:00,0.0,7685.0,22:00 - 22:15,,,14364.0,2025-03-05 21:15:00,914.0,21:00 - 21:15,19250.0,,,2025-03-05,134.0,,7644.0,,,,,2025-03-05 22:32:05.721,3736.0,0.0,535.0,,11440.0,,,,,12332.0,2025-03-05 21:32:05.721,7778.0,11975.0,-1471.0,600.0,7685.0
2025-03-05 22:30:00,0.0,7702.0,22:15 - 22:30,,,14363.0,2025-03-05 21:30:00,794.0,21:15 - 21:30,18950.0,,,2025-03-05,0.0,,7524.0,,,,,2025-03-05 22:32:05.721,3825.0,0.0,535.0,,11440.0,,,,,12349.0,2025-03-05 21:32:05.721,7524.0,11975.0,-1471.0,600.0,7702.0
2025-03-05 22:45:00,0.0,7675.0,22:30 - 22:45,,,14334.0,2025-03-05 21:45:00,794.0,21:30 - 21:45,18650.0,,,2025-03-05,0.0,,7476.0,,,,,2025-03-05 22:32:05.721,3764.0,0.0,535.0,,11469.0,,,,,12327.0,2025-03-05 21:32:05.721,7476.0,12004.0,-1471.0,600.0,7675.0
2025-03-05 23:00:00,0.0,7648.0,22:45 - 23:00,,,14241.0,2025-03-05 22:00:00,768.0,21:45 - 22:00,18350.0,,,2025-03-05,0.0,,7338.0,,,,,2025-03-05 22:32:05.721,3683.0,0.0,535.0,,11563.0,,,,,12300.0,2025-03-05 21:32:05.721,7338.0,12098.0,-1471.0,600.0,7648.0
2025-03-05 23:15:00,0.0,7618.0,23:00 - 23:15,,,13856.0,2025-03-05 22:15:00,697.0,22:00 - 22:15,18050.0,,,2025-03-05,0.0,,6691.0,,,,,2025-03-05 22:32:05.721,3619.0,0.0,535.0,,11947.0,,,,,12257.0,2025-03-05 21:32:05.721,6691.0,12482.0,-1512.0,600.0,7618.0
2025-03-05 23:30:00,0.0,7585.0,23:15 - 23:30,,,13499.0,2025-03-05 22:30:00,668.0,22:15 - 22:30,17700.0,,,2025-03-05,0.0,,6375.0,,,,,2025-03-05 22:32:05.721,3736.0,0.0,535.0,,12304.0,,,,,12223.0,2025-03-05 21:32:05.721,6375.0,12839.0,-1512.0,600.0,7585.0
2025-03-05 23:45:00,0.0,7547.0,23:30 - 23:45,,,13338.0,2025-03-05 22:45:00,571.0,22:30 - 22:45,17400.0,,,2025-03-05,0.0,,6278.0,,,,,2025-03-05 22:32:05.721,3995.0,0.0,535.0,,12466.0,,,,,12186.0,2025-03-05 21:32:05.721,6278.0,13001.0,-1512.0,600.0,7547.0
2025-03-06 00:00:00,0.0,7507.0,23:45 - 24:00,,,13202.0,2025-03-05 23:00:00,578.0,22:45 - 23:00,17150.0,,,2025-03-05,0.0,,6285.0,,,,,2025-03-05 22:32:05.721,3909.0,0.0,535.0,,12601.0,,,,,12146.0,2025-03-05 21:32:05.721,6285.0,13136.0,-1512.0,600.0,7507.0
