dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1263.0,5486.0,18:45 - 19:00,,,9995.0,2025-07-28 17:00:00,3304.0,16:45 - 17:00,20300.0,,,2025-07-28,703.0,,10740.0,,,,,2025-07-28 16:25:35.955,3091.0,,1207.0,,15137.0,,,,,9180.0,2025-07-28 14:25:35.955,11443.0,16343.0,645.0,-968.0,6749.0
2025-07-28 19:15:00,1038.0,5477.0,19:00 - 19:15,,,9825.0,2025-07-28 17:15:00,3168.0,17:00 - 17:15,20300.0,,,2025-07-28,704.0,,10604.0,,,,,2025-07-28 16:25:35.955,3234.0,,1215.0,,15298.0,,,,,9068.0,2025-07-28 14:25:35.955,11308.0,16513.0,645.0,-721.0,6515.0
2025-07-28 19:30:00,803.0,5480.0,19:15 - 19:30,,,9636.0,2025-07-28 17:30:00,3402.0,17:15 - 17:30,20300.0,,,2025-07-28,704.0,,10838.0,,,,,2025-07-28 16:25:35.955,3000.0,,1207.0,,15496.0,,,,,8836.0,2025-07-28 14:25:35.955,11542.0,16702.0,645.0,-723.0,6283.0
2025-07-28 19:45:00,574.0,5491.0,19:30 - 19:45,,,9070.0,2025-07-28 17:45:00,3730.0,17:30 - 17:45,20400.0,,,2025-07-28,705.0,,11166.0,,,,,2025-07-28 16:25:35.955,2672.0,,1215.0,,16053.0,,,,,8619.0,2025-07-28 14:25:35.955,11871.0,17268.0,645.0,-735.0,6065.0
2025-07-28 20:00:00,377.0,5482.0,19:45 - 20:00,,,9001.0,2025-07-28 18:00:00,3766.0,17:45 - 18:00,20300.0,,,2025-07-28,775.0,,11202.0,,,,,2025-07-28 16:25:35.955,2636.0,,1131.0,,16207.0,,,,,8412.0,2025-07-28 14:25:35.955,11977.0,17338.0,645.0,-734.0,5859.0
2025-07-28 20:15:00,228.0,5489.0,20:00 - 20:15,,,9118.0,2025-07-28 18:15:00,3651.0,18:00 - 18:15,20200.0,,,2025-07-28,781.0,,11087.0,,,,,2025-07-28 16:25:35.955,2757.0,,781.0,,16441.0,,,,,8271.0,2025-07-28 14:25:35.955,11867.0,17221.0,645.0,-584.0,5717.0
2025-07-28 20:30:00,126.0,5500.0,20:15 - 20:30,,,8881.0,2025-07-28 18:30:00,3550.0,18:15 - 18:30,20000.0,,,2025-07-28,776.0,,10987.0,,,,,2025-07-28 16:25:35.955,2857.0,,776.0,,16682.0,,,,,8179.0,2025-07-28 14:25:35.955,11762.0,17457.0,645.0,-586.0,5626.0
2025-07-28 20:45:00,56.0,5512.0,20:30 - 20:45,,,8635.0,2025-07-28 18:45:00,3606.0,18:30 - 18:45,20000.0,,,2025-07-28,781.0,,11043.0,,,,,2025-07-28 16:25:35.955,2801.0,,781.0,,16923.0,,,,,8122.0,2025-07-28 14:25:35.955,11823.0,17704.0,645.0,-590.0,5568.0
2025-07-28 21:00:00,7.0,5519.0,20:45 - 21:00,,,8382.0,2025-07-28 19:00:00,3495.0,18:45 - 19:00,19850.0,,,2025-07-28,776.0,,10931.0,,,,,2025-07-28 16:25:35.955,2913.0,,776.0,,17181.0,,,,,8080.0,2025-07-28 14:25:35.955,11706.0,17956.0,645.0,-581.0,5526.0
2025-07-28 21:15:00,0.0,5579.0,21:00 - 21:15,,,8114.0,2025-07-28 19:15:00,3783.0,19:00 - 19:15,19750.0,,,2025-07-28,781.0,,11219.0,,,,,2025-07-28 16:25:35.955,2642.0,,781.0,,17444.0,,,,,8120.0,2025-07-28 14:25:35.955,11999.0,18225.0,645.0,-1014.0,5579.0
2025-07-28 21:30:00,0.0,5567.0,21:15 - 21:30,,,8020.0,2025-07-28 19:30:00,3546.0,19:15 - 19:30,19500.0,,,2025-07-28,776.0,,10982.0,,,,,2025-07-28 16:25:35.955,2879.0,,776.0,,17543.0,,,,,8108.0,2025-07-28 14:25:35.955,11757.0,18318.0,645.0,-1010.0,5567.0
2025-07-28 21:45:00,0.0,5635.0,21:30 - 21:45,,,7845.0,2025-07-28 19:45:00,3036.0,19:30 - 19:45,19100.0,,,2025-07-28,781.0,,10473.0,,,,,2025-07-28 16:25:35.955,3388.0,,781.0,,17713.0,,,,,8176.0,2025-07-28 14:25:35.955,11253.0,18494.0,645.0,-974.0,5635.0
2025-07-28 22:00:00,0.0,5666.0,21:45 - 22:00,,,7731.0,2025-07-28 20:00:00,2475.0,19:45 - 20:00,18600.0,,,2025-07-28,776.0,,9911.0,,,,,2025-07-28 16:25:35.955,3950.0,,776.0,,17832.0,,,,,8207.0,2025-07-28 14:25:35.955,10686.0,18608.0,645.0,-938.0,5666.0
2025-07-28 22:15:00,0.0,5733.0,22:00 - 22:15,,,7903.0,2025-07-28 20:15:00,2966.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10324.0,,,,,2025-07-28 16:25:35.955,3397.0,,459.0,,17977.0,,,,,8157.0,2025-07-28 14:25:35.955,10783.0,18436.0,645.0,-1135.0,5733.0
2025-07-28 22:30:00,0.0,5796.0,22:15 - 22:30,,,7796.0,2025-07-28 20:30:00,2625.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,9953.0,,,,,2025-07-28 16:25:35.955,3747.0,,459.0,,18083.0,,,,,8219.0,2025-07-28 14:25:35.955,10412.0,18542.0,645.0,-1076.0,5796.0
2025-07-28 22:45:00,0.0,5848.0,22:30 - 22:45,,,7724.0,2025-07-28 20:45:00,2305.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9603.0,,,,,2025-07-28 16:25:35.955,4067.0,,459.0,,18156.0,,,,,8272.0,2025-07-28 14:25:35.955,10062.0,18615.0,645.0,-1129.0,5848.0
2025-07-28 23:00:00,0.0,5889.0,22:45 - 23:00,,,7714.0,2025-07-28 21:00:00,1818.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9109.0,,,,,2025-07-28 16:25:35.955,4531.0,,459.0,,18166.0,,,,,8313.0,2025-07-28 14:25:35.955,9568.0,18625.0,645.0,-1076.0,5889.0
2025-07-28 23:15:00,0.0,5913.0,23:00 - 23:15,,,7997.0,2025-07-28 21:15:00,1967.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9258.0,,,,,2025-07-28 16:25:35.955,4376.0,,153.0,,18189.0,,,,,8234.0,2025-07-28 14:25:35.955,9411.0,18342.0,645.0,-1190.0,5913.0
2025-07-28 23:30:00,0.0,5956.0,23:15 - 23:30,,,7967.0,2025-07-28 21:30:00,1301.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8605.0,,,,,2025-07-28 16:25:35.955,5042.0,,153.0,,18218.0,,,,,8277.0,2025-07-28 14:25:35.955,8758.0,18371.0,645.0,-980.0,5956.0
2025-07-28 23:45:00,0.0,5975.0,23:30 - 23:45,,,7924.0,2025-07-28 21:45:00,837.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8165.0,,,,,2025-07-28 16:25:35.955,5506.0,,153.0,,18262.0,,,,,8296.0,2025-07-28 14:25:35.955,8318.0,18415.0,645.0,-959.0,5975.0
2025-07-29 00:00:00,0.0,5997.0,23:45 - 24:00,,,7871.0,2025-07-28 22:00:00,822.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8161.0,,,,,2025-07-28 16:25:35.955,5521.0,,153.0,,18315.0,,,,,8318.0,2025-07-28 14:25:35.955,8314.0,18468.0,645.0,-1002.0,5997.0
