dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 08:30:00,4621.0,5718.0,08:15 - 08:30,,,8307.0,2025-07-29 06:30:00,1263.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8402.0,,,,,2025-07-29 03:23:15.706,4331.0,,862.0,,17169.0,,,,,12436.0,2025-07-29 01:23:15.706,8402.0,18031.0,330.0,-2018.0,10339.0
2025-07-29 08:45:00,5047.0,5760.0,08:30 - 08:45,,,8250.0,2025-07-29 06:45:00,747.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,7898.0,,,,,2025-07-29 03:23:15.706,4796.0,,862.0,,17227.0,,,,,12903.0,2025-07-29 01:23:15.706,7898.0,18088.0,330.0,-1931.0,10807.0
2025-07-29 09:00:00,5449.0,5786.0,08:45 - 09:00,,,8194.0,2025-07-29 07:00:00,836.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,7942.0,,,,,2025-07-29 03:23:15.706,4636.0,,862.0,,17283.0,,,,,13331.0,2025-07-29 01:23:15.706,7942.0,18144.0,330.0,-1931.0,11235.0
2025-07-29 09:15:00,5826.0,5802.0,09:00 - 09:15,,,9150.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 03:23:15.706,4190.0,,0.0,,17189.0,,,,,13683.0,2025-07-29 01:23:15.706,7501.0,17189.0,330.0,-2052.0,11628.0
2025-07-29 09:30:00,6178.0,5785.0,09:15 - 09:30,,,9056.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7473.0,,,,,2025-07-29 03:23:15.706,4190.0,,0.0,,17283.0,,,,,14017.0,2025-07-29 01:23:15.706,7473.0,17283.0,330.0,-1975.0,11963.0
2025-07-29 09:45:00,6508.0,5743.0,09:30 - 09:45,,,8987.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7445.0,,,,,2025-07-29 03:23:15.706,4190.0,,0.0,,17352.0,,,,,14305.0,2025-07-29 01:23:15.706,7445.0,17352.0,330.0,-1964.0,12251.0
2025-07-29 10:00:00,6824.0,5703.0,09:45 - 10:00,,,8934.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 03:23:15.706,4180.0,,0.0,,17405.0,,,,,14582.0,2025-07-29 01:23:15.706,7470.0,17405.0,330.0,-1964.0,12527.0
2025-07-29 10:15:00,7138.0,5671.0,10:00 - 10:15,,,9065.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 03:23:15.706,4081.0,,0.0,,17273.0,,,,,14776.0,2025-07-29 01:23:15.706,7460.0,17273.0,130.0,-2574.0,12809.0
2025-07-29 10:30:00,7460.0,5627.0,10:15 - 10:30,,,9041.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 03:23:15.706,4141.0,,0.0,,17297.0,,,,,15054.0,2025-07-29 01:23:15.706,7460.0,17297.0,130.0,-2505.0,13087.0
2025-07-29 10:45:00,7765.0,5574.0,10:30 - 10:45,,,8967.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 03:23:15.706,4141.0,,0.0,,17371.0,,,,,15306.0,2025-07-29 01:23:15.706,7501.0,17371.0,130.0,-2334.0,13339.0
2025-07-29 11:00:00,8019.0,5518.0,10:45 - 11:00,,,8966.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-29 03:23:15.706,4112.0,,0.0,,17372.0,,,,,15503.0,2025-07-29 01:23:15.706,7489.0,17372.0,130.0,-2243.0,13537.0
2025-07-29 11:15:00,8190.0,5455.0,11:00 - 11:15,,,8951.0,2025-07-29 09:15:00,603.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7271.0,,,,,2025-07-29 03:23:15.706,4300.0,,0.0,,17388.0,,,,,15584.0,2025-07-29 01:23:15.706,7271.0,17388.0,130.0,-2171.0,13645.0
2025-07-29 11:30:00,8277.0,5387.0,11:15 - 11:30,,,9067.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7217.0,,,,,2025-07-29 03:23:15.706,4189.0,,0.0,,17271.0,,,,,15604.0,2025-07-29 01:23:15.706,7217.0,17271.0,130.0,-2171.0,13664.0
2025-07-29 11:45:00,8315.0,5324.0,11:30 - 11:45,,,9025.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7220.0,,,,,2025-07-29 03:23:15.706,4175.0,,0.0,,17314.0,,,,,15580.0,2025-07-29 01:23:15.706,7220.0,17314.0,130.0,-2140.0,13639.0
2025-07-29 12:00:00,8342.0,5270.0,11:45 - 12:00,,,8983.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7254.0,,,,,2025-07-29 03:23:15.706,4121.0,,0.0,,17355.0,,,,,15552.0,2025-07-29 01:23:15.706,7254.0,17355.0,129.0,-2083.0,13612.0
2025-07-29 12:15:00,8384.0,5174.0,12:00 - 12:15,,,8986.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-29 03:23:15.706,4188.0,,0.0,,17353.0,,,,,15499.0,2025-07-29 01:23:15.706,7127.0,17353.0,128.0,-1532.0,13558.0
2025-07-29 12:30:00,8426.0,5105.0,12:15 - 12:30,,,8962.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-29 03:23:15.706,4251.0,,0.0,,17377.0,,,,,15471.0,2025-07-29 01:23:15.706,7024.0,17377.0,124.0,-1528.0,13531.0
2025-07-29 12:45:00,8463.0,5045.0,12:30 - 12:45,,,8974.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-29 03:23:15.706,4294.0,,0.0,,17364.0,,,,,15448.0,2025-07-29 01:23:15.706,6891.0,17364.0,128.0,-1532.0,13508.0
2025-07-29 13:00:00,8347.0,4988.0,12:45 - 13:00,,,8915.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-29 03:23:15.706,4306.0,,0.0,,17424.0,,,,,15275.0,2025-07-29 01:23:15.706,6853.0,17424.0,120.0,-1524.0,13335.0
2025-07-29 13:15:00,8396.0,4961.0,13:00 - 13:15,,,8948.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 03:23:15.706,4252.0,,0.0,,17390.0,,,,,15298.0,2025-07-29 01:23:15.706,6844.0,17390.0,90.0,-1375.0,13357.0
2025-07-29 13:30:00,8465.0,4900.0,13:15 - 13:30,,,8948.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 03:23:15.706,4244.0,,0.0,,17391.0,,,,,15306.0,2025-07-29 01:23:15.706,6844.0,17391.0,129.0,-1316.0,13365.0
2025-07-29 13:45:00,8532.0,4841.0,13:30 - 13:45,,,8948.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 03:23:15.706,4223.0,,0.0,,17391.0,,,,,15315.0,2025-07-29 01:23:15.706,6844.0,17391.0,114.0,-1300.0,13373.0
2025-07-29 14:00:00,8570.0,4794.0,13:45 - 14:00,,,8948.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-29 03:23:15.706,4162.0,,0.0,,17391.0,,,,,15305.0,2025-07-29 01:23:15.706,6898.0,17391.0,90.0,-1269.0,13364.0
2025-07-29 14:15:00,8397.0,4734.0,14:00 - 14:15,,,8952.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-29 03:23:15.706,4162.0,,0.0,,17387.0,,,,,15071.0,2025-07-29 01:23:15.706,6880.0,17387.0,128.0,-899.0,13131.0
2025-07-29 14:30:00,8337.0,4642.0,14:15 - 14:30,,,8952.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-29 03:23:15.706,4159.0,,0.0,,17387.0,,,,,14919.0,2025-07-29 01:23:15.706,6917.0,17387.0,116.0,-889.0,12979.0
2025-07-29 14:45:00,8247.0,4564.0,14:30 - 14:45,,,8976.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-29 03:23:15.706,4140.0,,0.0,,17363.0,,,,,14751.0,2025-07-29 01:23:15.706,6883.0,17363.0,129.0,-903.0,12811.0
2025-07-29 15:00:00,8139.0,4481.0,14:45 - 15:00,,,9006.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-29 03:23:15.706,4056.0,,0.0,,17333.0,,,,,14560.0,2025-07-29 01:23:15.706,6999.0,17333.0,130.0,-905.0,12620.0
2025-07-29 15:15:00,8026.0,4395.0,15:00 - 15:15,,,9031.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6980.0,,,,,2025-07-29 03:23:15.706,4050.0,,0.0,,17308.0,,,,,14416.0,2025-07-29 01:23:15.706,6980.0,17308.0,230.0,-608.0,12421.0
2025-07-29 15:30:00,7912.0,4300.0,15:15 - 15:30,,,9001.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7154.0,,,,,2025-07-29 03:23:15.706,3975.0,,0.0,,17338.0,,,,,14207.0,2025-07-29 01:23:15.706,7154.0,17338.0,230.0,-608.0,12212.0
2025-07-29 15:45:00,7779.0,4205.0,15:30 - 15:45,,,8971.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7322.0,,,,,2025-07-29 03:23:15.706,3938.0,,0.0,,17368.0,,,,,13980.0,2025-07-29 01:23:15.706,7322.0,17368.0,230.0,-609.0,11984.0
2025-07-29 16:00:00,7610.0,4092.0,15:45 - 16:00,,,8971.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-29 03:23:15.706,3858.0,,0.0,,17368.0,,,,,13697.0,2025-07-29 01:23:15.706,7471.0,17368.0,230.0,-652.0,11702.0
2025-07-29 16:15:00,7247.0,4008.0,16:00 - 16:15,,,8971.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-29 03:23:15.706,3855.0,,0.0,,17368.0,,,,,13358.0,2025-07-29 01:23:15.706,7680.0,17368.0,230.0,-305.0,11255.0
2025-07-29 16:30:00,6983.0,3884.0,16:15 - 16:30,,,8971.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7780.0,,,,,2025-07-29 03:23:15.706,3839.0,,0.0,,17368.0,,,,,12969.0,2025-07-29 01:23:15.706,7780.0,17368.0,245.0,-320.0,10867.0
2025-07-29 16:45:00,6679.0,3760.0,16:30 - 16:45,,,8971.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7684.0,,,,,2025-07-29 03:23:15.706,3892.0,,0.0,,17368.0,,,,,12541.0,2025-07-29 01:23:15.706,7684.0,17368.0,245.0,-335.0,10439.0
2025-07-29 17:00:00,6344.0,3640.0,16:45 - 17:00,,,8971.0,2025-07-29 15:00:00,584.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7616.0,,,,,2025-07-29 03:23:15.706,4218.0,,0.0,,17368.0,,,,,12086.0,2025-07-29 01:23:15.706,7616.0,17368.0,245.0,-320.0,9984.0
2025-07-29 17:15:00,5976.0,3525.0,17:00 - 17:15,,,8812.0,2025-07-29 15:15:00,890.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7835.0,,,,,2025-07-29 03:23:15.706,4162.0,,0.0,,17527.0,,,,,11925.0,2025-07-29 01:23:15.706,7835.0,17527.0,465.0,-675.0,9501.0
2025-07-29 17:30:00,5586.0,3378.0,17:15 - 17:30,,,8705.0,2025-07-29 15:30:00,1582.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8522.0,,,,,2025-07-29 03:23:15.706,3510.0,,0.0,,17634.0,,,,,11388.0,2025-07-29 01:23:15.706,8522.0,17634.0,465.0,-675.0,8964.0
2025-07-29 17:45:00,5166.0,3204.0,17:30 - 17:45,,,8705.0,2025-07-29 15:45:00,2199.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9169.0,,,,,2025-07-29 03:23:15.706,2940.0,,0.0,,17634.0,,,,,10794.0,2025-07-29 01:23:15.706,9169.0,17634.0,465.0,-678.0,8370.0
2025-07-29 18:00:00,4710.0,3064.0,17:45 - 18:00,,,8705.0,2025-07-29 16:00:00,2757.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9745.0,,,,,2025-07-29 03:23:15.706,2680.0,,0.0,,17634.0,,,,,10198.0,2025-07-29 01:23:15.706,9745.0,17634.0,465.0,-708.0,7774.0
2025-07-29 18:15:00,4209.0,2905.0,18:00 - 18:15,,,8213.0,2025-07-29 16:15:00,1980.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,9016.0,,,,,2025-07-29 03:23:15.706,3712.0,,108.0,,18018.0,,,,,9688.0,2025-07-29 01:23:15.706,9124.0,18126.0,645.0,493.0,7114.0
2025-07-29 18:30:00,3635.0,2696.0,18:15 - 18:30,,,7887.0,2025-07-29 16:30:00,3080.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10167.0,,,,,2025-07-29 03:23:15.706,2803.0,,108.0,,18344.0,,,,,8905.0,2025-07-29 01:23:15.706,10275.0,18452.0,645.0,475.0,6331.0
2025-07-29 18:45:00,2976.0,2494.0,18:30 - 18:45,,,7650.0,2025-07-29 16:45:00,3968.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11083.0,,,,,2025-07-29 03:23:15.706,2042.0,,108.0,,18581.0,,,,,8045.0,2025-07-29 01:23:15.706,11191.0,18689.0,645.0,469.0,5470.0
