dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2438.0,903.0,18:45 - 19:00,,,7319.0,2025-08-14 17:00:00,3785.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10961.0,,,,,2025-08-13 22:37:41.416,2423.0,,934.0,,18086.0,,,,,6103.0,2025-08-13 20:37:41.416,11895.0,19020.0,1922.0,780.0,3341.0
2025-08-14 19:15:00,1797.0,1038.0,19:00 - 19:15,,,7291.0,2025-08-14 17:15:00,3709.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10973.0,,,,,2025-08-13 22:37:41.416,2617.0,,943.0,,18105.0,,,,,5737.0,2025-08-13 20:37:41.416,11916.0,19048.0,2267.0,780.0,2835.0
2025-08-14 19:30:00,1262.0,1210.0,19:15 - 19:30,,,7291.0,2025-08-14 17:30:00,3988.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11303.0,,,,,2025-08-13 22:37:41.416,2444.0,,943.0,,18105.0,,,,,5374.0,2025-08-13 20:37:41.416,12246.0,19048.0,2300.0,780.0,2472.0
2025-08-14 19:45:00,819.0,1374.0,19:30 - 19:45,,,7291.0,2025-08-14 17:45:00,4602.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11917.0,,,,,2025-08-13 22:37:41.416,2045.0,,943.0,,18105.0,,,,,5095.0,2025-08-13 20:37:41.416,12860.0,19048.0,2100.0,696.0,2193.0
2025-08-14 20:00:00,466.0,1568.0,19:45 - 20:00,,,7291.0,2025-08-14 18:00:00,4833.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12158.0,,,,,2025-08-13 22:37:41.416,1804.0,,943.0,,18105.0,,,,,4937.0,2025-08-13 20:37:41.416,13101.0,19048.0,1916.0,696.0,2034.0
2025-08-14 20:15:00,214.0,1793.0,20:00 - 20:15,,,7246.0,2025-08-14 18:15:00,4942.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12257.0,,,,,2025-08-13 22:37:41.416,1741.0,,943.0,,18150.0,,,,,4889.0,2025-08-13 20:37:41.416,13200.0,19093.0,1781.0,780.0,2007.0
2025-08-14 20:30:00,83.0,2023.0,20:15 - 20:30,,,7234.0,2025-08-14 18:30:00,4921.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,12236.0,,,,,2025-08-13 22:37:41.416,1762.0,,943.0,,18162.0,,,,,4988.0,2025-08-13 20:37:41.416,13179.0,19105.0,1752.0,780.0,2106.0
2025-08-14 20:45:00,34.0,2256.0,20:30 - 20:45,,,7222.0,2025-08-14 18:45:00,4768.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,12083.0,,,,,2025-08-13 22:37:41.416,1915.0,,943.0,,18174.0,,,,,5172.0,2025-08-13 20:37:41.416,13026.0,19117.0,1822.0,780.0,2290.0
2025-08-14 21:00:00,14.0,2497.0,20:45 - 21:00,,,7210.0,2025-08-14 19:00:00,4259.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11574.0,,,,,2025-08-13 22:37:41.416,2424.0,,943.0,,18186.0,,,,,5393.0,2025-08-13 20:37:41.416,12517.0,19129.0,1910.0,780.0,2511.0
2025-08-14 21:15:00,0.0,2780.0,21:00 - 21:15,,,7386.0,2025-08-14 19:15:00,5107.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12459.0,,,,,2025-08-13 22:37:41.416,1615.0,,678.0,,18274.0,,,,,5606.0,2025-08-13 20:37:41.416,13138.0,18952.0,850.0,706.0,2780.0
2025-08-14 21:30:00,0.0,2931.0,21:15 - 21:30,,,7355.0,2025-08-14 19:30:00,4536.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11777.0,,,,,2025-08-13 22:37:41.416,2100.0,,678.0,,18306.0,,,,,5757.0,2025-08-13 20:37:41.416,12454.0,18984.0,941.0,698.0,2931.0
2025-08-14 21:45:00,0.0,3123.0,21:30 - 21:45,,,7324.0,2025-08-14 19:45:00,3907.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11166.0,,,,,2025-08-13 22:37:41.416,2729.0,,678.0,,18336.0,,,,,5949.0,2025-08-13 20:37:41.416,11845.0,19014.0,858.0,698.0,3123.0
2025-08-14 22:00:00,0.0,3297.0,21:45 - 22:00,,,7294.0,2025-08-14 20:00:00,2714.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,9989.0,,,,,2025-08-13 22:37:41.416,3922.0,,678.0,,18367.0,,,,,6123.0,2025-08-13 20:37:41.416,10666.0,19044.0,862.0,698.0,3297.0
2025-08-14 22:15:00,0.0,3466.0,22:00 - 22:15,,,7404.0,2025-08-14 20:15:00,4553.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11716.0,,,,,2025-08-13 22:37:41.416,2018.0,,504.0,,18430.0,,,,,6078.0,2025-08-13 20:37:41.416,12221.0,18934.0,-929.0,780.0,3466.0
2025-08-14 22:30:00,0.0,3587.0,22:15 - 22:30,,,7369.0,2025-08-14 20:30:00,4319.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11367.0,,,,,2025-08-13 22:37:41.416,2171.0,,504.0,,18466.0,,,,,6199.0,2025-08-13 20:37:41.416,11870.0,18970.0,-899.0,780.0,3587.0
2025-08-14 22:45:00,0.0,3681.0,22:30 - 22:45,,,7343.0,2025-08-14 20:45:00,3858.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10913.0,,,,,2025-08-13 22:37:41.416,2632.0,,504.0,,18491.0,,,,,6293.0,2025-08-13 20:37:41.416,11418.0,18995.0,-941.0,780.0,3681.0
2025-08-14 23:00:00,0.0,3772.0,22:45 - 23:00,,,7285.0,2025-08-14 21:00:00,3526.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10581.0,,,,,2025-08-13 22:37:41.416,3003.0,,504.0,,18550.0,,,,,6384.0,2025-08-13 20:37:41.416,11084.0,19054.0,-1048.0,780.0,3772.0
2025-08-14 23:15:00,0.0,3852.0,23:00 - 23:15,,,7554.0,2025-08-14 21:15:00,4411.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11466.0,,,,,2025-08-13 22:37:41.416,2172.0,,153.0,,18632.0,,,,,6251.0,2025-08-13 20:37:41.416,11619.0,18785.0,-1710.0,690.0,3852.0
2025-08-14 23:30:00,0.0,3904.0,23:15 - 23:30,,,7526.0,2025-08-14 21:30:00,3792.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10847.0,,,,,2025-08-13 22:37:41.416,2791.0,,153.0,,18660.0,,,,,6303.0,2025-08-13 20:37:41.416,11000.0,18813.0,-1554.0,700.0,3904.0
2025-08-14 23:45:00,0.0,3980.0,23:30 - 23:45,,,7498.0,2025-08-14 21:45:00,3531.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10596.0,,,,,2025-08-13 22:37:41.416,3042.0,,153.0,,18688.0,,,,,6379.0,2025-08-13 20:37:41.416,10749.0,18840.0,-1678.0,700.0,3980.0
2025-08-15 00:00:00,0.0,4035.0,23:45 - 24:00,,,7470.0,2025-08-14 22:00:00,3085.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10140.0,,,,,2025-08-13 22:37:41.416,3498.0,,153.0,,18716.0,,,,,6434.0,2025-08-13 20:37:41.416,10293.0,18869.0,-1619.0,693.0,4035.0
