dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 19:15:00,1709.0,113.0,19:00 - 19:15,,,9543.0,2025-08-12 17:15:00,3558.0,17:00 - 17:15,19500.0,,,2025-08-12,808.0,,10933.0,,,,,2025-08-12 16:26:56.018,2810.0,,1307.0,,15489.0,,,,,4480.0,2025-08-12 14:26:56.018,11741.0,16796.0,2512.0,765.0,1822.0
2025-08-12 19:30:00,1191.0,153.0,19:15 - 19:30,,,9401.0,2025-08-12 17:30:00,3943.0,17:15 - 17:30,19500.0,,,2025-08-12,808.0,,11515.0,,,,,2025-08-12 16:26:56.018,2464.0,,1298.0,,15639.0,,,,,4002.0,2025-08-12 14:26:56.018,12323.0,16938.0,2409.0,765.0,1344.0
2025-08-12 19:45:00,766.0,202.0,19:30 - 19:45,,,9206.0,2025-08-12 17:45:00,4303.0,17:30 - 17:45,19550.0,,,2025-08-12,808.0,,11989.0,,,,,2025-08-12 16:26:56.018,2057.0,,1304.0,,15829.0,,,,,3626.0,2025-08-12 14:26:56.018,12797.0,17133.0,2361.0,765.0,968.0
2025-08-12 20:00:00,430.0,252.0,19:45 - 20:00,,,9033.0,2025-08-12 18:00:00,4503.0,17:45 - 18:00,19500.0,,,2025-08-12,881.0,,12172.0,,,,,2025-08-12 16:26:56.018,1858.0,,1301.0,,16005.0,,,,,3340.0,2025-08-12 14:26:56.018,13053.0,17306.0,2342.0,765.0,682.0
2025-08-12 20:15:00,194.0,270.0,20:00 - 20:15,,,8781.0,2025-08-12 18:15:00,4228.0,18:00 - 18:15,19500.0,,,2025-08-12,808.0,,11925.0,,,,,2025-08-12 16:26:56.018,2217.0,,1284.0,,16274.0,,,,,3135.0,2025-08-12 14:26:56.018,12733.0,17557.0,2866.0,765.0,464.0
2025-08-12 20:30:00,67.0,330.0,20:15 - 20:30,,,8486.0,2025-08-12 18:30:00,4341.0,18:15 - 18:30,19550.0,,,2025-08-12,808.0,,12047.0,,,,,2025-08-12 16:26:56.018,2198.0,,1309.0,,16544.0,,,,,3067.0,2025-08-12 14:26:56.018,12855.0,17853.0,2861.0,765.0,397.0
2025-08-12 20:45:00,18.0,396.0,20:30 - 20:45,,,8253.0,2025-08-12 18:45:00,4428.0,18:30 - 18:45,19650.0,,,2025-08-12,808.0,,12135.0,,,,,2025-08-12 16:26:56.018,2110.0,,1290.0,,16795.0,,,,,3085.0,2025-08-12 14:26:56.018,12943.0,18086.0,2856.0,765.0,414.0
2025-08-12 21:00:00,0.0,482.0,20:45 - 21:00,,,7895.0,2025-08-12 19:00:00,4295.0,18:45 - 19:00,19550.0,,,2025-08-12,809.0,,12000.0,,,,,2025-08-12 16:26:56.018,2244.0,,1314.0,,17130.0,,,,,3153.0,2025-08-12 14:26:56.018,12809.0,18444.0,2822.0,765.0,482.0
2025-08-12 21:15:00,0.0,506.0,21:00 - 21:15,,,7560.0,2025-08-12 19:15:00,4468.0,19:00 - 19:15,19400.0,,,2025-08-12,788.0,,12095.0,,,,,2025-08-12 16:26:56.018,2192.0,,1272.0,,17507.0,,,,,3202.0,2025-08-12 14:26:56.018,12883.0,18779.0,2554.0,760.0,506.0
2025-08-12 21:30:00,0.0,571.0,21:15 - 21:30,,,7235.0,2025-08-12 19:30:00,4151.0,19:15 - 19:30,19100.0,,,2025-08-12,788.0,,11718.0,,,,,2025-08-12 16:26:56.018,2570.0,,1293.0,,17810.0,,,,,3266.0,2025-08-12 14:26:56.018,12506.0,19103.0,2582.0,748.0,571.0
2025-08-12 21:45:00,0.0,649.0,21:30 - 21:45,,,7125.0,2025-08-12 19:45:00,3620.0,19:30 - 19:45,18600.0,,,2025-08-12,788.0,,11074.0,,,,,2025-08-12 16:26:56.018,3160.0,,1256.0,,17958.0,,,,,3345.0,2025-08-12 14:26:56.018,11862.0,19214.0,2659.0,733.0,649.0
2025-08-12 22:00:00,0.0,729.0,21:45 - 22:00,,,6943.0,2025-08-12 20:00:00,3337.0,19:45 - 20:00,17950.0,,,2025-08-12,678.0,,10422.0,,,,,2025-08-12 16:26:56.018,3103.0,,1270.0,,18126.0,,,,,3425.0,2025-08-12 14:26:56.018,11100.0,19396.0,2721.0,703.0,729.0
2025-08-12 22:15:00,0.0,778.0,22:00 - 22:15,,,7498.0,2025-08-12 20:15:00,4305.0,20:00 - 20:15,17750.0,,,2025-08-12,504.0,,11495.0,,,,,2025-08-12 16:26:56.018,2181.0,,504.0,,18336.0,,,,,3251.0,2025-08-12 14:26:56.018,11999.0,18840.0,1726.0,773.0,778.0
2025-08-12 22:30:00,0.0,827.0,22:15 - 22:30,,,7271.0,2025-08-12 20:30:00,4093.0,20:15 - 20:30,17550.0,,,2025-08-12,504.0,,11283.0,,,,,2025-08-12 16:26:56.018,2393.0,,504.0,,18564.0,,,,,3301.0,2025-08-12 14:26:56.018,11787.0,19068.0,1688.0,773.0,827.0
2025-08-12 22:45:00,0.0,872.0,22:30 - 22:45,,,7098.0,2025-08-12 20:45:00,3518.0,20:30 - 20:45,17150.0,,,2025-08-12,504.0,,10645.0,,,,,2025-08-12 16:26:56.018,2968.0,,504.0,,18737.0,,,,,3346.0,2025-08-12 14:26:56.018,11149.0,19241.0,1882.0,773.0,872.0
2025-08-12 23:00:00,0.0,925.0,22:45 - 23:00,,,7003.0,2025-08-12 21:00:00,3185.0,20:45 - 21:00,16800.0,,,2025-08-12,504.0,,10384.0,,,,,2025-08-12 16:26:56.018,3301.0,,504.0,,18832.0,,,,,3399.0,2025-08-12 14:26:56.018,10888.0,19336.0,1739.0,773.0,925.0
2025-08-12 23:15:00,0.0,973.0,23:00 - 23:15,,,7235.0,2025-08-12 21:15:00,3813.0,21:00 - 21:15,16450.0,,,2025-08-12,165.0,,11005.0,,,,,2025-08-12 16:26:56.018,2675.0,,165.0,,18938.0,,,,,3376.0,2025-08-12 14:26:56.018,11170.0,19103.0,1126.0,778.0,973.0
2025-08-12 23:30:00,0.0,998.0,23:15 - 23:30,,,7151.0,2025-08-12 21:30:00,3310.0,21:15 - 21:30,16150.0,,,2025-08-12,165.0,,10502.0,,,,,2025-08-12 16:26:56.018,3178.0,,165.0,,19023.0,,,,,3401.0,2025-08-12 14:26:56.018,10667.0,19188.0,1305.0,777.0,998.0
2025-08-12 23:45:00,0.0,1017.0,23:30 - 23:45,,,7077.0,2025-08-12 21:45:00,2918.0,21:30 - 21:45,15850.0,,,2025-08-12,165.0,,10113.0,,,,,2025-08-12 16:26:56.018,3570.0,,165.0,,19097.0,,,,,3420.0,2025-08-12 14:26:56.018,10278.0,19262.0,1374.0,778.0,1017.0
2025-08-13 00:00:00,0.0,1050.0,23:45 - 24:00,,,7049.0,2025-08-12 22:00:00,2487.0,21:45 - 22:00,15500.0,,,2025-08-12,165.0,,9649.0,,,,,2025-08-12 16:26:56.018,4001.0,,165.0,,19125.0,,,,,3454.0,2025-08-12 14:26:56.018,9814.0,19290.0,1455.0,777.0,1050.0
