dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1768.0,2540.0,18:45 - 19:00,,,13925.0,2025-08-17 17:00:00,2109.0,16:45 - 17:00,16150.0,,,2025-08-17,730.0,,7844.0,,,,,2025-08-17 20:30:50.852,3371.0,,1199.0,,11215.0,,,,,6808.0,2025-08-17 18:30:50.852,8574.0,12414.0,-264.0,472.0,4308.0
2025-08-17 19:15:00,1275.0,2464.0,19:00 - 19:15,,,13789.0,2025-08-17 17:15:00,2129.0,17:00 - 17:15,16300.0,,,2025-08-17,778.0,,7879.0,,,,,2025-08-17 20:30:50.852,3381.0,,1289.0,,11260.0,,,,,6368.0,2025-08-17 18:30:50.852,8657.0,12549.0,698.0,630.0,3739.0
2025-08-17 19:30:00,868.0,2416.0,19:15 - 19:30,,,13804.0,2025-08-17 17:30:00,2279.0,17:15 - 17:30,16100.0,,,2025-08-17,778.0,,8045.0,,,,,2025-08-17 20:30:50.852,3231.0,,1258.0,,11276.0,,,,,5913.0,2025-08-17 18:30:50.852,8823.0,12535.0,593.0,629.0,3284.0
2025-08-17 19:45:00,534.0,2356.0,19:30 - 19:45,,,13772.0,2025-08-17 17:45:00,2722.0,17:30 - 17:45,16150.0,,,2025-08-17,794.0,,8503.0,,,,,2025-08-17 20:30:50.852,2788.0,,1275.0,,11291.0,,,,,5519.0,2025-08-17 18:30:50.852,9297.0,12567.0,881.0,627.0,2890.0
2025-08-17 20:00:00,271.0,2342.0,19:45 - 20:00,,,13755.0,2025-08-17 18:00:00,2882.0,17:45 - 18:00,16200.0,,,2025-08-17,808.0,,8680.0,,,,,2025-08-17 20:30:50.852,2628.0,,1275.0,,11308.0,,,,,5242.0,2025-08-17 18:30:50.852,9488.0,12584.0,535.0,627.0,2613.0
2025-08-17 20:15:00,118.0,2219.0,20:00 - 20:15,,,13684.0,2025-08-17 18:15:00,2775.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8591.0,,,,,2025-08-17 20:30:50.852,2774.0,,1289.0,,11365.0,,,,,5029.0,2025-08-17 18:30:50.852,9399.0,12655.0,1177.0,602.0,2337.0
2025-08-17 20:30:00,29.0,2180.0,20:15 - 20:30,,,13678.0,2025-08-17 18:30:00,2795.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8631.0,,,,,2025-08-17 20:30:50.852,2754.0,,1275.0,,11385.0,,,,,4899.0,2025-08-17 18:30:50.852,9439.0,12661.0,1163.0,602.0,2209.0
2025-08-17 20:45:00,3.0,2155.0,20:30 - 20:45,,,13506.0,2025-08-17 18:45:00,2509.0,18:30 - 18:45,16000.0,,,2025-08-17,808.0,,8367.0,,,,,2025-08-17 20:30:50.852,3040.0,,1289.0,,11544.0,,,,,4848.0,2025-08-17 18:30:50.852,9175.0,12833.0,1357.0,602.0,2158.0
2025-08-17 21:00:00,0.0,2140.0,20:45 - 21:00,,,13437.0,2025-08-17 19:00:00,2450.0,18:45 - 19:00,15950.0,,,2025-08-17,808.0,,8316.0,,,,,2025-08-17 20:30:50.852,3099.0,,1275.0,,11626.0,,,,,4830.0,2025-08-17 18:30:50.852,9124.0,12902.0,1395.0,601.0,2140.0
2025-08-17 21:15:00,0.0,2174.0,21:00 - 21:15,,,13310.0,2025-08-17 19:15:00,2743.0,19:00 - 19:15,15850.0,,,2025-08-17,808.0,,8426.0,,,,,2025-08-17 20:30:50.852,2679.0,,1289.0,,11739.0,,,,,4823.0,2025-08-17 18:30:50.852,9234.0,13029.0,1690.0,307.0,2174.0
2025-08-17 21:30:00,0.0,2134.0,21:15 - 21:30,,,13241.0,2025-08-17 19:30:00,2729.0,19:15 - 19:30,15650.0,,,2025-08-17,808.0,,8412.0,,,,,2025-08-17 20:30:50.852,2725.0,,1275.0,,11822.0,,,,,4784.0,2025-08-17 18:30:50.852,9220.0,13097.0,1657.0,227.0,2134.0
2025-08-17 21:45:00,0.0,2109.0,21:30 - 21:45,,,12967.0,2025-08-17 19:45:00,2751.0,19:30 - 19:45,15350.0,,,2025-08-17,808.0,,8434.0,,,,,2025-08-17 20:30:50.852,2735.0,,1289.0,,12083.0,,,,,4758.0,2025-08-17 18:30:50.852,9242.0,13372.0,1380.0,206.0,2109.0
2025-08-17 22:00:00,0.0,2078.0,21:45 - 22:00,,,12787.0,2025-08-17 20:00:00,2914.0,19:45 - 20:00,15200.0,,,2025-08-17,809.0,,8597.0,,,,,2025-08-17 20:30:50.852,2604.0,,1259.0,,12293.0,,,,,4727.0,2025-08-17 18:30:50.852,9406.0,13552.0,1263.0,136.0,2078.0
2025-08-17 22:15:00,0.0,2012.0,22:00 - 22:15,,,12661.0,2025-08-17 20:15:00,3267.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8950.0,,,,,2025-08-17 20:30:50.852,2310.0,,1153.0,,12525.0,,,,,4526.0,2025-08-17 18:30:50.852,9508.0,13678.0,793.0,308.0,2012.0
2025-08-17 22:30:00,0.0,1978.0,22:15 - 22:30,,,12450.0,2025-08-17 20:30:00,3146.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8849.0,,,,,2025-08-17 20:30:50.852,2444.0,,1152.0,,12737.0,,,,,4492.0,2025-08-17 18:30:50.852,9407.0,13888.0,729.0,305.0,1978.0
2025-08-17 22:45:00,0.0,1961.0,22:30 - 22:45,,,12223.0,2025-08-17 20:45:00,3110.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8829.0,,,,,2025-08-17 20:30:50.852,2480.0,,1153.0,,12962.0,,,,,4475.0,2025-08-17 18:30:50.852,9387.0,14115.0,534.0,266.0,1961.0
2025-08-17 23:00:00,0.0,1934.0,22:45 - 23:00,,,11981.0,2025-08-17 21:00:00,3093.0,20:45 - 21:00,14400.0,,,2025-08-17,559.0,,8822.0,,,,,2025-08-17 20:30:50.852,2497.0,,1152.0,,13206.0,,,,,4448.0,2025-08-17 18:30:50.852,9381.0,14358.0,226.0,307.0,1934.0
2025-08-17 23:15:00,0.0,1882.0,23:00 - 23:15,,,11844.0,2025-08-17 21:15:00,3441.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,9180.0,,,,,2025-08-17 20:30:50.852,2170.0,,1045.0,,13449.0,,,,,4225.0,2025-08-17 18:30:50.852,9180.0,14494.0,140.0,607.0,1882.0
2025-08-17 23:30:00,0.0,1840.0,23:15 - 23:30,,,11514.0,2025-08-17 21:30:00,3364.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,9115.0,,,,,2025-08-17 20:30:50.852,2247.0,,1044.0,,13781.0,,,,,4183.0,2025-08-17 18:30:50.852,9115.0,14824.0,97.0,607.0,1840.0
2025-08-17 23:45:00,0.0,1769.0,23:30 - 23:45,,,11197.0,2025-08-17 21:45:00,3261.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,9024.0,,,,,2025-08-17 20:30:50.852,2350.0,,1045.0,,14096.0,,,,,4112.0,2025-08-17 18:30:50.852,9024.0,15141.0,-41.0,607.0,1769.0
2025-08-18 00:00:00,0.0,1716.0,23:45 - 24:00,,,10872.0,2025-08-17 22:00:00,3042.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8817.0,,,,,2025-08-17 20:30:50.852,2569.0,,1065.0,,14402.0,,,,,4059.0,2025-08-17 18:30:50.852,8817.0,15467.0,-31.0,607.0,1716.0
