dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-24 18:45:00,1940.0,673.0,18:30 - 18:45,,,9086.0,2024-06-24 16:45:00,3512.0,16:30 - 16:45,19850.0,,,2024-06-24,135.0,,11922.0,,,,,2024-06-24 22:45:25.517,3135.0,0.0,977.0,,16870.0,,,,,5673.0,2024-06-24 20:45:25.517000,12057.0,17847.0,1150.0,915.0,2613.0
2024-06-24 19:00:00,1546.0,650.0,18:45 - 19:00,,,9034.0,2024-06-24 17:00:00,3998.0,16:45 - 17:00,20050.0,,,2024-06-24,271.0,,12403.0,,,,,2024-06-24 22:45:25.517,2654.0,0.0,1109.0,,16790.0,,,,,5256.0,2024-06-24 20:45:25.517000,12674.0,17899.0,1150.0,915.0,2196.0
2024-06-24 19:15:00,1168.0,527.0,19:00 - 19:15,,,9024.0,2024-06-24 17:15:00,3756.0,17:00 - 17:15,20050.0,,,2024-06-24,473.0,,12162.0,,,,,2024-06-24 22:45:25.517,2906.0,0.0,1109.0,,16800.0,,,,,4891.0,2024-06-24 20:45:25.517000,12635.0,17909.0,1519.0,950.0,1695.0
2024-06-24 19:30:00,833.0,512.0,19:15 - 19:30,,,9024.0,2024-06-24 17:30:00,4300.0,17:15 - 17:30,20250.0,,,2024-06-24,480.0,,12706.0,,,,,2024-06-24 22:45:25.517,2361.0,0.0,1109.0,,16800.0,,,,,4540.0,2024-06-24 20:45:25.517000,13186.0,17909.0,1519.0,950.0,1345.0
2024-06-24 19:45:00,612.0,486.0,19:30 - 19:45,,,9072.0,2024-06-24 17:45:00,4441.0,17:30 - 17:45,20250.0,,,2024-06-24,474.0,,12960.0,,,,,2024-06-24 22:45:25.517,2107.0,0.0,1061.0,,16800.0,,,,,4292.0,2024-06-24 20:45:25.517000,13434.0,17862.0,1519.0,950.0,1098.0
2024-06-24 20:00:00,460.0,471.0,19:45 - 20:00,,,9072.0,2024-06-24 18:00:00,4599.0,17:45 - 18:00,20250.0,,,2024-06-24,483.0,,13118.0,,,,,2024-06-24 22:45:25.517,1949.0,0.0,1061.0,,16800.0,,,,,4125.0,2024-06-24 20:45:25.517000,13601.0,17862.0,1519.0,950.0,931.0
2024-06-24 20:15:00,317.0,467.0,20:00 - 20:15,,,9051.0,2024-06-24 18:15:00,4320.0,18:00 - 18:15,20250.0,,,2024-06-24,506.0,,12807.0,,,,,2024-06-24 22:45:25.517,2282.0,0.0,1061.0,,16822.0,,,,,4008.0,2024-06-24 20:45:25.517000,13313.0,17883.0,1924.0,950.0,784.0
2024-06-24 20:30:00,206.0,487.0,20:15 - 20:30,,,9014.0,2024-06-24 18:30:00,4434.0,18:15 - 18:30,20250.0,,,2024-06-24,515.0,,12889.0,,,,,2024-06-24 22:45:25.517,2207.0,0.0,1061.0,,16858.0,,,,,3917.0,2024-06-24 20:45:25.517000,13404.0,17920.0,1924.0,950.0,693.0
2024-06-24 20:45:00,114.0,510.0,20:30 - 20:45,,,8830.0,2024-06-24 18:45:00,4668.0,18:30 - 18:45,20200.0,,,2024-06-24,507.0,,13020.0,,,,,2024-06-24 22:45:25.517,2004.0,0.0,1061.0,,17042.0,,,,,3744.0,2024-06-24 20:45:25.517000,13527.0,18104.0,1924.0,950.0,624.0
2024-06-24 21:00:00,43.0,531.0,20:45 - 21:00,,,8633.0,2024-06-24 19:00:00,4609.0,18:45 - 19:00,20100.0,,,2024-06-24,516.0,,12960.0,,,,,2024-06-24 22:45:25.517,2064.0,0.0,1061.0,,17239.0,,,,,3695.0,2024-06-24 20:45:25.517000,13476.0,18301.0,1924.0,950.0,574.0
2024-06-24 21:15:00,2.0,526.0,21:00 - 21:15,,,8681.0,2024-06-24 19:15:00,4240.0,19:00 - 19:15,19550.0,,,2024-06-24,297.0,,12673.0,,,,,2024-06-24 22:45:25.517,2433.0,0.0,1014.0,,17239.0,,,,,3641.0,2024-06-24 20:45:25.517000,12970.0,18253.0,1934.0,950.0,528.0
2024-06-24 21:30:00,0.0,543.0,21:15 - 21:30,,,8681.0,2024-06-24 19:30:00,4042.0,19:15 - 19:30,19350.0,,,2024-06-24,253.0,,12502.0,,,,,2024-06-24 22:45:25.517,2631.0,0.0,1014.0,,17239.0,,,,,3656.0,2024-06-24 20:45:25.517000,12755.0,18253.0,1934.0,950.0,543.0
2024-06-24 21:45:00,0.0,568.0,21:30 - 21:45,,,8773.0,2024-06-24 19:45:00,3749.0,19:30 - 19:45,19100.0,,,2024-06-24,253.0,,12227.0,,,,,2024-06-24 22:45:25.517,2852.0,0.0,1014.0,,17147.0,,,,,3681.0,2024-06-24 20:45:25.517000,12480.0,18161.0,1934.0,950.0,568.0
2024-06-24 22:00:00,0.0,585.0,21:45 - 22:00,,,8731.0,2024-06-24 20:00:00,3309.0,19:45 - 20:00,18700.0,,,2024-06-24,257.0,,11806.0,,,,,2024-06-24 22:45:25.517,3364.0,0.0,1014.0,,17189.0,,,,,3698.0,2024-06-24 20:45:25.517000,12063.0,18203.0,1934.0,950.0,585.0
2024-06-24 22:15:00,0.0,660.0,22:00 - 22:15,,,9148.0,2024-06-24 20:15:00,2718.0,20:00 - 20:15,18050.0,,,2024-06-24,182.0,,11102.0,,,,,2024-06-24 22:45:25.517,4084.0,0.0,1014.0,,16772.0,,,,,3705.0,2024-06-24 20:45:25.517000,11284.0,17786.0,2056.0,950.0,660.0
2024-06-24 22:30:00,0.0,667.0,22:15 - 22:30,,,9148.0,2024-06-24 20:30:00,2512.0,20:15 - 20:30,17850.0,,,2024-06-24,182.0,,10896.0,,,,,2024-06-24 22:45:25.517,4290.0,0.0,1014.0,,16772.0,,,,,3711.0,2024-06-24 20:45:25.517000,11078.0,17786.0,2056.0,950.0,667.0
2024-06-24 22:45:00,0.0,691.0,22:30 - 22:45,,,9184.0,2024-06-24 20:45:00,2358.0,20:30 - 20:45,17700.0,,,2024-06-24,162.0,,10742.0,,,,,2024-06-24 22:45:25.517,4443.0,0.0,977.0,,16772.0,,,,,3735.0,2024-06-24 20:45:25.517000,10904.0,17749.0,2056.0,950.0,691.0
2024-06-24 23:00:00,0.0,696.0,22:45 - 23:00,,,9184.0,2024-06-24 21:00:00,1951.0,20:45 - 21:00,17300.0,,,2024-06-24,162.0,,10336.0,,,,,2024-06-24 22:45:25.517,4863.0,0.0,977.0,,16772.0,,,,,3741.0,2024-06-24 20:45:25.517000,10498.0,17749.0,2056.0,950.0,696.0
2024-06-24 23:15:00,0.0,698.0,23:00 - 23:15,,,9083.0,2024-06-24 21:15:00,2287.0,21:00 - 21:15,16850.0,,,2024-06-24,162.0,,10671.0,,,,,2024-06-24 22:45:25.517,4615.0,0.0,977.0,,16873.0,,,,,3621.0,2024-06-24 20:45:25.517000,10833.0,17850.0,1779.0,673.0,698.0
2024-06-24 23:30:00,0.0,696.0,23:15 - 23:30,,,9113.0,2024-06-24 21:30:00,1938.0,21:15 - 21:30,16500.0,,,2024-06-24,162.0,,10322.0,,,,,2024-06-24 22:45:25.517,4934.0,0.0,977.0,,16843.0,,,,,3620.0,2024-06-24 20:45:25.517000,10484.0,17820.0,1779.0,673.0,696.0
2024-06-24 23:45:00,0.0,695.0,23:30 - 23:45,,,9113.0,2024-06-24 21:45:00,1767.0,21:30 - 21:45,16100.0,,,2024-06-24,135.0,,10151.0,,,,,2024-06-24 22:45:25.517,5105.0,0.0,977.0,,16843.0,,,,,3618.0,2024-06-24 20:45:25.517000,10286.0,17820.0,1779.0,673.0,695.0
2024-06-25 00:00:00,0.0,694.0,23:45 - 24:00,,,9113.0,2024-06-24 22:00:00,1731.0,21:45 - 22:00,15800.0,,,2024-06-24,0.0,,9986.0,,,,,2024-06-24 22:45:25.517,5071.0,0.0,977.0,,16843.0,,,,,3618.0,2024-06-24 20:45:25.517000,9986.0,17820.0,1779.0,673.0,694.0
