dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1308.0,494.0,19:00 - 19:15,,,5919.0,2025-08-18 17:15:00,2928.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9548.0,,,,,2025-08-18 00:24:40.921,3346.0,,778.0,,19642.0,,,,,4750.0,2025-08-17 22:24:40.921,10326.0,20420.0,3753.0,760.0,1802.0
2025-08-18 19:30:00,918.0,479.0,19:15 - 19:30,,,5919.0,2025-08-18 17:30:00,3359.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,9972.0,,,,,2025-08-18 00:24:40.921,2915.0,,778.0,,19642.0,,,,,4346.0,2025-08-17 22:24:40.921,10750.0,20420.0,3731.0,760.0,1397.0
2025-08-18 19:45:00,579.0,475.0,19:30 - 19:45,,,5919.0,2025-08-18 17:45:00,3906.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10531.0,,,,,2025-08-18 00:24:40.921,2368.0,,778.0,,19642.0,,,,,4003.0,2025-08-17 22:24:40.921,11309.0,20420.0,3519.0,757.0,1054.0
2025-08-18 20:00:00,307.0,472.0,19:45 - 20:00,,,5919.0,2025-08-18 18:00:00,4331.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10953.0,,,,,2025-08-18 00:24:40.921,1943.0,,778.0,,19642.0,,,,,3728.0,2025-08-17 22:24:40.921,11731.0,20420.0,3365.0,760.0,779.0
2025-08-18 20:15:00,122.0,481.0,20:00 - 20:15,,,5915.0,2025-08-18 18:15:00,3922.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10542.0,,,,,2025-08-18 00:24:40.921,2382.0,,778.0,,19646.0,,,,,3558.0,2025-08-17 22:24:40.921,11320.0,20424.0,4006.0,760.0,603.0
2025-08-18 20:30:00,35.0,472.0,20:15 - 20:30,,,5887.0,2025-08-18 18:30:00,3953.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10573.0,,,,,2025-08-18 00:24:40.921,2352.0,,778.0,,19673.0,,,,,3461.0,2025-08-17 22:24:40.921,11351.0,20451.0,4124.0,760.0,507.0
2025-08-18 20:45:00,11.0,458.0,20:30 - 20:45,,,5915.0,2025-08-18 18:45:00,3882.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10507.0,,,,,2025-08-18 00:24:40.921,2422.0,,778.0,,19646.0,,,,,3424.0,2025-08-17 22:24:40.921,11285.0,20424.0,4124.0,760.0,469.0
2025-08-18 21:00:00,7.0,453.0,20:45 - 21:00,,,5880.0,2025-08-18 19:00:00,3738.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10362.0,,,,,2025-08-18 00:24:40.921,2575.0,,778.0,,19681.0,,,,,3414.0,2025-08-17 22:24:40.921,11140.0,20459.0,4124.0,760.0,460.0
2025-08-18 21:15:00,0.0,457.0,21:00 - 21:15,,,5863.0,2025-08-18 19:15:00,4425.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11048.0,,,,,2025-08-18 00:24:40.921,1905.0,,778.0,,19698.0,,,,,3336.0,2025-08-17 22:24:40.921,11826.0,20476.0,3370.0,760.0,457.0
2025-08-18 21:30:00,0.0,437.0,21:15 - 21:30,,,5863.0,2025-08-18 19:30:00,4033.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10655.0,,,,,2025-08-18 00:24:40.921,2297.0,,778.0,,19698.0,,,,,3316.0,2025-08-17 22:24:40.921,11433.0,20476.0,3532.0,760.0,437.0
2025-08-18 21:45:00,0.0,420.0,21:30 - 21:45,,,5863.0,2025-08-18 19:45:00,3781.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10404.0,,,,,2025-08-18 00:24:40.921,2549.0,,778.0,,19698.0,,,,,3299.0,2025-08-17 22:24:40.921,11182.0,20476.0,3401.0,760.0,420.0
2025-08-18 22:00:00,0.0,416.0,21:45 - 22:00,,,5863.0,2025-08-18 20:00:00,2947.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9571.0,,,,,2025-08-18 00:24:40.921,3383.0,,778.0,,19698.0,,,,,3295.0,2025-08-17 22:24:40.921,10349.0,20476.0,3388.0,760.0,416.0
2025-08-18 22:15:00,0.0,412.0,22:00 - 22:15,,,6110.0,2025-08-18 20:15:00,4422.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11046.0,,,,,2025-08-18 00:24:40.921,1935.0,,504.0,,19725.0,,,,,3151.0,2025-08-17 22:24:40.921,11550.0,20229.0,2239.0,753.0,412.0
2025-08-18 22:30:00,0.0,400.0,22:15 - 22:30,,,6110.0,2025-08-18 20:30:00,4166.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10786.0,,,,,2025-08-18 00:24:40.921,2191.0,,504.0,,19725.0,,,,,3140.0,2025-08-17 22:24:40.921,11290.0,20229.0,2308.0,755.0,400.0
2025-08-18 22:45:00,0.0,390.0,22:30 - 22:45,,,6110.0,2025-08-18 20:45:00,3910.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10529.0,,,,,2025-08-18 00:24:40.921,2447.0,,504.0,,19725.0,,,,,3130.0,2025-08-17 22:24:40.921,11033.0,20229.0,2171.0,760.0,390.0
2025-08-18 23:00:00,0.0,383.0,22:45 - 23:00,,,6110.0,2025-08-18 21:00:00,3363.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,9984.0,,,,,2025-08-18 00:24:40.921,2994.0,,504.0,,19725.0,,,,,3123.0,2025-08-17 22:24:40.921,10488.0,20229.0,2225.0,760.0,383.0
2025-08-18 23:15:00,0.0,377.0,23:00 - 23:15,,,6258.0,2025-08-18 21:15:00,3982.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10604.0,,,,,2025-08-18 00:24:40.921,2401.0,,330.0,,19751.0,,,,,2872.0,2025-08-17 22:24:40.921,10934.0,20081.0,1820.0,721.0,377.0
2025-08-18 23:30:00,0.0,362.0,23:15 - 23:30,,,6258.0,2025-08-18 21:30:00,3640.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10262.0,,,,,2025-08-18 00:24:40.921,2743.0,,330.0,,19751.0,,,,,2857.0,2025-08-17 22:24:40.921,10592.0,20081.0,1875.0,725.0,362.0
2025-08-18 23:45:00,0.0,351.0,23:30 - 23:45,,,6258.0,2025-08-18 21:45:00,3329.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9951.0,,,,,2025-08-18 00:24:40.921,3054.0,,330.0,,19751.0,,,,,2846.0,2025-08-17 22:24:40.921,10281.0,20081.0,1794.0,728.0,351.0
2025-08-19 00:00:00,0.0,348.0,23:45 - 24:00,,,6258.0,2025-08-18 22:00:00,2985.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9605.0,,,,,2025-08-18 00:24:40.921,3398.0,,330.0,,19751.0,,,,,2843.0,2025-08-17 22:24:40.921,9935.0,20081.0,1793.0,730.0,348.0
