dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 02:45:00,0.0,2467.0,02:30 - 02:45,,,10111.0,2025-07-24 00:45:00,2742.0,00:30 - 00:45,14850.0,,,2025-07-24,0.0,,10448.0,,,,,2025-07-24 14:19:01.543,4422.0,,714.0,,15514.0,,,,,4815.0,2025-07-24 12:19:01.543,10448.0,16227.0,630.0,-1043.0,2467.0
2025-07-24 03:00:00,0.0,2468.0,02:45 - 03:00,,,10627.0,2025-07-24 01:00:00,2612.0,00:45 - 01:00,14750.0,,,2025-07-24,0.0,,10318.0,,,,,2025-07-24 14:19:01.543,4552.0,,714.0,,14998.0,,,,,4816.0,2025-07-24 12:19:01.543,10318.0,15712.0,628.0,-1041.0,2468.0
2025-07-24 03:15:00,0.0,2451.0,03:00 - 03:15,,,10580.0,2025-07-24 01:15:00,2611.0,01:00 - 01:15,14800.0,,,2025-07-24,0.0,,10317.0,,,,,2025-07-24 14:19:01.543,4554.0,,714.0,,15045.0,,,,,4837.0,2025-07-24 12:19:01.543,10317.0,15759.0,630.0,-984.0,2451.0
2025-07-24 03:30:00,0.0,2385.0,03:15 - 03:30,,,10519.0,2025-07-24 01:30:00,2678.0,01:15 - 01:30,14800.0,,,2025-07-24,0.0,,10384.0,,,,,2025-07-24 14:19:01.543,4487.0,,714.0,,15106.0,,,,,4770.0,2025-07-24 12:19:01.543,10384.0,15820.0,630.0,-984.0,2385.0
2025-07-24 03:45:00,0.0,2120.0,03:30 - 03:45,,,10392.0,2025-07-24 01:45:00,2927.0,01:30 - 01:45,14800.0,,,2025-07-24,0.0,,10648.0,,,,,2025-07-24 14:19:01.543,4237.0,,714.0,,15233.0,,,,,4506.0,2025-07-24 12:19:01.543,10648.0,15947.0,630.0,-984.0,2120.0
2025-07-24 04:00:00,0.0,2078.0,03:45 - 04:00,,,10958.0,2025-07-24 02:00:00,3083.0,01:45 - 02:00,14850.0,,,2025-07-24,0.0,,10818.0,,,,,2025-07-24 14:19:01.543,3721.0,,714.0,,14667.0,,,,,4464.0,2025-07-24 12:19:01.543,10818.0,15381.0,630.0,-984.0,2078.0
2025-07-24 04:15:00,0.0,2045.0,04:00 - 04:15,,,11360.0,2025-07-24 02:15:00,3307.0,02:00 - 02:15,14450.0,,,2025-07-24,0.0,,10558.0,,,,,2025-07-24 14:19:01.543,3500.0,,714.0,,14265.0,,,,,4402.0,2025-07-24 12:19:01.543,10558.0,14979.0,630.0,-1140.0,2045.0
2025-07-24 04:30:00,0.0,2019.0,04:15 - 04:30,,,11231.0,2025-07-24 02:30:00,3037.0,02:15 - 02:30,14150.0,,,2025-07-24,0.0,,10300.0,,,,,2025-07-24 14:19:01.543,3815.0,,714.0,,14394.0,,,,,4376.0,2025-07-24 12:19:01.543,10300.0,15107.0,630.0,-1140.0,2019.0
2025-07-24 04:45:00,0.0,1986.0,04:30 - 04:45,,,11128.0,2025-07-24 02:45:00,3020.0,02:30 - 02:45,14100.0,,,2025-07-24,0.0,,10294.0,,,,,2025-07-24 14:19:01.543,3832.0,,714.0,,14497.0,,,,,4342.0,2025-07-24 12:19:01.543,10294.0,15211.0,630.0,-1173.0,1986.0
2025-07-24 05:00:00,2.0,1963.0,04:45 - 05:00,,,11316.0,2025-07-24 03:00:00,2835.0,02:45 - 03:00,14050.0,,,2025-07-24,0.0,,10297.0,,,,,2025-07-24 14:19:01.543,3659.0,,714.0,,14309.0,,,,,4322.0,2025-07-24 12:19:01.543,10297.0,15023.0,630.0,-1160.0,1965.0
2025-07-24 05:15:00,49.0,2195.0,05:00 - 05:15,,,11271.0,2025-07-24 03:15:00,2926.0,03:00 - 03:15,14450.0,,,2025-07-24,0.0,,10393.0,,,,,2025-07-24 14:19:01.543,3561.0,,714.0,,14354.0,,,,,4666.0,2025-07-24 12:19:01.543,10393.0,15068.0,630.0,-1238.0,2244.0
2025-07-24 05:30:00,155.0,2150.0,05:15 - 05:30,,,11199.0,2025-07-24 03:30:00,3026.0,03:15 - 03:30,14600.0,,,2025-07-24,0.0,,10504.0,,,,,2025-07-24 14:19:01.543,3460.0,,714.0,,14426.0,,,,,4728.0,2025-07-24 12:19:01.543,10504.0,15140.0,630.0,-1240.0,2305.0
2025-07-24 05:45:00,288.0,2110.0,05:30 - 05:45,,,11096.0,2025-07-24 03:45:00,3203.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10692.0,,,,,2025-07-24 14:19:01.543,3283.0,,714.0,,14529.0,,,,,4821.0,2025-07-24 12:19:01.543,10692.0,15242.0,630.0,-1283.0,2398.0
2025-07-24 06:00:00,484.0,2051.0,05:45 - 06:00,,,11367.0,2025-07-24 04:00:00,3199.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10696.0,,,,,2025-07-24 14:19:01.543,3287.0,,714.0,,14259.0,,,,,4957.0,2025-07-24 12:19:01.543,10861.0,14972.0,630.0,-1503.0,2535.0
2025-07-24 06:15:00,736.0,2061.0,06:00 - 06:15,,,11250.0,2025-07-24 04:15:00,3439.0,04:00 - 04:15,16250.0,,,2025-07-24,165.0,,10988.0,,,,,2025-07-24 14:19:01.543,3086.0,,714.0,,14375.0,,,,,5350.0,2025-07-24 12:19:01.543,11153.0,15089.0,630.0,-794.0,2797.0
2025-07-24 06:30:00,1044.0,1982.0,06:15 - 06:30,,,11129.0,2025-07-24 04:30:00,3795.0,04:15 - 04:30,16650.0,,,2025-07-24,165.0,,11381.0,,,,,2025-07-24 14:19:01.543,2765.0,,714.0,,14496.0,,,,,5580.0,2025-07-24 12:19:01.543,11546.0,15210.0,630.0,-973.0,3026.0
2025-07-24 06:45:00,1480.0,1896.0,06:30 - 06:45,,,10915.0,2025-07-24 04:45:00,4322.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11946.0,,,,,2025-07-24 14:19:01.543,2272.0,,714.0,,14710.0,,,,,5931.0,2025-07-24 12:19:01.543,12111.0,15423.0,630.0,-1239.0,3376.0
2025-07-24 07:00:00,1871.0,1709.0,06:45 - 07:00,,,11061.0,2025-07-24 05:00:00,4631.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12269.0,,,,,2025-07-24 14:19:01.543,2056.0,,714.0,,14564.0,,,,,6121.0,2025-07-24 12:19:01.543,12434.0,15277.0,630.0,-1406.0,3580.0
2025-07-24 07:15:00,2309.0,1666.0,07:00 - 07:15,,,10875.0,2025-07-24 05:15:00,4689.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12327.0,,,,,2025-07-24 14:19:01.543,2119.0,,714.0,,14750.0,,,,,6544.0,2025-07-24 12:19:01.543,12492.0,15463.0,630.0,-1263.0,3975.0
2025-07-24 07:30:00,2784.0,1577.0,07:15 - 07:30,,,10658.0,2025-07-24 05:30:00,4584.0,05:15 - 05:30,18400.0,,,2025-07-24,165.0,,12113.0,,,,,2025-07-24 14:19:01.543,2249.0,,714.0,,14967.0,,,,,6930.0,2025-07-24 12:19:01.543,12278.0,15681.0,630.0,-1369.0,4361.0
2025-07-24 07:45:00,3483.0,1387.0,07:30 - 07:45,,,10423.0,2025-07-24 05:45:00,4113.0,05:30 - 05:45,18400.0,,,2025-07-24,165.0,,11672.0,,,,,2025-07-24 14:19:01.543,2783.0,,714.0,,15202.0,,,,,7467.0,2025-07-24 12:19:01.543,11837.0,15916.0,629.0,-1506.0,4870.0
2025-07-24 08:00:00,4024.0,1299.0,07:45 - 08:00,,,10676.0,2025-07-24 06:00:00,4140.0,05:45 - 06:00,18650.0,,,2025-07-24,165.0,,11729.0,,,,,2025-07-24 14:19:01.543,2771.0,,714.0,,14949.0,,,,,7920.0,2025-07-24 12:19:01.543,11894.0,15662.0,629.0,-1559.0,5323.0
2025-07-24 08:15:00,4492.0,1054.0,08:00 - 08:15,,,10640.0,2025-07-24 06:15:00,4593.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,12209.0,,,,,2025-07-24 14:19:01.543,2263.0,,714.0,,14985.0,,,,,8085.0,2025-07-24 12:19:01.543,12374.0,15699.0,630.0,-2028.0,5546.0
2025-07-24 08:30:00,5061.0,1042.0,08:15 - 08:30,,,10621.0,2025-07-24 06:30:00,4058.0,06:15 - 06:30,19000.0,,,2025-07-24,135.0,,11614.0,,,,,2025-07-24 14:19:01.543,2785.0,,714.0,,15004.0,,,,,8642.0,2025-07-24 12:19:01.543,11749.0,15717.0,630.0,-2151.0,6103.0
2025-07-24 08:45:00,5790.0,1050.0,08:30 - 08:45,,,10578.0,2025-07-24 06:45:00,3272.0,06:30 - 06:45,19050.0,,,2025-07-24,135.0,,10768.0,,,,,2025-07-24 14:19:01.543,3532.0,,714.0,,15047.0,,,,,9379.0,2025-07-24 12:19:01.543,10903.0,15761.0,630.0,-1892.0,6840.0
2025-07-24 09:00:00,6335.0,1028.0,08:45 - 09:00,,,11000.0,2025-07-24 07:00:00,3127.0,06:45 - 07:00,19100.0,,,2025-07-24,165.0,,10589.0,,,,,2025-07-24 14:19:01.543,3587.0,,714.0,,14625.0,,,,,9902.0,2025-07-24 12:19:01.543,10754.0,15338.0,630.0,-1832.0,7363.0
2025-07-24 09:15:00,6830.0,1030.0,09:00 - 09:15,,,11078.0,2025-07-24 07:15:00,3204.0,07:00 - 07:15,19100.0,,,2025-07-24,0.0,,10650.0,,,,,2025-07-24 14:19:01.543,3384.0,,714.0,,14547.0,,,,,10236.0,2025-07-24 12:19:01.543,10650.0,15261.0,630.0,-2539.0,7860.0
2025-07-24 09:30:00,6780.0,1036.0,09:15 - 09:30,,,10987.0,2025-07-24 07:30:00,3386.0,07:15 - 07:30,19050.0,,,2025-07-24,0.0,,10564.0,,,,,2025-07-24 14:19:01.543,2815.0,,714.0,,14638.0,,,,,10197.0,2025-07-24 12:19:01.543,10564.0,15352.0,630.0,-2293.0,7816.0
2025-07-24 09:45:00,7223.0,1047.0,09:30 - 09:45,,,10865.0,2025-07-24 07:45:00,3252.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,10430.0,,,,,2025-07-24 14:19:01.543,2960.0,,714.0,,14760.0,,,,,10651.0,2025-07-24 12:19:01.543,10430.0,15474.0,630.0,-2390.0,8270.0
2025-07-24 10:00:00,7594.0,1042.0,09:45 - 10:00,,,11398.0,2025-07-24 08:00:00,2840.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,10048.0,,,,,2025-07-24 14:19:01.543,3286.0,,714.0,,14227.0,,,,,11017.0,2025-07-24 12:19:01.543,10048.0,14941.0,630.0,-2291.0,8636.0
2025-07-24 10:15:00,7907.0,1104.0,10:00 - 10:15,,,11867.0,2025-07-24 08:15:00,2780.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,10018.0,,,,,2025-07-24 14:19:01.543,2786.0,,714.0,,13758.0,,,,,11349.0,2025-07-24 12:19:01.543,10018.0,14472.0,630.0,-3158.0,9011.0
2025-07-24 10:30:00,8009.0,1127.0,10:15 - 10:30,,,11776.0,2025-07-24 08:30:00,2655.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,9893.0,,,,,2025-07-24 14:19:01.543,2922.0,,714.0,,13849.0,,,,,11473.0,2025-07-24 12:19:01.543,9893.0,14563.0,630.0,-2895.0,9136.0
2025-07-24 10:45:00,8213.0,1147.0,10:30 - 10:45,,,11932.0,2025-07-24 08:45:00,2687.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,9925.0,,,,,2025-07-24 14:19:01.543,2879.0,,714.0,,13693.0,,,,,11698.0,2025-07-24 12:19:01.543,9925.0,14407.0,630.0,-2954.0,9360.0
2025-07-24 11:00:00,8403.0,1181.0,10:45 - 11:00,,,11867.0,2025-07-24 09:00:00,2472.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,9710.0,,,,,2025-07-24 14:19:01.543,3094.0,,714.0,,13758.0,,,,,11921.0,2025-07-24 12:19:01.543,9710.0,14472.0,630.0,-2909.0,9584.0
2025-07-24 11:15:00,8350.0,1434.0,11:00 - 11:15,,,11810.0,2025-07-24 09:15:00,2119.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,9357.0,,,,,2025-07-24 14:19:01.543,3440.0,,689.0,,13840.0,,,,,12103.0,2025-07-24 12:19:01.543,9357.0,14529.0,630.0,-2524.0,9784.0
2025-07-24 11:30:00,8468.0,1447.0,11:15 - 11:30,,,11636.0,2025-07-24 09:30:00,1726.0,09:15 - 09:30,18800.0,,,2025-07-24,0.0,,8964.0,,,,,2025-07-24 14:19:01.543,3833.0,,714.0,,13989.0,,,,,12236.0,2025-07-24 12:19:01.543,8964.0,14703.0,630.0,-2542.0,9915.0
2025-07-24 11:45:00,8551.0,1262.0,11:30 - 11:45,,,12007.0,2025-07-24 09:45:00,1638.0,09:30 - 09:45,18700.0,,,2025-07-24,0.0,,8876.0,,,,,2025-07-24 14:19:01.543,4034.0,,535.0,,13796.0,,,,,12134.0,2025-07-24 12:19:01.543,8876.0,14331.0,630.0,-2405.0,9813.0
2025-07-24 12:00:00,8616.0,1312.0,11:45 - 12:00,,,11942.0,2025-07-24 10:00:00,1845.0,09:45 - 10:00,18850.0,,,2025-07-24,0.0,,9083.0,,,,,2025-07-24 14:19:01.543,3827.0,,535.0,,13861.0,,,,,12248.0,2025-07-24 12:19:01.543,9083.0,14396.0,630.0,-2362.0,9928.0
2025-07-24 12:15:00,8649.0,1342.0,12:00 - 12:15,,,11915.0,2025-07-24 10:15:00,2054.0,10:00 - 10:15,19000.0,,,2025-07-24,0.0,,9246.0,,,,,2025-07-24 14:19:01.543,3604.0,,535.0,,13888.0,,,,,12281.0,2025-07-24 12:19:01.543,9246.0,14423.0,628.0,-2453.0,9991.0
2025-07-24 12:30:00,8638.0,1344.0,12:15 - 12:30,,,11766.0,2025-07-24 10:30:00,2012.0,10:15 - 10:30,18950.0,,,2025-07-24,0.0,,9204.0,,,,,2025-07-24 14:19:01.543,3646.0,,535.0,,14037.0,,,,,12273.0,2025-07-24 12:19:01.543,9204.0,14572.0,630.0,-2455.0,9982.0
2025-07-24 12:45:00,8701.0,1319.0,12:30 - 12:45,,,12727.0,2025-07-24 10:45:00,2186.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,9366.0,,,,,2025-07-24 14:19:01.543,3471.0,,535.0,,13076.0,,,,,12311.0,2025-07-24 12:19:01.543,9366.0,13611.0,630.0,-2455.0,10020.0
2025-07-24 13:00:00,8733.0,1333.0,12:45 - 13:00,,,12526.0,2025-07-24 11:00:00,2165.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,9345.0,,,,,2025-07-24 14:19:01.543,3492.0,,535.0,,13277.0,,,,,12357.0,2025-07-24 12:19:01.543,9345.0,13813.0,630.0,-2455.0,10066.0
2025-07-24 13:15:00,8780.0,1351.0,13:00 - 13:15,,,12374.0,2025-07-24 11:15:00,2117.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,9297.0,,,,,2025-07-24 14:19:01.543,3528.0,,535.0,,13430.0,,,,,12407.0,2025-07-24 12:19:01.543,9297.0,13965.0,630.0,-2236.0,10131.0
2025-07-24 13:30:00,8916.0,1326.0,13:15 - 13:30,,,12170.0,2025-07-24 11:30:00,2050.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,9247.0,,,,,2025-07-24 14:19:01.543,3595.0,,535.0,,13634.0,,,,,12518.0,2025-07-24 12:19:01.543,9247.0,14169.0,630.0,-2159.0,10242.0
2025-07-24 13:45:00,8916.0,1313.0,13:30 - 13:45,,,12681.0,2025-07-24 11:45:00,1762.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,8959.0,,,,,2025-07-24 14:19:01.543,3883.0,,357.0,,13301.0,,,,,12506.0,2025-07-24 12:19:01.543,8959.0,13658.0,630.0,-2159.0,10229.0
2025-07-24 14:00:00,8728.0,1309.0,13:45 - 14:00,,,12568.0,2025-07-24 12:00:00,1007.0,11:45 - 12:00,18500.0,,,2025-07-24,0.0,,8204.0,,,,,2025-07-24 14:19:01.543,4638.0,,357.0,,13414.0,,,,,12314.0,2025-07-24 12:19:01.543,8204.0,13771.0,629.0,-2158.0,10037.0
2025-07-24 14:15:00,8686.0,1303.0,14:00 - 14:15,,,12117.0,2025-07-24 12:15:00,917.0,12:00 - 12:15,18700.0,,,2025-07-24,0.0,,8114.0,,,,,2025-07-24 14:19:01.543,4726.0,,357.0,,13865.0,,,,,12256.0,2025-07-24 12:19:01.543,8114.0,14221.0,630.0,-1464.0,9989.0
2025-07-24 14:30:00,8654.0,1291.0,14:15 - 14:30,,,11976.0,2025-07-24 12:30:00,1158.0,12:15 - 12:30,18900.0,,,2025-07-24,0.0,,8358.0,,,,,2025-07-24 14:19:01.543,4485.0,,357.0,,14007.0,,,,,12212.0,2025-07-24 12:19:01.543,8358.0,14363.0,630.0,-1464.0,9945.0
2025-07-24 14:45:00,8607.0,1259.0,14:30 - 14:45,,,11859.0,2025-07-24 12:45:00,1370.0,12:30 - 12:45,19050.0,,,2025-07-24,0.0,,8588.0,,,,,2025-07-24 14:19:01.543,4273.0,,357.0,,14123.0,,,,,12132.0,2025-07-24 12:19:01.543,8588.0,14480.0,629.0,-1463.0,9866.0
2025-07-24 15:00:00,8521.0,1224.0,14:45 - 15:00,,,11741.0,2025-07-24 13:00:00,1160.0,12:45 - 13:00,19000.0,,,2025-07-24,0.0,,8394.0,,,,,2025-07-24 14:19:01.543,4483.0,,357.0,,14241.0,,,,,12011.0,2025-07-24 12:19:01.543,8394.0,14598.0,630.0,-1464.0,9745.0
2025-07-24 15:15:00,8282.0,1400.0,15:00 - 15:15,,,11614.0,2025-07-24 13:15:00,993.0,13:00 - 13:15,19150.0,,,2025-07-24,0.0,,8261.0,,,,,2025-07-24 14:19:01.543,4650.0,,357.0,,14368.0,,,,,11965.0,2025-07-24 12:19:01.543,8261.0,14725.0,629.0,-932.0,9682.0
2025-07-24 15:30:00,8076.0,1351.0,15:15 - 15:30,,,11795.0,2025-07-24 13:30:00,1163.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,8466.0,,,,,2025-07-24 14:19:01.543,4510.0,,0.0,,14543.0,,,,,11710.0,2025-07-24 12:19:01.543,8466.0,14543.0,629.0,-932.0,9427.0
2025-07-24 15:45:00,7830.0,1294.0,15:30 - 15:45,,,11673.0,2025-07-24 13:45:00,1388.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,8749.0,,,,,2025-07-24 14:19:01.543,4291.0,,0.0,,14665.0,,,,,11407.0,2025-07-24 12:19:01.543,8749.0,14665.0,629.0,-932.0,9124.0
2025-07-24 16:00:00,7560.0,1255.0,15:45 - 16:00,,,11552.0,2025-07-24 14:00:00,1546.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,8968.0,,,,,2025-07-24 14:19:01.543,4118.0,,0.0,,14787.0,,,,,11099.0,2025-07-24 12:19:01.543,8968.0,14787.0,629.0,-932.0,8815.0
2025-07-24 16:15:00,7282.0,1209.0,16:00 - 16:15,,,11450.0,2025-07-24 14:15:00,1597.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,9032.0,,,,,2025-07-24 14:19:01.543,4071.0,,0.0,,14889.0,,,,,10814.0,2025-07-24 12:19:01.543,9032.0,14889.0,630.0,-619.0,8491.0
2025-07-24 16:30:00,6992.0,1157.0,16:15 - 16:30,,,11315.0,2025-07-24 14:30:00,1613.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,9324.0,,,,,2025-07-24 14:19:01.543,3996.0,,0.0,,15023.0,,,,,10472.0,2025-07-24 12:19:01.543,9324.0,15023.0,630.0,-619.0,8149.0
2025-07-24 16:45:00,6681.0,1105.0,16:30 - 16:45,,,11200.0,2025-07-24 14:45:00,1903.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,9620.0,,,,,2025-07-24 14:19:01.543,3654.0,,0.0,,15139.0,,,,,10108.0,2025-07-24 12:19:01.543,9620.0,15139.0,630.0,-619.0,7786.0
2025-07-24 17:00:00,6341.0,1048.0,16:45 - 17:00,,,11062.0,2025-07-24 15:00:00,2336.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,10067.0,,,,,2025-07-24 14:19:01.543,3168.0,,0.0,,15277.0,,,,,9711.0,2025-07-24 12:19:01.543,10067.0,15277.0,630.0,-619.0,7389.0
2025-07-24 17:15:00,6161.0,990.0,17:00 - 17:15,,,10952.0,2025-07-24 15:15:00,2323.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,10020.0,,,,,2025-07-24 14:19:01.543,3117.0,,0.0,,15387.0,,,,,9779.0,2025-07-24 12:19:01.543,10020.0,15387.0,437.0,-447.0,7151.0
2025-07-24 17:30:00,5744.0,915.0,17:15 - 17:30,,,10824.0,2025-07-24 15:30:00,2766.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,10374.0,,,,,2025-07-24 14:19:01.543,2636.0,,0.0,,15515.0,,,,,9286.0,2025-07-24 12:19:01.543,10374.0,15515.0,549.0,-559.0,6659.0
2025-07-24 17:45:00,5295.0,851.0,17:30 - 17:45,,,9759.0,2025-07-24 15:45:00,3000.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10844.0,,,,,2025-07-24 14:19:01.543,2735.0,,535.0,,16045.0,,,,,8773.0,2025-07-24 12:19:01.543,10844.0,16580.0,624.0,-491.0,6146.0
2025-07-24 18:00:00,4813.0,798.0,17:45 - 18:00,,,9082.0,2025-07-24 16:00:00,3408.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,11260.0,,,,,2025-07-24 14:19:01.543,2957.0,,714.0,,16543.0,,,,,8239.0,2025-07-24 12:19:01.543,11425.0,17256.0,597.0,-561.0,5611.0
2025-07-24 18:15:00,4288.0,739.0,18:00 - 18:15,,,8356.0,2025-07-24 16:15:00,3495.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,11393.0,,,,,2025-07-24 14:19:01.543,3247.0,,768.0,,17215.0,,,,,7795.0,2025-07-24 12:19:01.543,11612.0,17982.0,630.0,-188.0,5027.0
2025-07-24 18:30:00,3696.0,665.0,18:15 - 18:30,,,8014.0,2025-07-24 16:30:00,4477.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,12431.0,,,,,2025-07-24 14:19:01.543,2376.0,,768.0,,17557.0,,,,,7130.0,2025-07-24 12:19:01.543,12650.0,18325.0,630.0,-210.0,4361.0
2025-07-24 18:45:00,3081.0,604.0,18:30 - 18:45,,,7734.0,2025-07-24 16:45:00,5172.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,13159.0,,,,,2025-07-24 14:19:01.543,1713.0,,768.0,,17837.0,,,,,6454.0,2025-07-24 12:19:01.543,13378.0,18604.0,630.0,-212.0,3685.0
