dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-23 18:45:00,0.0,5467.0,18:30 - 18:45,,,6874.0,2025-01-23 17:45:00,4848.0,17:30 - 17:45,23550.0,,,2025-01-23,205.0,,13848.0,,,,,2025-01-23 22:30:00.829,2449.0,0.0,1339.0,,18126.0,,,,,10495.0,2025-01-23 21:30:00.829,14053.0,19465.0,-1355.0,600.0,5467.0
2025-01-23 19:00:00,0.0,5410.0,18:45 - 19:00,,,7824.0,2025-01-23 18:00:00,4765.0,17:45 - 18:00,23550.0,,,2025-01-23,174.0,,13765.0,,,,,2025-01-23 22:30:00.829,2512.0,0.0,1295.0,,17219.0,,,,,10438.0,2025-01-23 21:30:00.829,13939.0,18514.0,-1355.0,600.0,5410.0
2025-01-23 19:15:00,0.0,5508.0,19:00 - 19:15,,,7461.0,2025-01-23 18:15:00,3952.0,18:00 - 18:15,23450.0,,,2025-01-23,135.0,,13136.0,,,,,2025-01-23 22:30:00.829,3146.0,0.0,1283.0,,17594.0,,,,,10532.0,2025-01-23 21:30:00.829,13271.0,18877.0,-882.0,600.0,5508.0
2025-01-23 19:30:00,0.0,5505.0,19:15 - 19:30,,,8287.0,2025-01-23 18:30:00,3954.0,18:15 - 18:30,23450.0,,,2025-01-23,135.0,,13138.0,,,,,2025-01-23 22:30:00.829,3144.0,0.0,1266.0,,16785.0,,,,,10530.0,2025-01-23 21:30:00.829,13273.0,18052.0,-882.0,600.0,5505.0
2025-01-23 19:45:00,0.0,5556.0,19:30 - 19:45,,,7768.0,2025-01-23 18:45:00,3988.0,18:30 - 18:45,23400.0,,,2025-01-23,0.0,,13172.0,,,,,2025-01-23 22:30:00.829,3110.0,0.0,1272.0,,17298.0,,,,,10581.0,2025-01-23 21:30:00.829,13172.0,18570.0,-882.0,600.0,5556.0
2025-01-23 20:00:00,0.0,5501.0,19:45 - 20:00,,,7450.0,2025-01-23 19:00:00,3943.0,18:45 - 19:00,23300.0,,,2025-01-23,0.0,,13127.0,,,,,2025-01-23 22:30:00.829,3155.0,0.0,1266.0,,17622.0,,,,,10526.0,2025-01-23 21:30:00.829,13127.0,18889.0,-882.0,600.0,5501.0
2025-01-23 20:15:00,0.0,5486.0,20:00 - 20:15,,,7996.0,2025-01-23 19:15:00,3501.0,19:00 - 19:15,23200.0,,,2025-01-23,0.0,,12533.0,,,,,2025-01-23 22:30:00.829,3749.0,0.0,1289.0,,17054.0,,,,,10424.0,2025-01-23 21:30:00.829,12533.0,18343.0,-233.0,545.0,5486.0
2025-01-23 20:30:00,0.0,5401.0,20:15 - 20:30,,,7675.0,2025-01-23 19:30:00,3238.0,19:15 - 19:30,22700.0,,,2025-01-23,0.0,,12118.0,,,,,2025-01-23 22:30:00.829,4164.0,0.0,1250.0,,17414.0,,,,,10339.0,2025-01-23 21:30:00.829,12118.0,18664.0,-233.0,545.0,5401.0
2025-01-23 20:45:00,0.0,5374.0,20:30 - 20:45,,,7326.0,2025-01-23 19:45:00,3079.0,19:30 - 19:45,22450.0,,,2025-01-23,0.0,,11895.0,,,,,2025-01-23 22:30:00.829,4387.0,0.0,1289.0,,17723.0,,,,,10312.0,2025-01-23 21:30:00.829,11895.0,19012.0,-233.0,545.0,5374.0
2025-01-23 21:00:00,0.0,5383.0,20:45 - 21:00,,,7201.0,2025-01-23 20:00:00,2794.0,19:45 - 20:00,22150.0,,,2025-01-23,0.0,,11587.0,,,,,2025-01-23 22:30:00.829,4695.0,0.0,1250.0,,17889.0,,,,,10320.0,2025-01-23 21:30:00.829,11587.0,19138.0,-233.0,545.0,5383.0
2025-01-23 21:15:00,0.0,5321.0,21:00 - 21:15,,,7802.0,2025-01-23 20:15:00,2786.0,20:00 - 20:15,21750.0,,,2025-01-23,0.0,,11582.0,,,,,2025-01-23 22:30:00.829,4723.0,134.0,1289.0,,17247.0,,,,,10232.0,2025-01-23 21:30:00.829,11582.0,18537.0,-396.0,531.0,5321.0
2025-01-23 21:30:00,0.0,5243.0,21:15 - 21:30,,,7692.0,2025-01-23 20:30:00,2408.0,20:15 - 20:30,21300.0,,,2025-01-23,0.0,,11209.0,,,,,2025-01-23 22:30:00.829,5101.0,134.0,1250.0,,17397.0,,,,,10155.0,2025-01-23 21:30:00.829,11209.0,18647.0,-396.0,531.0,5243.0
2025-01-23 21:45:00,0.0,5175.0,21:30 - 21:45,,,7491.0,2025-01-23 20:45:00,1875.0,20:30 - 20:45,20750.0,,,2025-01-23,0.0,,10728.0,,,,,2025-01-23 22:30:00.829,5634.0,134.0,1289.0,,17559.0,,,,,10086.0,2025-01-23 21:30:00.829,10728.0,18848.0,-396.0,531.0,5175.0
2025-01-23 22:00:00,0.0,5168.0,21:45 - 22:00,,,7368.0,2025-01-23 21:00:00,1119.0,20:45 - 21:00,19950.0,,,2025-01-23,0.0,,9996.0,,,,,2025-01-23 22:30:00.829,6391.0,134.0,1235.0,,17736.0,,,,,10080.0,2025-01-23 21:30:00.829,9996.0,18970.0,-396.0,531.0,5168.0
2025-01-23 22:15:00,0.0,5081.0,22:00 - 22:15,,,7331.0,2025-01-23 21:15:00,1198.0,21:00 - 21:15,20050.0,,,2025-01-23,0.0,,9856.0,,,,,2025-01-23 22:30:00.829,6576.0,134.0,1125.0,,17883.0,,,,,9954.0,2025-01-23 21:30:00.829,9856.0,19008.0,-107.0,547.0,5081.0
2025-01-23 22:30:00,0.0,5025.0,22:15 - 22:30,,,7223.0,2025-01-23 21:30:00,1080.0,21:15 - 21:30,19850.0,,,2025-01-23,0.0,,9713.0,,,,,2025-01-23 22:30:00.829,6739.0,134.0,1125.0,,17990.0,,,,,9897.0,2025-01-23 21:30:00.829,9713.0,19115.0,-107.0,547.0,5025.0
2025-01-23 22:45:00,0.0,4917.0,22:30 - 22:45,,,7123.0,2025-01-23 21:45:00,878.0,21:30 - 21:45,19550.0,,,2025-01-23,0.0,,9520.0,,,,,2025-01-23 22:30:00.829,6950.0,134.0,1125.0,,18090.0,,,,,9790.0,2025-01-23 21:30:00.829,9520.0,19215.0,-107.0,547.0,4917.0
2025-01-23 23:00:00,0.0,4814.0,22:45 - 23:00,,,7007.0,2025-01-23 22:00:00,584.0,21:45 - 22:00,19150.0,,,2025-01-23,0.0,,9242.0,,,,,2025-01-23 22:30:00.829,7244.0,134.0,1125.0,,18206.0,,,,,9687.0,2025-01-23 21:30:00.829,9242.0,19332.0,-107.0,547.0,4814.0
2025-01-23 23:15:00,0.0,4699.0,23:00 - 23:15,,,6859.0,2025-01-23 22:15:00,842.0,22:00 - 22:15,18800.0,,,2025-01-23,0.0,,9516.0,,,,,2025-01-23 22:30:00.829,6986.0,197.0,1125.0,,18354.0,,,,,9545.0,2025-01-23 21:30:00.829,9516.0,19480.0,-601.0,600.0,4699.0
2025-01-23 23:30:00,0.0,4581.0,23:15 - 23:30,,,6783.0,2025-01-23 22:30:00,704.0,22:15 - 22:30,18500.0,,,2025-01-23,0.0,,9398.0,,,,,2025-01-23 22:30:00.829,7093.0,261.0,1125.0,,18431.0,,,,,9427.0,2025-01-23 21:30:00.829,9398.0,19556.0,-601.0,600.0,4581.0
2025-01-23 23:45:00,0.0,4463.0,23:30 - 23:45,,,6733.0,2025-01-23 22:45:00,590.0,22:30 - 22:45,18150.0,,,2025-01-23,0.0,,9308.0,,,,,2025-01-23 22:30:00.829,7147.0,261.0,1125.0,,18480.0,,,,,9309.0,2025-01-23 21:30:00.829,9308.0,19605.0,-601.0,600.0,4463.0
2025-01-24 00:00:00,0.0,4345.0,23:45 - 24:00,,,6714.0,2025-01-23 23:00:00,584.0,22:45 - 23:00,17800.0,,,2025-01-23,0.0,,9321.0,,,,,2025-01-23 22:30:00.829,7093.0,470.0,1125.0,,18500.0,,,,,9191.0,2025-01-23 21:30:00.829,9321.0,19625.0,-601.0,600.0,4345.0
