dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-17 18:45:00,292.0,1692.0,18:30 - 18:45,,,10081.0,2024-09-17 16:45:00,5756.0,16:30 - 16:45,20350.0,,,2024-09-17,579.0,,14216.0,,,,,2024-09-17 23:45:00.420,1313.0,0.0,843.0,,16009.0,,,,,4803.0,2024-09-17 21:45:00.420000,14795.0,16852.0,1134.0,-420.0,1984.0
2024-09-17 19:00:00,127.0,1808.0,18:45 - 19:00,,,10007.0,2024-09-17 17:00:00,6038.0,16:45 - 17:00,20600.0,,,2024-09-17,579.0,,14498.0,,,,,2024-09-17 23:45:00.420,1032.0,0.0,843.0,,16084.0,,,,,4754.0,2024-09-17 21:45:00.420000,15077.0,16927.0,1134.0,-420.0,1935.0
2024-09-17 19:15:00,44.0,1925.0,19:00 - 19:15,,,9878.0,2024-09-17 17:15:00,5372.0,17:00 - 17:15,20700.0,,,2024-09-17,579.0,,13876.0,,,,,2024-09-17 23:45:00.420,1561.0,0.0,843.0,,16213.0,,,,,4877.0,2024-09-17 21:45:00.420000,14455.0,17056.0,1414.0,-84.0,1969.0
2024-09-17 19:30:00,8.0,2012.0,19:15 - 19:30,,,9714.0,2024-09-17 17:30:00,5411.0,17:15 - 17:30,20800.0,,,2024-09-17,588.0,,13915.0,,,,,2024-09-17 23:45:00.420,1507.0,0.0,843.0,,16377.0,,,,,4929.0,2024-09-17 21:45:00.420000,14503.0,17220.0,1414.0,-84.0,2020.0
2024-09-17 19:45:00,6.0,2128.0,19:30 - 19:45,,,9735.0,2024-09-17 17:45:00,5499.0,17:30 - 17:45,21000.0,,,2024-09-17,588.0,,14003.0,,,,,2024-09-17 23:45:00.420,1325.0,0.0,843.0,,16356.0,,,,,5041.0,2024-09-17 21:45:00.420000,14591.0,17199.0,1414.0,-84.0,2134.0
2024-09-17 20:00:00,0.0,2249.0,19:45 - 20:00,,,9598.0,2024-09-17 18:00:00,5385.0,17:45 - 18:00,21000.0,,,2024-09-17,586.0,,13889.0,,,,,2024-09-17 23:45:00.420,1451.0,0.0,843.0,,16493.0,,,,,5157.0,2024-09-17 21:45:00.420000,14475.0,17336.0,1414.0,-84.0,2249.0
2024-09-17 20:15:00,0.0,2295.0,20:00 - 20:15,,,9478.0,2024-09-17 18:15:00,5377.0,18:00 - 18:15,20850.0,,,2024-09-17,545.0,,13881.0,,,,,2024-09-17 23:45:00.420,1477.0,0.0,843.0,,16613.0,,,,,5174.0,2024-09-17 21:45:00.420000,14426.0,17456.0,1128.0,85.0,2295.0
2024-09-17 20:30:00,0.0,2308.0,20:15 - 20:30,,,9384.0,2024-09-17 18:30:00,5033.0,18:15 - 18:30,20550.0,,,2024-09-17,576.0,,13537.0,,,,,2024-09-17 23:45:00.420,1821.0,0.0,843.0,,16707.0,,,,,5187.0,2024-09-17 21:45:00.420000,14113.0,17550.0,1128.0,85.0,2308.0
2024-09-17 20:45:00,0.0,2488.0,20:30 - 20:45,,,9298.0,2024-09-17 18:45:00,4718.0,18:30 - 18:45,20250.0,,,2024-09-17,410.0,,13222.0,,,,,2024-09-17 23:45:00.420,2136.0,0.0,843.0,,16793.0,,,,,5368.0,2024-09-17 21:45:00.420000,13632.0,17636.0,1128.0,85.0,2488.0
2024-09-17 21:00:00,0.0,2538.0,20:45 - 21:00,,,9237.0,2024-09-17 19:00:00,4397.0,18:45 - 19:00,19950.0,,,2024-09-17,380.0,,12902.0,,,,,2024-09-17 23:45:00.420,2457.0,0.0,843.0,,16854.0,,,,,5418.0,2024-09-17 21:45:00.420000,13282.0,17697.0,1128.0,85.0,2538.0
2024-09-17 21:15:00,0.0,2530.0,21:00 - 21:15,,,9204.0,2024-09-17 19:15:00,5330.0,19:00 - 19:15,19500.0,,,2024-09-17,61.0,,13834.0,,,,,2024-09-17 23:45:00.420,1537.0,0.0,795.0,,16934.0,,,,,5242.0,2024-09-17 21:45:00.420000,13895.0,17729.0,452.0,-126.0,2530.0
2024-09-17 21:30:00,0.0,2599.0,21:15 - 21:30,,,9145.0,2024-09-17 19:30:00,5161.0,19:15 - 19:30,19350.0,,,2024-09-17,0.0,,13675.0,,,,,2024-09-17 23:45:00.420,1696.0,0.0,795.0,,16993.0,,,,,5312.0,2024-09-17 21:45:00.420000,13675.0,17788.0,452.0,-126.0,2599.0
2024-09-17 21:45:00,0.0,2578.0,21:30 - 21:45,,,9104.0,2024-09-17 19:45:00,4493.0,19:30 - 19:45,18650.0,,,2024-09-17,0.0,,12997.0,,,,,2024-09-17 23:45:00.420,2374.0,0.0,795.0,,17034.0,,,,,5290.0,2024-09-17 21:45:00.420000,12997.0,17829.0,452.0,-126.0,2578.0
2024-09-17 22:00:00,0.0,2524.0,21:45 - 22:00,,,9037.0,2024-09-17 20:00:00,3897.0,19:45 - 20:00,18000.0,,,2024-09-17,0.0,,12401.0,,,,,2024-09-17 23:45:00.420,2970.0,0.0,795.0,,17101.0,,,,,5236.0,2024-09-17 21:45:00.420000,12401.0,17896.0,452.0,-126.0,2524.0
2024-09-17 22:15:00,0.0,2479.0,22:00 - 22:15,,,8944.0,2024-09-17 20:15:00,3936.0,20:00 - 20:15,17950.0,,,2024-09-17,0.0,,12440.0,,,,,2024-09-17 23:45:00.420,2965.0,0.0,795.0,,17194.0,,,,,5059.0,2024-09-17 21:45:00.420000,12440.0,17989.0,600.0,-186.0,2479.0
2024-09-17 22:30:00,0.0,2422.0,22:15 - 22:30,,,8815.0,2024-09-17 20:30:00,3744.0,20:15 - 20:30,17700.0,,,2024-09-17,0.0,,12248.0,,,,,2024-09-17 23:45:00.420,3157.0,0.0,795.0,,17324.0,,,,,5001.0,2024-09-17 21:45:00.420000,12248.0,18119.0,600.0,-186.0,2422.0
2024-09-17 22:45:00,0.0,2366.0,22:30 - 22:45,,,8571.0,2024-09-17 20:45:00,3391.0,20:30 - 20:45,17200.0,,,2024-09-17,0.0,,11803.0,,,,,2024-09-17 23:45:00.420,3603.0,0.0,795.0,,17568.0,,,,,4946.0,2024-09-17 21:45:00.420000,11803.0,18363.0,600.0,-186.0,2366.0
2024-09-17 23:00:00,0.0,2344.0,22:45 - 23:00,,,8326.0,2024-09-17 21:00:00,3013.0,20:45 - 21:00,16800.0,,,2024-09-17,0.0,,11425.0,,,,,2024-09-17 23:45:00.420,3981.0,0.0,795.0,,17812.0,,,,,4924.0,2024-09-17 21:45:00.420000,11425.0,18607.0,600.0,-186.0,2344.0
2024-09-17 23:15:00,0.0,2283.0,23:00 - 23:15,,,8001.0,2024-09-17 21:15:00,3155.0,21:00 - 21:15,16450.0,,,2024-09-17,0.0,,11567.0,,,,,2024-09-17 23:45:00.420,3953.0,0.0,795.0,,18138.0,,,,,4816.0,2024-09-17 21:45:00.420000,11567.0,18933.0,-135.0,165.0,2283.0
2024-09-17 23:30:00,0.0,2256.0,23:15 - 23:30,,,8001.0,2024-09-17 21:30:00,2881.0,21:15 - 21:30,16150.0,,,2024-09-17,0.0,,11293.0,,,,,2024-09-17 23:45:00.420,4227.0,0.0,795.0,,18138.0,,,,,4790.0,2024-09-17 21:45:00.420000,11293.0,18933.0,-135.0,165.0,2256.0
2024-09-17 23:45:00,0.0,2194.0,23:30 - 23:45,,,8001.0,2024-09-17 21:45:00,2644.0,21:30 - 21:45,15850.0,,,2024-09-17,0.0,,11056.0,,,,,2024-09-17 23:45:00.420,4464.0,0.0,795.0,,18138.0,,,,,4727.0,2024-09-17 21:45:00.420000,11056.0,18933.0,-135.0,165.0,2194.0
2024-09-18 00:00:00,0.0,2132.0,23:45 - 24:00,,,8001.0,2024-09-17 22:00:00,2470.0,21:45 - 22:00,15500.0,,,2024-09-17,0.0,,10500.0,,,,,2024-09-17 23:45:00.420,4126.0,0.0,795.0,,18138.0,,,,,4665.0,2024-09-17 21:45:00.420000,10500.0,18933.0,-135.0,165.0,2132.0
