dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-29 18:45:00,0.0,3303.0,18:30 - 18:45,,,12369.0,2024-12-29 17:45:00,3571.0,17:30 - 17:45,18100.0,,,2024-12-29,359.0,,10375.0,,,,,2024-12-29 23:53:20.353,2853.0,0.0,852.0,,13713.0,,,,,8087.0,2024-12-29 22:53:20.353,10734.0,14565.0,-1361.0,650.0,3303.0
2024-12-29 19:00:00,0.0,3296.0,18:45 - 19:00,,,12299.0,2024-12-29 18:00:00,3703.0,17:45 - 18:00,18200.0,,,2024-12-29,390.0,,10451.0,,,,,2024-12-29 23:53:20.353,2757.0,0.0,792.0,,13843.0,,,,,8080.0,2024-12-29 22:53:20.353,10841.0,14635.0,-1361.0,650.0,3296.0
2024-12-29 19:15:00,0.0,3358.0,19:00 - 19:15,,,12696.0,2024-12-29 18:15:00,3461.0,18:00 - 18:15,18200.0,,,2024-12-29,165.0,,10125.0,,,,,2024-12-29 23:53:20.353,2433.0,0.0,689.0,,13548.0,,,,,8078.0,2024-12-29 22:53:20.353,10290.0,14237.0,-808.0,650.0,3358.0
2024-12-29 19:30:00,0.0,3410.0,19:15 - 19:30,,,12882.0,2024-12-29 18:30:00,3314.0,18:15 - 18:30,18100.0,,,2024-12-29,165.0,,9978.0,,,,,2024-12-29 23:53:20.353,2580.0,0.0,732.0,,13319.0,,,,,8125.0,2024-12-29 22:53:20.353,10143.0,14051.0,-808.0,650.0,3410.0
2024-12-29 19:45:00,0.0,3414.0,19:30 - 19:45,,,12895.0,2024-12-29 18:45:00,3411.0,18:30 - 18:45,18200.0,,,2024-12-29,164.0,,10075.0,,,,,2024-12-29 23:53:20.353,2483.0,0.0,689.0,,13349.0,,,,,8129.0,2024-12-29 22:53:20.353,10239.0,14038.0,-808.0,650.0,3414.0
2024-12-29 20:00:00,0.0,3526.0,19:45 - 20:00,,,12719.0,2024-12-29 19:00:00,3379.0,18:45 - 19:00,18250.0,,,2024-12-29,134.0,,10043.0,,,,,2024-12-29 23:53:20.353,2515.0,0.0,732.0,,13482.0,,,,,8241.0,2024-12-29 22:53:20.353,10177.0,14215.0,-808.0,650.0,3526.0
2024-12-29 20:15:00,0.0,3606.0,20:00 - 20:15,,,12663.0,2024-12-29 19:15:00,3204.0,19:00 - 19:15,17950.0,,,2024-12-29,0.0,,9891.0,,,,,2024-12-29 23:53:20.353,2752.0,0.0,703.0,,13567.0,,,,,8294.0,2024-12-29 22:53:20.353,9891.0,14270.0,-875.0,650.0,3606.0
2024-12-29 20:30:00,0.0,3632.0,20:15 - 20:30,,,12592.0,2024-12-29 19:30:00,3128.0,19:15 - 19:30,17900.0,,,2024-12-29,0.0,,9815.0,,,,,2024-12-29 23:53:20.353,2828.0,0.0,689.0,,13653.0,,,,,8320.0,2024-12-29 22:53:20.353,9815.0,14342.0,-875.0,650.0,3632.0
2024-12-29 20:45:00,0.0,3720.0,20:30 - 20:45,,,12505.0,2024-12-29 19:45:00,2790.0,19:30 - 19:45,17650.0,,,2024-12-29,0.0,,9477.0,,,,,2024-12-29 23:53:20.353,3166.0,0.0,703.0,,13725.0,,,,,8408.0,2024-12-29 22:53:20.353,9477.0,14428.0,-875.0,650.0,3720.0
2024-12-29 21:00:00,0.0,3762.0,20:45 - 21:00,,,12259.0,2024-12-29 20:00:00,2447.0,19:45 - 20:00,17350.0,,,2024-12-29,0.0,,9134.0,,,,,2024-12-29 23:53:20.353,3641.0,0.0,745.0,,13930.0,,,,,8451.0,2024-12-29 22:53:20.353,9134.0,14675.0,-875.0,650.0,3762.0
2024-12-29 21:15:00,0.0,3832.0,21:00 - 21:15,,,12095.0,2024-12-29 20:15:00,2818.0,20:00 - 20:15,17300.0,,,2024-12-29,0.0,,9597.0,,,,,2024-12-29 23:53:20.353,3354.0,0.0,548.0,,14290.0,,,,,8457.0,2024-12-29 22:53:20.353,9597.0,14838.0,-1344.0,600.0,3832.0
2024-12-29 21:30:00,0.0,3802.0,21:15 - 21:30,,,11816.0,2024-12-29 20:30:00,2648.0,20:15 - 20:30,17100.0,,,2024-12-29,0.0,,9427.0,,,,,2024-12-29 23:53:20.353,3529.0,0.0,647.0,,14470.0,,,,,8427.0,2024-12-29 22:53:20.353,9427.0,15117.0,-1344.0,600.0,3802.0
2024-12-29 21:45:00,0.0,3873.0,21:30 - 21:45,,,11646.0,2024-12-29 20:45:00,2377.0,20:30 - 20:45,16900.0,,,2024-12-29,0.0,,9156.0,,,,,2024-12-29 23:53:20.353,3800.0,0.0,669.0,,14619.0,,,,,8498.0,2024-12-29 22:53:20.353,9156.0,15288.0,-1344.0,600.0,3873.0
2024-12-29 22:00:00,0.0,3908.0,21:45 - 22:00,,,11503.0,2024-12-29 21:00:00,2192.0,20:45 - 21:00,16750.0,,,2024-12-29,0.0,,8971.0,,,,,2024-12-29 23:53:20.353,3985.0,0.0,667.0,,14764.0,,,,,8533.0,2024-12-29 22:53:20.353,8971.0,15430.0,-1344.0,600.0,3908.0
2024-12-29 22:15:00,0.0,4007.0,22:00 - 22:15,,,12749.0,2024-12-29 21:15:00,2778.0,21:00 - 21:15,16800.0,,,2024-12-29,0.0,,9442.0,,,,,2024-12-29 23:53:20.353,3514.0,0.0,548.0,,13637.0,,,,,8591.0,2024-12-29 22:53:20.353,9442.0,14185.0,-1773.0,550.0,4007.0
2024-12-29 22:30:00,0.0,4099.0,22:15 - 22:30,,,12626.0,2024-12-29 21:30:00,2486.0,21:15 - 21:30,16600.0,,,2024-12-29,0.0,,9150.0,,,,,2024-12-29 23:53:20.353,3758.0,0.0,647.0,,13661.0,,,,,8683.0,2024-12-29 22:53:20.353,9150.0,14308.0,-1773.0,550.0,4099.0
2024-12-29 22:45:00,0.0,4200.0,22:30 - 22:45,,,12609.0,2024-12-29 21:45:00,2370.0,21:30 - 21:45,16400.0,,,2024-12-29,0.0,,8850.0,,,,,2024-12-29 23:53:20.353,3990.0,0.0,548.0,,13777.0,,,,,8783.0,2024-12-29 22:53:20.353,8850.0,14325.0,-1773.0,550.0,4200.0
2024-12-29 23:00:00,0.0,4317.0,22:45 - 23:00,,,12403.0,2024-12-29 22:00:00,1953.0,21:45 - 22:00,15600.0,,,2024-12-29,0.0,,8432.0,,,,,2024-12-29 23:53:20.353,4339.0,0.0,647.0,,13883.0,,,,,8901.0,2024-12-29 22:53:20.353,8432.0,14530.0,-1773.0,550.0,4317.0
2024-12-29 23:15:00,0.0,4340.0,23:00 - 23:15,,,12982.0,2024-12-29 22:15:00,1244.0,22:00 - 22:15,15300.0,,,2024-12-29,0.0,,7723.0,,,,,2024-12-29 23:53:20.353,4954.0,0.0,667.0,,13285.0,,,,,8916.0,2024-12-29 22:53:20.353,7723.0,13952.0,-1879.0,550.0,4340.0
2024-12-29 23:30:00,0.0,4465.0,23:15 - 23:30,,,12965.0,2024-12-29 22:30:00,866.0,22:15 - 22:30,15050.0,,,2024-12-29,0.0,,7346.0,,,,,2024-12-29 23:53:20.353,5169.0,0.0,548.0,,13421.0,,,,,9043.0,2024-12-29 22:53:20.353,7346.0,13969.0,-1879.0,550.0,4465.0
2024-12-29 23:45:00,0.0,4559.0,23:30 - 23:45,,,12855.0,2024-12-29 22:45:00,848.0,22:30 - 22:45,14750.0,,,2024-12-29,0.0,,7142.0,,,,,2024-12-29 23:53:20.353,4753.0,0.0,667.0,,13411.0,,,,,9137.0,2024-12-29 22:53:20.353,7142.0,14079.0,-1879.0,550.0,4559.0
2024-12-30 00:00:00,0.0,4687.0,23:45 - 24:00,,,12858.0,2024-12-29 23:00:00,839.0,22:45 - 23:00,14500.0,,,2024-12-29,0.0,,7039.0,,,,,2024-12-29 23:53:20.353,4572.0,0.0,670.0,,13406.0,,,,,9265.0,2024-12-29 22:53:20.353,7039.0,14076.0,-1879.0,550.0,4687.0
