dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-25 09:30:00,2339.0,7493.0,09:15 - 09:30,,,13027.0,2024-11-25 08:30:00,2581.0,08:15 - 08:30,22050.0,,,2024-11-25,0.0,,9295.0,,,,,2024-11-25 22:23:00.522,2569.0,0.0,191.0,,13716.0,,,,,13902.0,2024-11-25 21:23:00.522,9295.0,13907.0,-1157.0,0.0,9832.0
2024-11-25 09:45:00,2680.0,7511.0,09:30 - 09:45,,,12892.0,2024-11-25 08:45:00,2152.0,08:30 - 08:45,21850.0,,,2024-11-25,0.0,,8735.0,,,,,2024-11-25 22:23:00.522,3148.0,0.0,191.0,,13851.0,,,,,14262.0,2024-11-25 21:23:00.522,8735.0,14042.0,-1157.0,0.0,10191.0
2024-11-25 10:00:00,3099.0,7525.0,09:45 - 10:00,,,12835.0,2024-11-25 09:00:00,1533.0,08:45 - 09:00,21600.0,,,2024-11-25,0.0,,8053.0,,,,,2024-11-25 22:23:00.522,3778.0,0.0,191.0,,13908.0,,,,,14694.0,2024-11-25 21:23:00.522,8053.0,14099.0,-1157.0,0.0,10624.0
2024-11-25 10:15:00,3410.0,7312.0,10:00 - 10:15,,,12742.0,2024-11-25 09:15:00,1720.0,09:00 - 09:15,21450.0,,,2024-11-25,0.0,,8240.0,,,,,2024-11-25 22:23:00.522,3581.0,0.0,191.0,,14001.0,,,,,14704.0,2024-11-25 21:23:00.522,8240.0,14192.0,-1504.0,0.0,10722.0
2024-11-25 10:30:00,3909.0,7076.0,10:15 - 10:30,,,12459.0,2024-11-25 09:30:00,1486.0,09:15 - 09:30,21500.0,,,2024-11-25,0.0,,8024.0,,,,,2024-11-25 22:23:00.522,3815.0,0.0,325.0,,14150.0,,,,,14973.0,2024-11-25 21:23:00.522,8024.0,14475.0,-1504.0,0.0,10985.0
2024-11-25 10:45:00,4193.0,7034.0,10:30 - 10:45,,,12159.0,2024-11-25 09:45:00,1291.0,09:30 - 09:45,21550.0,,,2024-11-25,0.0,,7829.0,,,,,2024-11-25 22:23:00.522,4210.0,0.0,325.0,,14449.0,,,,,15215.0,2024-11-25 21:23:00.522,7829.0,14775.0,-1504.0,0.0,11227.0
2024-11-25 11:00:00,4746.0,6647.0,10:45 - 11:00,,,12070.0,2024-11-25 10:00:00,1287.0,09:45 - 10:00,21600.0,,,2024-11-25,0.0,,7713.0,,,,,2024-11-25 22:23:00.522,4107.0,0.0,325.0,,14539.0,,,,,15381.0,2024-11-25 21:23:00.522,7713.0,14864.0,-1504.0,0.0,11393.0
2024-11-25 11:15:00,4901.0,6489.0,11:00 - 11:15,,,14195.0,2024-11-25 10:15:00,928.0,10:00 - 10:15,21850.0,,,2024-11-25,0.0,,7727.0,,,,,2024-11-25 22:23:00.522,4237.0,0.0,191.0,,12548.0,,,,,15417.0,2024-11-25 21:23:00.522,7727.0,12739.0,-1304.0,0.0,11390.0
2024-11-25 11:30:00,4991.0,6312.0,11:15 - 11:30,,,13888.0,2024-11-25 10:30:00,819.0,10:15 - 10:30,21800.0,,,2024-11-25,0.0,,7765.0,,,,,2024-11-25 22:23:00.522,4345.0,0.0,191.0,,12855.0,,,,,15329.0,2024-11-25 21:23:00.522,7765.0,13045.0,-1304.0,0.0,11303.0
2024-11-25 11:45:00,4916.0,5839.0,11:30 - 11:45,,,13760.0,2024-11-25 10:45:00,1333.0,10:30 - 10:45,21850.0,,,2024-11-25,0.0,,8362.0,,,,,2024-11-25 22:23:00.522,3768.0,0.0,191.0,,12983.0,,,,,14782.0,2024-11-25 21:23:00.522,8362.0,13174.0,-1304.0,0.0,10755.0
2024-11-25 12:00:00,4779.0,5662.0,11:45 - 12:00,,,13541.0,2024-11-25 11:00:00,1559.0,10:45 - 11:00,21800.0,,,2024-11-25,0.0,,8627.0,,,,,2024-11-25 22:23:00.522,3542.0,0.0,325.0,,13068.0,,,,,14467.0,2024-11-25 21:23:00.522,8627.0,13393.0,-1304.0,0.0,10441.0
2024-11-25 12:15:00,4686.0,5707.0,12:00 - 12:15,,,14032.0,2024-11-25 11:15:00,1473.0,11:00 - 11:15,21800.0,,,2024-11-25,0.0,,8525.0,,,,,2024-11-25 22:23:00.522,3562.0,0.0,325.0,,12576.0,,,,,14475.0,2024-11-25 21:23:00.522,8525.0,12902.0,-1210.0,0.0,10393.0
2024-11-25 12:30:00,4589.0,5798.0,12:15 - 12:30,,,14084.0,2024-11-25 11:30:00,1202.0,11:15 - 11:30,21600.0,,,2024-11-25,0.0,,8332.0,,,,,2024-11-25 22:23:00.522,3850.0,0.0,191.0,,12659.0,,,,,14468.0,2024-11-25 21:23:00.522,8332.0,12849.0,-1210.0,0.0,10387.0
2024-11-25 12:45:00,4269.0,5893.0,12:30 - 12:45,,,13984.0,2024-11-25 11:45:00,1374.0,11:30 - 11:45,21600.0,,,2024-11-25,0.0,,8557.0,,,,,2024-11-25 22:23:00.522,3708.0,0.0,191.0,,12759.0,,,,,14243.0,2024-11-25 21:23:00.522,8557.0,12949.0,-1210.0,0.0,10162.0
2024-11-25 13:00:00,3888.0,5957.0,12:45 - 13:00,,,13835.0,2024-11-25 12:00:00,1788.0,11:45 - 12:00,21750.0,,,2024-11-25,0.0,,9024.0,,,,,2024-11-25 22:23:00.522,3320.0,0.0,191.0,,12908.0,,,,,13926.0,2024-11-25 21:23:00.522,9024.0,13099.0,-1210.0,0.0,9845.0
2024-11-25 13:15:00,3596.0,5943.0,13:00 - 13:15,,,13431.0,2024-11-25 12:15:00,2174.0,12:00 - 12:15,22000.0,,,2024-11-25,0.0,,9630.0,,,,,2024-11-25 22:23:00.522,2874.0,0.0,325.0,,13178.0,,,,,13605.0,2024-11-25 21:23:00.522,9630.0,13503.0,-1245.0,0.0,9539.0
2024-11-25 13:30:00,3438.0,5851.0,13:15 - 13:30,,,13354.0,2024-11-25 12:30:00,2260.0,12:15 - 12:30,22050.0,,,2024-11-25,0.0,,9930.0,,,,,2024-11-25 22:23:00.522,2678.0,0.0,460.0,,13120.0,,,,,13355.0,2024-11-25 21:23:00.522,9930.0,13579.0,-1245.0,0.0,9289.0
2024-11-25 13:45:00,3107.0,5787.0,13:30 - 13:45,,,12976.0,2024-11-25 12:45:00,2345.0,12:30 - 12:45,21800.0,,,2024-11-25,0.0,,10065.0,,,,,2024-11-25 22:23:00.522,2726.0,0.0,460.0,,13498.0,,,,,12970.0,2024-11-25 21:23:00.522,10065.0,13958.0,-1245.0,0.0,8894.0
2024-11-25 14:00:00,2958.0,5771.0,13:45 - 14:00,,,12702.0,2024-11-25 13:00:00,2122.0,12:45 - 13:00,21500.0,,,2024-11-25,0.0,,9930.0,,,,,2024-11-25 22:23:00.522,2987.0,0.0,325.0,,13906.0,,,,,12805.0,2024-11-25 21:23:00.522,9930.0,14231.0,-1245.0,0.0,8729.0
2024-11-25 14:15:00,2554.0,5775.0,14:00 - 14:15,,,12012.0,2024-11-25 13:15:00,2904.0,13:00 - 13:15,21700.0,,,2024-11-25,0.0,,10742.0,,,,,2024-11-25 22:23:00.522,2405.0,0.0,191.0,,14731.0,,,,,12429.0,2024-11-25 21:23:00.522,10742.0,14922.0,-1481.0,0.0,8329.0
2024-11-25 14:30:00,2164.0,5843.0,14:15 - 14:30,,,11901.0,2024-11-25 13:30:00,3602.0,13:15 - 13:30,22100.0,,,2024-11-25,0.0,,11463.0,,,,,2024-11-25 22:23:00.522,1925.0,0.0,460.0,,14573.0,,,,,12108.0,2024-11-25 21:23:00.522,11463.0,15033.0,-1481.0,0.0,8007.0
2024-11-25 14:45:00,1682.0,5842.0,14:30 - 14:45,,,11850.0,2024-11-25 13:45:00,3994.0,13:30 - 13:45,22100.0,,,2024-11-25,77.0,,11870.0,,,,,2024-11-25 22:23:00.522,1568.0,0.0,350.0,,14733.0,,,,,11624.0,2024-11-25 21:23:00.522,11947.0,15084.0,-1481.0,0.0,7524.0
2024-11-25 15:00:00,990.0,5886.0,14:45 - 15:00,,,11588.0,2024-11-25 14:00:00,4524.0,13:45 - 14:00,22150.0,,,2024-11-25,98.0,,12458.0,,,,,2024-11-25 22:23:00.522,1043.0,0.0,373.0,,14972.0,,,,,10977.0,2024-11-25 21:23:00.522,12556.0,15345.0,-1481.0,0.0,6876.0
2024-11-25 15:15:00,644.0,6031.0,15:00 - 15:15,,,11108.0,2024-11-25 14:15:00,3097.0,14:00 - 14:15,22200.0,,,2024-11-25,50.0,,11333.0,,,,,2024-11-25 22:23:00.522,2887.0,0.0,325.0,,15500.0,,,,,10905.0,2024-11-25 21:23:00.522,11383.0,15825.0,-98.0,0.0,6675.0
2024-11-25 15:30:00,450.0,6090.0,15:15 - 15:30,,,11557.0,2024-11-25 14:30:00,2703.0,14:15 - 14:30,21750.0,,,2024-11-25,36.0,,11032.0,,,,,2024-11-25 22:23:00.522,3174.0,0.0,460.0,,14917.0,,,,,10770.0,2024-11-25 21:23:00.522,11068.0,15377.0,-98.0,0.0,6540.0
2024-11-25 15:45:00,183.0,6190.0,15:30 - 15:45,,,11367.0,2024-11-25 14:45:00,2649.0,14:30 - 14:45,21600.0,,,2024-11-25,170.0,,10923.0,,,,,2024-11-25 22:23:00.522,3781.0,0.0,238.0,,15328.0,,,,,10595.0,2024-11-25 21:23:00.522,11093.0,15567.0,-98.0,0.0,6373.0
2024-11-25 16:00:00,73.0,6766.0,15:45 - 16:00,,,11094.0,2024-11-25 15:00:00,2265.0,14:45 - 15:00,21700.0,,,2024-11-25,165.0,,10562.0,,,,,2024-11-25 22:23:00.522,4285.0,0.0,191.0,,15649.0,,,,,11061.0,2024-11-25 21:23:00.522,10727.0,15839.0,-98.0,0.0,6839.0
2024-11-25 16:15:00,0.0,6780.0,16:00 - 16:15,,,11520.0,2024-11-25 15:15:00,3140.0,15:00 - 15:15,22350.0,,,2024-11-25,409.0,,11447.0,,,,,2024-11-25 22:23:00.522,3109.0,0.0,422.0,,14991.0,,,,,11111.0,2024-11-25 21:23:00.522,11856.0,15413.0,-627.0,0.0,6780.0
2024-11-25 16:30:00,0.0,6880.0,16:15 - 16:30,,,11217.0,2024-11-25 15:30:00,3408.0,15:15 - 15:30,23100.0,,,2024-11-25,409.0,,11745.0,,,,,2024-11-25 22:23:00.522,3079.0,0.0,422.0,,15294.0,,,,,11181.0,2024-11-25 21:23:00.522,12154.0,15716.0,-627.0,0.0,6880.0
2024-11-25 16:45:00,0.0,6999.0,16:30 - 16:45,,,10904.0,2024-11-25 15:45:00,3699.0,15:30 - 15:45,23650.0,,,2024-11-25,410.0,,12041.0,,,,,2024-11-25 22:23:00.522,2863.0,0.0,422.0,,15607.0,,,,,11300.0,2024-11-25 21:23:00.522,12451.0,16029.0,-627.0,0.0,6999.0
2024-11-25 17:00:00,0.0,6993.0,16:45 - 17:00,,,10937.0,2024-11-25 16:00:00,3679.0,15:45 - 16:00,23450.0,,,2024-11-25,428.0,,12021.0,,,,,2024-11-25 22:23:00.522,2653.0,0.0,442.0,,15555.0,,,,,11293.0,2024-11-25 21:23:00.522,12449.0,15996.0,-627.0,0.0,6993.0
2024-11-25 17:15:00,0.0,6973.0,17:00 - 17:15,,,10956.0,2024-11-25 16:15:00,2939.0,16:00 - 16:15,23250.0,,,2024-11-25,502.0,,11384.0,,,,,2024-11-25 22:23:00.522,3253.0,0.0,516.0,,15461.0,,,,,11299.0,2024-11-25 21:23:00.522,11886.0,15977.0,-217.0,0.0,6973.0
2024-11-25 17:30:00,0.0,7044.0,17:15 - 17:30,,,11139.0,2024-11-25 16:30:00,3129.0,16:15 - 16:30,23250.0,,,2024-11-25,502.0,,11546.0,,,,,2024-11-25 22:23:00.522,3463.0,0.0,517.0,,15277.0,,,,,11339.0,2024-11-25 21:23:00.522,12048.0,15794.0,-217.0,0.0,7044.0
2024-11-25 17:45:00,0.0,7139.0,17:30 - 17:45,,,11114.0,2024-11-25 16:45:00,2556.0,16:30 - 16:45,22700.0,,,2024-11-25,502.0,,10971.0,,,,,2024-11-25 22:23:00.522,4063.0,0.0,517.0,,15302.0,,,,,11434.0,2024-11-25 21:23:00.522,11473.0,15819.0,-217.0,0.0,7139.0
2024-11-25 18:00:00,0.0,7124.0,17:45 - 18:00,,,10889.0,2024-11-25 17:00:00,2330.0,16:45 - 17:00,22450.0,,,2024-11-25,502.0,,10736.0,,,,,2024-11-25 22:23:00.522,4298.0,0.0,517.0,,15527.0,,,,,11419.0,2024-11-25 21:23:00.522,11238.0,16044.0,-217.0,0.0,7124.0
2024-11-25 18:15:00,0.0,7152.0,18:00 - 18:15,,,10712.0,2024-11-25 17:15:00,3069.0,17:00 - 17:15,22400.0,,,2024-11-25,502.0,,11475.0,,,,,2024-11-25 22:23:00.522,3559.0,0.0,517.0,,15704.0,,,,,11444.0,2024-11-25 21:23:00.522,11977.0,16221.0,-1031.0,0.0,7152.0
2024-11-25 18:30:00,0.0,7109.0,18:15 - 18:30,,,11115.0,2024-11-25 17:30:00,3410.0,17:15 - 17:30,22700.0,,,2024-11-25,502.0,,11817.0,,,,,2024-11-25 22:23:00.522,3217.0,0.0,516.0,,15302.0,,,,,11402.0,2024-11-25 21:23:00.522,12319.0,15819.0,-1031.0,0.0,7109.0
